,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,432.49611807035126,0.0,19.427973621446558,0.0,12.612861873130072,0.0
Fanda,517.5099285658237,0.0,21.169617407298745,0.0,10.854732158061902,0.0
Fanft,443.4528560208179,0.0,19.63005032799025,0.0,13.970128938204283,0.0
Faran,451.9915013546543,0.0,19.753968307051295,0.0,10.897686218283022,0.0
Farbe,475.0226003867525,0.0,20.36039821044029,0.0,10.469304537070059,0.0
Farmt,475.60991042305636,0.0,20.351508396596355,0.0,13.543083568899666,0.0
Faser,443.6534615467433,0.0,19.644372863361287,0.0,10.306589593892497,0.0
Faune,488.0866754057852,0.0,20.610601191289565,0.0,10.53230029079864,0.0
Fausa,485.7829368812273,0.0,20.479250095049732,0.0,11.12851374745502,0.0
Fazit,411.0584587738868,0.0,18.9974558133816,0.0,12.778937754213302,0.0
Fcnkl,428.6700048300412,0.0,19.215326617765797,0.0,12.648994242924251,0.0
Fealt,432.6795413979024,0.0,19.431608027318923,0.0,13.097387343752562,0.0
Febus,497.24624312775956,0.0,20.825461722825974,0.0,10.581412586205104,0.0
Feder,472.73892907797625,0.0,20.408316333376625,0.0,10.710694650406555,0.0
Feier,403.38354365136684,0.0,18.829522549329866,0.0,11.598239427479594,0.0
Feige,482.0751994040762,0.0,20.572825687112196,0.0,13.098684967244084,0.0
Feind,460.27055816225186,0.0,20.045643263105127,0.0,11.594603679344374,0.0
Felge,488.6637080427399,0.0,20.713752044924433,0.0,13.555735645446855,0.0
Felle,412.76988292504336,0.0,19.03161560762506,0.0,13.645037417987083,0.0
Ferse,440.78579291925337,0.0,19.66161048566623,0.0,10.200753982540093,0.0
Feste,460.4514042829023,0.0,20.107323250270174,0.0,10.493630592154231,0.0
Fette,446.45121246621585,0.0,19.84871082028389,0.0,11.220658436274245,0.0
Feßen,525.2273815103667,0.0,21.426975405057348,0.0,10.425890335330536,0.0
Ffscr,385.7364537635157,0.0,18.280477987214457,0.0,13.457304619204034,0.0
Ffspr,432.97352944884403,0.0,19.402259139371765,0.0,14.309766277456792,0.0
Fgzns,496.1165532776088,0.0,20.833777439095034,0.0,12.091895977516787,0.0
Fhlkx,461.892227052006,0.0,19.990299303656407,0.0,13.304935366358105,0.0
Fhrhn,459.7978619543874,0.0,19.92857443623923,0.0,12.248215011648446,0.0
Fhrsm,493.55781644467476,0.0,20.689684733883404,0.0,13.8360215553507,0.0
Fiene,442.16109394949757,0.0,19.681819904857747,0.0,10.571221279245709,0.0
Figur,425.90122323318394,0.0,19.239019521431928,0.0,14.638897159914457,0.0
Filet,377.98236189516086,0.0,18.176329310851457,0.0,13.177192605518533,0.0
Final,400.3569989406307,0.0,18.57667645781034,0.0,13.252520844154715,0.0
Finne,433.55298206881076,0.0,19.4104984583495,0.0,10.803015690117192,0.0
Finte,414.32166477942997,0.0,19.01688496070534,0.0,11.956461172640214,0.0
Firma,452.05179824606023,0.0,19.809478549240076,0.0,14.076688063490572,0.0
First,361.3084474087507,0.0,17.695180825832157,0.0,12.291575106640627,0.0
Fisir,337.9228792734164,0.0,17.071741257738577,0.0,13.368286728373544,0.0
Fitis,357.4684273724526,0.0,17.580725620214526,0.0,13.268218529753687,0.0
Fjerd,451.1463453578556,0.0,19.89314858594494,0.0,13.719018984379472,0.0
Fjqrf,426.0306545463974,0.0,19.30679966075931,0.0,17.505007503476126,0.0
Fkckt,463.2601873263322,0.0,20.01253342890177,0.0,11.520813126608207,0.0
Fkhrt,442.9681005469537,0.0,19.59677383868472,0.0,12.903165755362691,0.0
Flash,453.1724966964058,0.0,19.761934717466403,0.0,12.464286870646514,0.0
Fldfl,405.1916754490601,0.0,18.793090983077906,0.0,17.00557383387015,0.0
Fleck,437.0416584946472,0.0,19.485960762394704,0.0,12.040226981752397,0.0
Flegs,474.57864347478557,0.0,20.334790840930605,0.0,13.57666344618841,0.0
Flert,382.0168851106067,0.0,18.291462316691593,0.0,13.333312817068649,0.0
Flfvd,428.2089281050272,0.0,19.344360519815805,0.0,15.223537089556798,0.0
Flich,383.1780562555247,0.0,18.166976499342088,0.0,13.86177669102139,0.0
Flirt,330.5467982320216,0.0,16.93974714034423,0.0,14.717361018790548,0.0
Fllms,444.4502157786351,0.0,19.623999645874928,0.0,15.403450677187246,0.0
Flora,406.4705310037752,0.0,18.741052613449103,0.0,13.131793314302326,0.0
Flshb,467.51383293431627,0.0,20.10335410870399,0.0,12.186364991849029,0.0
Fluch,426.12580494024155,0.0,19.185478565619142,0.0,13.391711269415751,0.0
Flude,466.7105930318638,0.0,20.212446618900614,0.0,12.538506544883628,0.0
Fluhu,447.1165299400327,0.0,19.683942601961615,0.0,13.838032244666794,0.0
Fluid,415.5062501838446,0.0,19.00416579640319,0.0,14.765756198202117,0.0
Fluss,420.95591246053857,0.0,19.05948406228347,0.0,12.271922346556465,0.0
Flyer,406.80969378946526,0.0,18.883117423659094,0.0,13.294051479998878,0.0
Flöte,439.36928169902455,0.0,19.602637807316473,0.0,12.403381630265468,0.0
Flöße,498.6559099233351,0.0,20.833965255778043,0.0,12.177910937497828,0.0
Fnlls,390.3757745040995,0.0,18.337564259364548,0.0,14.31005839308706,0.0
Fnrmt,464.29465567994197,0.0,20.109931177601332,0.0,13.88101657788216,0.0
Fnyfr,418.1313362926637,0.0,19.098598317398125,0.0,15.452190344734898,0.0
Folge,482.3126694714157,0.0,20.5074814578118,0.0,13.810678837682497,0.0
Folie,399.8260062111683,0.0,18.651555981393827,0.0,13.45010803957136,0.0
Folve,429.48436823640594,0.0,19.358854644724094,0.0,12.101158123240898,0.0
Fongt,490.6936484482228,0.0,20.638794834579148,0.0,13.154026339573528,0.0
Forst,406.54226696550165,0.0,18.76916743553443,0.0,11.408349145719955,0.0
Forum,485.65721563775753,0.0,20.55459377309607,0.0,13.682012493081759,0.0
Fotos,447.5742635144054,0.0,19.676163655268027,0.0,10.564082086460244,0.0
Fotto,433.75783911143645,0.0,19.415510866204535,0.0,11.86549182878841,0.0
Fouls,428.83616919986207,0.0,19.2464640357184,0.0,13.11468709193881,0.0
Foval,432.40422794334813,0.0,19.342479316096284,0.0,12.466603862437113,0.0
Foyer,445.4833828261065,0.0,19.74666862920634,0.0,11.828790573092789,0.0
Fpnds,515.4947940542479,0.0,21.149610345223117,0.0,11.612078237506548,0.0
Frage,488.7638098778679,0.0,20.654738817716325,0.0,12.790938222893313,0.0
Franc,419.41661415865315,0.0,19.021158245037885,0.0,10.932593902559628,0.0
Frdkv,460.09977783899774,0.0,20.015162870831727,0.0,11.638304877726773,0.0
Fregt,457.9507548800751,0.0,20.036175432285347,0.0,13.402793359091602,0.0
Frfhb,453.42172472948926,0.0,19.863956791600195,0.0,14.015246119592085,0.0
Frimm,495.00311964384946,0.0,20.774524187622326,0.0,16.31744062660688,0.0
Frinz,379.660506209906,0.0,18.249241618858868,0.0,12.054404750139971,0.0
Frost,406.4142004797051,0.0,18.76708838449037,0.0,11.4018492505495,0.0
Frqck,452.56200599667636,0.0,19.815294549320697,0.0,12.576320767776163,0.0
Frsst,398.78713155440687,0.0,18.57898136296673,0.0,11.091202462885214,0.0
Frzhq,464.7028681305352,0.0,20.21680333229825,0.0,12.848990633623425,0.0
Fröhö,481.2438042400216,0.0,20.427364990909865,0.0,11.339957914459236,0.0
Fröss,436.68030876101176,0.0,19.424085971350245,0.0,10.469920012434997,0.0
Frühe,469.1767748995336,0.0,20.232385207919954,0.0,11.167913442038868,0.0
Fsgsn,497.0839010317789,0.0,20.719881527604816,0.0,11.99735472618229,0.0
Fshcg,496.82466675333086,0.0,20.71666591424043,0.0,13.005215632033028,0.0
Fslbt,433.0221037405464,0.0,19.382347329437977,0.0,12.253775287829985,0.0
Ftgtn,469.05358492852775,0.0,20.214156443103178,0.0,13.874195553400222,0.0
Ftlkk,447.8055258981567,0.0,19.687530506864196,0.0,12.786137733745651,0.0
Fugen,516.5548730054903,0.0,21.23321205628532,0.0,12.798699578571355,0.0
Fuhre,453.2148526172906,0.0,19.887611140756913,0.0,12.326461666517053,0.0
Funde,503.20165669861433,0.0,20.97413309723973,0.0,11.068925594416966,0.0
Funke,494.5283508896997,0.0,20.747194502537265,0.0,10.972690753544905,0.0
Furie,394.9516322249884,0.0,18.576887809615716,0.0,12.991718582097004,0.0
Futul,412.51993920672726,0.0,18.94643347078777,0.0,13.98008700228221,0.0
Fvhrg,471.0899814477459,0.0,20.23645281066428,0.0,14.175725860909868,0.0
Fxkns,477.14205232828357,0.0,20.302745675819306,0.0,10.186977775073506,0.0
Fzchs,450.49760106598,0.0,19.824295818745195,0.0,10.668305190709118,0.0
Fzhld,467.3603660237279,0.0,20.25687390391069,0.0,13.545707772651292,0.0
Fählt,455.65995740431276,0.0,19.87693203481143,0.0,13.395482293798,0.0
Fälle,431.9422237761316,0.0,19.399399296932383,0.0,13.550735801163938,0.0
Föhne,510.4328356059431,0.0,21.073059532045782,0.0,10.437854495355719,0.0
Föten,475.714386254652,0.0,20.382443359157946,0.0,10.464513991887946,0.0
Fötus,461.74344427174685,0.0,20.02267531741454,0.0,11.272257895254707,0.0
Fülle,420.63490894278044,0.0,19.154457959631802,0.0,14.12514441832062,0.0
Fürst,420.75833155456286,0.0,19.117406763213125,0.0,11.633512953817851,0.0
Gaban,559.7744366447962,0.0,21.94919258897769,0.0,8.787276544138487,0.0
Gabel,520.5688926619282,0.0,21.24184827654612,0.0,10.213418546991855,0.0
Gaben,556.8064640881382,0.0,21.962651191039356,0.0,8.338441003788864,0.0
Gagen,570.5920422373604,0.0,22.23586526633157,0.0,10.430660381602031,0.0
Gamma,642.6467825091094,0.0,23.585394406127374,0.0,13.155001859000398,0.0
Garbe,517.7488178421452,0.0,21.19742039722383,0.0,8.848811473427597,0.0
Garde,518.187837268142,0.0,21.224543365624292,0.0,9.173933083342273,0.0
Garta,475.44213331336834,0.0,20.24475252069918,0.0,10.389463723300846,0.0
Gasse,519.9709419344666,0.0,21.18290963810906,0.0,7.967818190266317,0.0
Gbstd,538.7059831759043,0.0,21.605355758139257,0.0,10.190549527745153,0.0
Gdnrm,552.9142275665542,0.0,21.895547441447377,0.0,12.388972544023973,0.0
Gdrkl,479.8773888589839,0.0,20.357635946247303,0.0,11.700533760310012,0.0
Gebet,534.5726330102701,0.0,21.628034343054644,0.0,8.792355995059125,0.0
Gefte,491.7628299456612,0.0,20.767294234411672,0.0,11.686718132771354,0.0
Gehör,514.2124549607638,0.0,21.117570698942462,0.0,9.600119513353537,0.0
Gelee,500.1859248610562,0.0,20.943334640324604,0.0,9.465878417775535,0.0
Gemüt,570.7030937631531,0.0,22.308096866244625,0.0,11.33511316083575,0.0
Gengs,553.721476657457,0.0,21.89848115143537,0.0,10.467760694275698,0.0
Gennt,499.971570269851,0.0,20.818805532019738,0.0,8.997005444262633,0.0
Genom,575.9255588984827,0.0,22.356915598603265,0.0,10.64201951793073,0.0
Genua,530.905966701388,0.0,21.440066362205147,0.0,9.369319562617385,0.0
Gerke,506.65146993714654,0.0,21.0160928073203,0.0,8.892432857877226,0.0
Geste,503.1776217382951,0.0,20.954456912547176,0.0,8.873137528511768,0.0
Getem,562.8808944951627,0.0,22.204594859946894,0.0,10.756503051176129,0.0
Getto,482.83509513815335,0.0,20.499990400991983,0.0,9.990055572910304,0.0
Geäst,522.5147272494023,0.0,21.29248442549893,0.0,8.846605579802237,0.0
Gfcßc,491.7963274491382,0.0,20.566489573906626,0.0,12.098088538615531,0.0
Ggcht,525.5709320021709,0.0,21.298986508753444,0.0,11.857635873682936,0.0
Gggln,554.3224110227861,0.0,21.881339066293236,0.0,15.034127772215976,0.0
Ghtcl,449.63982320517863,0.0,19.66689442978261,0.0,12.189973128623391,0.0
Ghtcr,446.9114573423959,0.0,19.621538727548334,0.0,10.970442614603794,0.0
Ghtdr,494.32800866074183,0.0,20.694986986704198,0.0,11.024610941056544,0.0
Ghtgl,510.3440019724883,0.0,20.998681520463876,0.0,14.05445855497269,0.0
Ghthl,485.8821862046233,0.0,20.456609004650595,0.0,12.432019222104692,0.0
Ghtkn,524.62064014082,0.0,21.25413349295223,0.0,10.27292907100109,0.0
Ghtpr,494.14853302772417,0.0,20.670669227361312,0.0,11.822904272856547,0.0
Ghtsc,480.4550368908337,0.0,20.321958920525844,0.0,10.070525856039623,0.0
Ghtsm,555.8797121211207,0.0,21.920988947384853,0.0,12.144848222603954,0.0
Ghtsp,527.76667074395,0.0,21.338491980604843,0.0,11.183390314847916,0.0
Ghtsw,543.6239263198001,0.0,21.663981736522153,0.0,10.80020567799382,0.0
Gifte,440.1779718175862,0.0,19.586106300596956,0.0,12.82488728592767,0.0
Gilde,466.5174399210938,0.0,20.13204424405846,0.0,11.263094635064158,0.0
Ginis,419.64995526913447,0.0,18.95263231648835,0.0,11.245359049320877,0.0
Ginzi,418.69620888274187,0.0,19.07813200436762,0.0,11.503558260083937,0.0
Gisiß,459.6805629856908,0.0,19.84537551968493,0.0,11.930407412519688,0.0
Gisti,400.2421350466868,0.0,18.545055263941055,0.0,11.768322253705625,0.0
Gitei,414.0685940873934,0.0,18.955609803692294,0.0,11.154125090706552,0.0
Gjkqw,584.2439774556692,0.0,22.501950221917884,0.0,12.988873535036548,0.0
Gjtnn,478.10458167794076,0.0,20.30834047584441,0.0,11.041250371053431,0.0
Glanz,479.45469457144213,0.0,20.410214740191797,0.0,10.37535979603807,0.0
Gleis,434.81819766993095,0.0,19.380719272976147,0.0,11.59559958443481,0.0
Glied,466.56738157769155,0.0,20.1334240070196,0.0,11.506535190247574,0.0
Glott,437.88747567320036,0.0,19.454003276001735,0.0,11.856640386262004,0.0
Glxjs,452.8338665923986,0.0,19.754912643458454,0.0,12.960321966101974,0.0
Glück,487.5632243549359,0.0,20.471096435920852,0.0,10.759945304869417,0.0
Gommo,624.0930275415169,0.0,23.248350849854603,0.0,13.081217169949781,0.0
Gongs,547.3704380861327,0.0,21.703473194483266,0.0,10.72270388651134,0.0
Gonon,515.1759887843574,0.0,21.029145664170933,0.0,8.712871619583911,0.0
Goten,502.1313243810373,0.0,20.867135049551706,0.0,8.82735515282931,0.0
Gotin,450.84866175786635,0.0,19.697262350177844,0.0,10.93614851874703,0.0
Gouda,551.10781961463,0.0,21.82029929059592,0.0,9.986105271306872,0.0
Grabe,517.7633804583002,0.0,21.198402239600817,0.0,9.035006449439628,0.0
Grahf,481.7095498029795,0.0,20.38762558248904,0.0,12.590704434472286,0.0
Grall,410.83691296271377,0.0,18.784533850609378,0.0,13.448196070075044,0.0
Grbnd,524.1624357677911,0.0,21.301486209021895,0.0,9.540491522869248,0.0
Grdch,492.58234272533366,0.0,20.615843304211815,0.0,10.369039373789352,0.0
Grees,483.4235438809087,0.0,20.525792269780634,0.0,8.502106742000558,0.0
Grehe,504.1076439500304,0.0,20.965588977282607,0.0,9.207208991636922,0.0
Greif,420.76413469523186,0.0,19.133097978662757,0.0,13.511776134483217,0.0
Grfmm,563.7214016799039,0.0,22.148825652168775,0.0,16.03361294904392,0.0
Grgxn,508.4186772174335,0.0,20.965068036782988,0.0,11.670122090805743,0.0
Griff,395.32581855608436,0.0,18.51130799952016,0.0,16.142175540589665,0.0
Grill,356.4462584687635,0.0,17.488876305714918,0.0,14.491447437051013,0.0
Grips,449.69035455741863,0.0,19.672838054373738,0.0,11.34349533965477,0.0
Grjtj,426.306489342902,0.0,19.220543556206692,0.0,15.292214796990317,0.0
Grlnr,396.4008921572524,0.0,18.46427917468566,0.0,11.358081189261167,0.0
Grobe,508.4066512629437,0.0,21.009830054760556,0.0,8.9119893858998,0.0
Groll,401.4801837673574,0.0,18.571467723437927,0.0,13.325179006535214,0.0
Gruft,435.69974162078984,0.0,19.44719838956251,0.0,13.582063481838812,0.0
Gruie,437.5604582637798,0.0,19.48775081269468,0.0,11.383060306510043,0.0
Grund,498.24248028220285,0.0,20.761390705645848,0.0,10.23954981672147,0.0
Grömm,599.0787984966255,0.0,22.807887221691875,0.0,13.409579283753843,0.0
Größe,538.7048109665348,0.0,21.61202471236069,0.0,9.572718397338832,0.0
Gschr,460.6700394360332,0.0,19.876648861914276,0.0,9.524662069615369,0.0
Gsglb,535.056724549269,0.0,21.48652279387078,0.0,12.838246196258584,0.0
Gsvwx,531.1573260385021,0.0,21.435268237537386,0.0,9.386330043391144,0.0
Gtrts,427.5173090266792,0.0,19.225116699349293,0.0,10.479750708890183,0.0
Gullu,438.6283353531097,0.0,19.44301177285588,0.0,14.069003805019081,0.0
Gunst,486.2226214001645,0.0,20.472516443205908,0.0,9.992677721867064,0.0
Gusto,488.3873967004434,0.0,20.521209626549457,0.0,10.195839246710134,0.0
Gvngs,531.8713287214185,0.0,21.41939819829147,0.0,10.708791896592857,0.0
Gvrtg,479.0089902766143,0.0,20.38647856070196,0.0,12.452921354048723,0.0
Gzckr,462.17896111563675,0.0,20.04844730955465,0.0,9.590795561905917,0.0
Gztzm,533.0387679740334,0.0,21.715094744155262,0.0,11.739375118785151,0.0
Gägän,606.1839043657266,0.0,22.878840159567613,0.0,10.32897561997555,0.0
Gäsäs,555.5172810462249,0.0,21.855537402086316,0.0,7.75731572588368,0.0
Gäule,511.0276812775775,0.0,21.055799555672003,0.0,11.003126637713065,0.0
Gören,498.8449254889915,0.0,20.797762563874077,0.0,8.914701197349764,0.0
Götze,512.1346258907442,0.0,21.215525650742915,0.0,9.282348919332241,0.0
Hacke,523.8379354965678,0.0,21.23647170867913,0.0,8.733609577600248,0.0
Hafen,510.2246513665235,0.0,21.00522851119401,0.0,11.00176984213323,0.0
Hafer,471.25871407753084,0.0,20.2063292360707,0.0,11.657216871316624,0.0
Hahft,497.8096549956134,0.0,20.709772188888373,0.0,13.008574602111851,0.0
Hahir,452.18271652297045,0.0,19.672427594597565,0.0,11.778490051047449,0.0
Haine,484.1589710444897,0.0,20.419511245010025,0.0,9.539412385568818,0.0
Halle,454.65298877054556,0.0,19.792483625306794,0.0,12.367349475744607,0.0
Halme,545.2999644320131,0.0,21.725592655552457,0.0,12.263736054278542,0.0
Hanoi,477.855005008898,0.0,20.211950282730488,0.0,10.244277525704828,0.0
Hansa,524.71720751783,0.0,21.179594392074186,0.0,8.983372051374783,0.0
Hanse,521.7198874270979,0.0,21.192837712973482,0.0,8.450019354402986,0.0
Hapar,517.3613473570532,0.0,21.080919826146324,0.0,10.68893826007211,0.0
Harem,542.4421046642188,0.0,21.68218960972666,0.0,11.169988441680399,0.0
Hasen,521.6394431591574,0.0,21.190289745273553,0.0,8.18818923787364,0.0
Hatar,471.64128661013615,0.0,20.129092795822256,0.0,10.019499651526672,0.0
Haube,553.1794070593348,0.0,21.8813603442067,0.0,9.215492893584747,0.0
Hauen,527.1803354705787,0.0,21.332097204272667,0.0,9.195039034448087,0.0
Hblhs,506.8136898727309,0.0,20.846657565196594,0.0,11.152074214968199,0.0
Hbrst,469.44701833459214,0.0,20.106671233943093,0.0,10.230361274349159,0.0
Hcrtx,424.6228739652633,0.0,19.117406790599073,0.0,10.767098022090977,0.0
Hebel,513.999658007876,0.0,21.149409162882094,0.0,10.185692899205872,0.0
Hecke,520.9748739744869,0.0,21.252078154730594,0.0,8.548344193007264,0.0
Hecks,507.03295877457657,0.0,20.884260904681827,0.0,8.69016677453176,0.0
Hehen,539.5682549130535,0.0,21.634383915920047,0.0,8.828984271353352,0.0
Heibe,507.3685968525371,0.0,21.009842291413946,0.0,9.5002929305974,0.0
Heime,535.8483942712685,0.0,21.606621773658542,0.0,11.621419991482787,0.0
Hende,550.6695912764321,0.0,21.89931640100195,0.0,8.67316074966166,0.0
Hepft,505.8745891277864,0.0,20.978425669610235,0.0,13.393715252111623,0.0
Hertz,450.962263599661,0.0,19.893008328243383,0.0,10.330185178246547,0.0
Heudu,542.3354901903206,0.0,21.70515658267747,0.0,10.466997051661053,0.0
Heueu,524.419117002208,0.0,21.37224679087569,0.0,9.807949987528742,0.0
Heums,564.854227756075,0.0,22.122187612760268,0.0,11.293177151401643,0.0
Hgbgn,612.7244848592893,0.0,22.99984278526841,0.0,13.010146358669582,0.0
Hggvl,537.4441903472915,0.0,21.543791523960103,0.0,15.267822565244144,0.0
Hhmhs,586.8185560620393,0.0,22.46033648701781,0.0,12.265323298972126,0.0
Hhmtd,584.1863284986093,0.0,22.49217822677963,0.0,13.39530424493894,0.0
Hieli,393.7360187967779,0.0,18.413025472201948,0.0,13.236169936420806,0.0
Hilfe,419.6440017172764,0.0,19.056155843765183,0.0,14.11673187804112,0.0
Hilin,385.0905131511986,0.0,18.12115200176495,0.0,13.183852268737546,0.0
Hilms,476.91012958194676,0.0,20.236132272149813,0.0,13.35846240436637,0.0
Hirti,362.94009187697577,0.0,17.64432929634998,0.0,12.723570103736924,0.0
Hisin,415.9088608858305,0.0,18.83006489274675,0.0,11.24988637235469,0.0
Hitze,446.88535387301454,0.0,19.787953735165665,0.0,10.306448841643743,0.0
Hkstl,463.9100044111677,0.0,19.941631877192684,0.0,11.775990039423998,0.0
Hktzg,538.9454435708813,0.0,21.66479883485522,0.0,12.266187834304194,0.0
Hnbby,564.8879279754251,0.0,22.093164561379325,0.0,10.502280412662575,0.0
Hnnhg,562.3205962485947,0.0,21.97357337126439,0.0,11.92528142026119,0.0
Hobon,537.4755448247928,0.0,21.479962966570522,0.0,8.853541431783471,0.0
Hocke,514.6238354031627,0.0,21.051083056666254,0.0,8.803287385242905,0.0
Hoden,544.3738721190662,0.0,21.705382784482996,0.0,8.84723748662334,0.0
Hokle,499.4376718703052,0.0,20.747506898468185,0.0,10.878825061813114,0.0
Hokon,529.1951324863161,0.0,21.283841757199486,0.0,8.921513603869954,0.0
Honat,501.4776646912257,0.0,20.74490049975122,0.0,9.670544389058835,0.0
Honry,476.0988141460265,0.0,20.240999287049423,0.0,11.332153827201914,0.0
Horde,505.26756404276557,0.0,20.92988062026025,0.0,9.40115062779193,0.0
Hordu,496.8476892698356,0.0,20.70183783387353,0.0,10.512798560546546,0.0
Horet,459.45870347222535,0.0,19.94804403341532,0.0,9.694755534603841,0.0
Hosen,512.4253430657524,0.0,21.00449348862708,0.0,8.257867045516297,0.0
Hotel,462.1875798228559,0.0,19.99284098157937,0.0,10.859872432839303,0.0
Hotto,472.7778834348578,0.0,20.178334244396748,0.0,10.402538501952947,0.0
Hpcks,524.820121075724,0.0,21.20329916548934,0.0,10.02430835401669,0.0
Hpckt,510.8695488932068,0.0,20.959098626381312,0.0,10.835137743436414,0.0
Hpmgn,627.5925216950614,0.0,23.289349413421753,0.0,14.255848337734362,0.0
Hpnry,500.23701501849814,0.0,20.775666587160828,0.0,12.411352214451206,0.0
Hqjlq,511.5930132351522,0.0,21.046003530311186,0.0,16.115779193492184,0.0
Hqnsx,525.4497117295284,0.0,21.274250368895604,0.0,10.233935991521488,0.0
Hrllt,376.19539584587847,0.0,17.97192566243666,0.0,13.87024068472104,0.0
Hrmzr,477.1056818017454,0.0,20.40894150327833,0.0,12.595093832196898,0.0
Hsjlt,433.08723241721395,0.0,19.28698059478919,0.0,13.763788151428743,0.0
Hsttz,456.5354717759088,0.0,19.946299841293484,0.0,10.140331290392394,0.0
Htbtp,520.5735412683576,0.0,21.228401678952476,0.0,11.541656031578015,0.0
Htfkn,488.4821297496749,0.0,20.513038850079294,0.0,12.046399166430115,0.0
Htnbn,513.5863265498293,0.0,21.02173880858121,0.0,9.32859322045758,0.0
Htscr,422.18773874388467,0.0,19.022620982569034,0.0,9.93033210577323,0.0
Htstr,423.86126601672487,0.0,19.10674563211624,0.0,10.666678375212761,0.0
Hufus,484.9427576071412,0.0,20.44220048523318,0.0,12.55705987882685,0.0
Hugul,510.7866012930666,0.0,20.983974793571125,0.0,14.190116711862125,0.0
Huhör,502.05839157439607,0.0,20.782381907067407,0.0,10.690470768080385,0.0
Humor,524.7768851754793,0.0,21.27934931879795,0.0,12.32848402486876,0.0
Humus,556.1825265195359,0.0,21.903105273290347,0.0,12.192898015507179,0.0
Hunan,518.7515825639408,0.0,21.086493517635326,0.0,9.709232338879792,0.0
Hunde,542.2217010220356,0.0,21.682190153755574,0.0,9.605972267581503,0.0
Hurku,486.0775317778488,0.0,20.448421682709924,0.0,11.094432045358689,0.0
Hurtu,449.00781354125763,0.0,19.685935182999977,0.0,11.872844829217529,0.0
Husar,474.33052665034535,0.0,20.16714928144517,0.0,10.040017940733517,0.0
Hvnhb,535.1635755542673,0.0,21.458309369806518,0.0,9.568900195518664,0.0
Hvrts,430.08351543263524,0.0,19.241653155393088,0.0,10.21123916238472,0.0
Hvxvn,477.5692078714686,0.0,20.294198637960076,0.0,9.406479043349156,0.0
Hxfms,536.1193541493981,0.0,21.528152138014175,0.0,13.429114368195878,0.0
Hymnv,553.7795317073274,0.0,21.89306800560315,0.0,12.164968269923643,0.0
Hzkrz,473.1436035335528,0.0,20.38639160447228,0.0,10.213272359642527,0.0
Hähne,558.6669800227694,0.0,21.95728783077682,0.0,8.608990584045301,0.0
Händä,589.1645902282935,0.0,22.53797428278336,0.0,8.925091733261304,0.0
Hännä,562.6528834721686,0.0,21.977618998086026,0.0,8.45382419372506,0.0
Härte,485.0479194196722,0.0,20.509189318952256,0.0,9.734083761719923,0.0
Häsär,518.2653679985308,0.0,21.097680412363978,0.0,8.741951505430555,0.0
Höböt,550.7286648407138,0.0,21.811151441235932,0.0,9.494732649141735,0.0
Höhen,549.5264956707365,0.0,21.779240751396657,0.0,9.100593239005166,0.0
Höhle,513.3583890167566,0.0,21.05337384531687,0.0,11.345787580493276,0.0
Höhlö,523.3413922433424,0.0,21.202339451222997,0.0,11.761363517161803,0.0
Höllö,471.7311712327337,0.0,20.1243363005933,0.0,12.86926899547196,0.0
Hörer,456.1728150680274,0.0,19.87564687063637,0.0,9.72768796334016,0.0
Hürde,519.4836286318268,0.0,21.242728118237693,0.0,9.626314435889826,0.0
Hüter,473.6752785491344,0.0,20.276225762360344,0.0,9.8655057269176,0.0
Iband,515.5802584315156,0.0,21.126428093179886,0.0,10.501310988016794,0.0
Ichzt,420.1881756276679,0.0,19.160775707665298,0.0,11.5136334571831,0.0
Icken,456.7752030119519,0.0,19.87627087168194,0.0,9.672356751888135,0.0
Icons,427.206305537435,0.0,19.135654604487144,0.0,9.623370375783301,0.0
Ideen,495.1901532946009,0.0,20.82669551618328,0.0,9.588445988671205,0.0
Idels,445.0801314407107,0.0,19.676432510168834,0.0,11.975462911683811,0.0
Idils,393.6100445621256,0.0,18.42659588266593,0.0,13.359511113405711,0.0
Idiot,417.9386508222595,0.0,19.03500755372585,0.0,11.8995574498013,0.0
Idole,452.5858850606298,0.0,19.851360838721778,0.0,12.051420101365418,0.0
Ihnon,469.0813970105179,0.0,20.076797454049725,0.0,10.62617640608599,0.0
Illan,390.2666118286844,0.0,18.30437491744756,0.0,12.97893274393841,0.0
Indas,484.1858256302919,0.0,20.43650915582956,0.0,10.26568256953987,0.0
Inder,447.6721131579113,0.0,19.75528303218762,0.0,10.643943071930117,0.0
Index,483.4540107314282,0.0,20.535721320316174,0.0,10.193071222198435,0.0
Indiz,428.9637906814503,0.0,19.37845257122851,0.0,12.285617613286949,0.0
Insel,418.4519499673802,0.0,19.029405325711622,0.0,11.274103144842671,0.0
Ionen,462.24579466790226,0.0,20.004937904874147,0.0,9.455531827629509,0.0
Irben,446.9005183914747,0.0,19.718645418690468,0.0,9.919223333411624,0.0
Irnst,387.62762747997806,0.0,18.28634608204838,0.0,10.825913918162964,0.0
Irnta,404.5871762790471,0.0,18.69048855567631,0.0,11.497199367028976,0.0
Irrer,342.8778632677328,0.0,17.295609798846204,0.0,11.06458697309709,0.0
Islam,475.66740093464546,0.0,20.259734902730134,0.0,13.323646116629272,0.0
Itidi,372.69979321858193,0.0,17.97483113534284,0.0,13.122515952962788,0.0
