,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7115.550629994723,74.19351440095153,134.0892084794661,1.3485254205031743,7151.614473468367,81.28869497248884,3555.76,23.654225838103432,6936.502997383999,85.33459799292719,134.7506632619896,1.404062342676254,59.62783980622411,0.24641437311412023,134.48422824432558,1.41126917465645,34.541029672968854,0.352439709200293,15.303723826324203,0.06032702550017312,34.47309197443262,0.3536908454629478,,,376.1232937928892,6.570851653342624,162.5633413322876,1.79522683809032,375.3522095640762,6.570456380012417,52.62970992017554,1.3025827909474226,23.091181549838158,0.25628326301636745,52.52059501929526,1.3140869464959946
Abend,7108.261026226002,78.97845338323133,133.98827432572662,1.5879725745644182,7160.42006121696,78.69404425064101,3560.98,25.715746149003728,6946.846582893984,82.68863439597926,135.045853422823,1.315448626930892,59.65396888738039,0.20975219534821102,134.78202630246528,1.3192278734026939,34.463717601526945,0.3551753818195532,15.306385517854745,0.05365878405791491,34.39604171659163,0.3560410724427724,,,375.31369199697986,6.836738942011597,162.72748958331115,1.7771102064907065,374.6312061006018,6.810794248697443,52.22677701453718,1.0892228093351772,23.063958830542365,0.254584143511519,52.12473013804301,1.083072323096771
Aboln,7114.60911036622,85.85848138941742,133.96913126387884,1.5258789832787574,7156.642967555224,81.41924883879918,3557.53,27.74903782115697,6942.096957304179,85.80566004395574,135.01728252728438,1.1735789162349621,59.63091463887294,0.23242059170615653,134.75136331276153,1.1769623737266803,34.59558249420236,0.36422255152843086,15.29969803954873,0.05401355221202659,34.527653513104035,0.3656672084673878,,,374.50164426478915,7.373844259351828,162.49021355259455,1.4639157397665719,373.75854417282784,7.410678519988371,52.726574333835934,1.1690934105810535,23.115222522525176,0.2861587628419074,52.61473295834679,1.173143379726361
Abtäs,7107.2336804791275,75.9988877272381,134.36099847554465,1.3345222077480876,7155.491537530909,68.52065190385322,3562.33,26.58159325548414,6942.142918337918,72.63675327837034,134.8561686371741,1.4812252896471443,59.65874343801884,0.21055022356503164,134.59168133291632,1.485728060314174,34.501628132252364,0.3427995781183889,15.299651095901176,0.05443639908197313,34.43349387357915,0.3437119915762034,,,375.65633471447256,6.82491947050575,162.16104048840631,1.3491404218297687,374.9251842015235,6.8450112427503065,52.658713075157245,1.1377855348774555,23.074897584864228,0.26792468912975964,52.54877883146051,1.1323827911729625
Acker,7123.907892139094,69.77492821964877,134.1025847429262,1.3421704845692592,7153.797946135641,80.53125642378205,3561.05,25.640349061586505,6939.990233957893,84.49098491766323,134.83419539507702,1.2348672371778986,59.65675572114273,0.2269291252872306,134.56860494864392,1.2403974500002228,34.47632815859924,0.3853933195756352,15.297283110039452,0.05749970351948346,34.40824096457318,0.3866037006539396,,,376.2646700601926,6.687227101139393,162.32267624676203,1.5407061344917254,375.4832527708311,6.725342218542252,52.3296983847935,1.021958486708008,23.08185622380789,0.2734032558875159,52.22176894071221,1.016655379135817
Adern,7105.334058490809,80.6906483357829,134.25568204093383,1.3895600139320314,7145.713793129404,82.15735707315244,3558.54,26.39940150836757,6930.967657007119,85.37371832512797,135.0733776509497,1.3571330970011357,59.63454615264781,0.2022502601204037,134.80829779776468,1.36072264786033,34.56767034848254,0.3531830487544985,15.298335161464212,0.06078531874070569,34.49937758915852,0.35507181567591856,,,374.49519645821294,6.488406655941558,162.5618874404524,1.6306948890448443,373.8497818614755,6.440600430987218,52.52062071229095,1.136688497497433,23.04794122963658,0.21341227561535772,52.42418493300514,1.1295353974338214
Adler,7114.688513163343,78.60989258151014,133.88719462853302,1.545829520459022,7152.660125208725,80.36017358919429,3559.89,25.851845195266044,6938.094299475845,84.6070349220864,134.6667088608989,1.4151024886050236,59.65908247445671,0.23211700922719633,134.4024181360293,1.4197528893552256,34.430510160639784,0.4515147366190642,15.297545044344423,0.055552229468735136,34.36195071719831,0.4529530581231274,,,375.9683956015352,6.363520912848115,162.4432206142961,1.539704778012462,375.2222369427142,6.433661163015782,52.26517057010135,1.1498257885524021,23.03512837049003,0.23082899923702427,52.15275855361077,1.1585183922422004
Adria,7098.085095198371,87.00661582668027,133.8619466178281,1.5072671975545051,7148.65689676148,78.45179092815646,3555.73,24.681108159886175,6933.580723597268,81.58995932539439,134.81101827458195,1.4271204122591643,59.68857165951125,0.23326647292786318,134.54794850274797,1.4343960457945728,34.50365768404758,0.3751785446645588,15.304358935926869,0.06221509694921133,34.43534745638752,0.3761534957474446,,,375.4088767356274,6.4180517898440765,162.38032235631647,1.551987750302189,374.6782786253465,6.442350431913285,52.2466213053322,1.1929629685910965,23.10000921425619,0.3155092558065999,52.1333599754057,1.1858104447809539
Affen,7104.991290490085,78.43544409510656,134.06977408608253,1.457184003852977,7161.8371211465055,77.80048722429665,3563.71,26.314366798386015,6949.241873568702,80.98247203713336,134.88011623326256,1.353047612788082,59.68235524567678,0.23763907262327436,134.6163213216546,1.3596837497631824,34.54031066668988,0.3120738391563796,15.304883647236093,0.053336136404699204,34.472648618477955,0.31368371194298367,,,375.93593873568824,6.8707209641997276,162.47523668301378,1.470344739503344,375.23784805769543,6.834796626140502,52.42872940470553,1.1768625319122918,23.107101710950857,0.2528528274226874,52.31466662526201,1.1653727253945612
Agenk,7128.3684905144655,82.0263503462963,134.08837603631957,1.2761314058022202,7155.426590709294,76.12758746486932,3560.29,25.595036628221496,6941.715195248347,79.34445890568517,134.75172856764894,1.2907737740182883,59.62377662886083,0.21274518022161648,134.48736201410577,1.2934348223184309,34.528203911087886,0.3749577450783986,15.304267263781535,0.05840830522158976,34.46046319472795,0.3759652895816048,,,376.3253460989153,7.062741005785497,162.3254023362732,1.614344785835064,375.67582948104916,7.008180442952197,52.2480915514163,1.288439113192632,23.0491003780118,0.2466037940212778,52.138512937063545,1.282006064886855
