,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.0932788759316,7.619681742639607,17.718565413089333,0.20012251329442018,671.592010363235,6.818792254870118,231.76,9.532177086059615,162.12304630012576,6.412268119097124,15.819208133781087,0.16552492393334253,15.178860123858733,0.3196956995821365,10.953486686538518,0.2258953758086662,278.1557636876162,3.5834476705395386,192.08581040698292,10.55924047754106,133.30644484675207,5.843323342554982,,,225.73869267576706,3.3510610303495723,246.1397816571828,7.191094180454956,143.296229064694,3.932408980791908,8.549193618336089,0.17694377498424735,5.452011312923071,0.21957685542339836,6.026318582027917,0.22786419482963036
Abend,713.1621237405524,6.757669446673911,18.185080756917138,0.18774562220498134,666.0699936733154,7.541559545426021,224.23,10.918658342488788,157.50224727627563,6.905110586488058,15.667743123759042,0.18287685176561688,14.872578162385496,0.2939707531949807,10.799974318165685,0.24159574940818615,279.3634289858672,3.8649316402521112,191.5448566463161,9.492313076683322,136.1751084116873,5.281414538312507,,,226.42291688156365,3.264156586700283,240.72479065525707,7.755526371210147,141.833431620964,3.943498613861409,8.361249527722794,0.1655580473531051,5.593437150863298,0.22822119455372517,5.964509290146111,0.23799853373823526
Aboln,691.734324412471,6.8128291118634525,17.53151695078298,0.16577204530036285,665.6044788412607,7.140957707553543,221.46,10.147334625407797,154.87846997756841,6.138370979891729,15.682462460256975,0.1705254650496424,14.90366120380737,0.3329905736309507,10.75469947387587,0.23923096069038827,275.4141391564004,3.951311154253019,186.40477009036988,10.827870428289803,127.7909247992041,5.512598053432799,,,225.6346277139365,4.028943660778291,247.61269066731356,7.158345806169602,140.66927180289747,3.4858733594879157,8.385628810460698,0.16450374658617073,5.078076634425641,0.22752847947578483,5.973434084993009,0.23652125917850794
Abtäs,703.527681202819,7.4219420207480855,17.91658084748042,0.19880556127055776,663.2983465482015,7.582221315751997,221.32,11.869186998274143,153.5028976066108,7.7106978612328625,15.568636572841916,0.18293156050159154,14.832209233388864,0.3815353941302196,10.571333143474812,0.25395281748097753,276.3384461719325,3.884829963766433,190.44500235839095,10.304537099926394,129.55574287964544,5.698586642931897,,,227.3617921221833,3.585038865604243,240.7023666417824,6.923338584845023,143.17879146229996,3.798689920513946,7.906188641191082,0.15678027726991864,5.263848032203594,0.20704065961213375,5.4767161622523375,0.20113757156932188
Acker,689.7404142063134,8.527067564436633,17.585365828448232,0.18082965679755725,658.7384463453724,8.35753768909308,212.98,11.586181424438339,147.26887645739015,7.239697410449701,15.42417795739969,0.15795928603056303,14.574514277671675,0.36542245407817614,10.371193281664935,0.2442474888362967,271.6926729459543,3.451266276348006,180.93776434208138,8.475699294176579,118.51551567541783,5.088553069254252,,,225.39472069108183,3.874474352707327,242.0861721097145,7.237909066815246,137.3748097047112,3.826450440821915,8.004887019457923,0.1575309008594301,5.127128128332532,0.23397214881757425,5.605937336301809,0.18364016677310557
Adern,698.1200184368,7.912517199103818,17.7858245172995,0.17662515148819763,663.447281642637,7.640170947519264,219.67,9.425555686536471,153.94021867233596,6.0408254054642585,15.645506067629055,0.18758114508687562,14.800806147864746,0.35515823702841975,10.717924324881784,0.2644379289885306,277.52112135170614,3.4503312091934015,189.010735036533,10.076650776632059,132.80886590256077,5.123670041214841,,,225.49132751752822,3.9793962911479546,240.17389555845034,8.112783611300326,138.76402993715234,4.567483842841729,7.851445136892672,0.1698448701864759,5.1697504572849375,0.23923255273243682,5.498536192279183,0.1909027842013503
Adler,693.2914235569854,7.196062416241187,17.740730370489565,0.20201887286435197,662.0458631524373,8.347620955706198,216.4,10.418253212511203,151.60274630072053,6.870017908014796,15.575752206595915,0.1575480454172158,14.725595224025545,0.3832039902664481,10.622738804823271,0.2511735106729563,275.09418863152115,3.4259118059949656,185.82348996094817,10.245717104718063,127.56730857196004,5.534871400820282,,,225.74254633494505,4.326436346803542,243.1682968628642,6.923522139763503,138.0778997315784,3.6996315282912957,8.557491319196037,0.1768010543415084,5.408070923860838,0.23707576979192935,6.05318893683653,0.22083136380510224
Adria,691.3380347106287,7.32148418955965,17.66913962961152,0.1653590567798363,672.0283300051191,7.591548923208331,232.18,8.948050066914021,162.7407405035165,6.047813398469265,15.832317648596163,0.17198025337403997,15.128149886506337,0.3729356665676763,10.948838594977092,0.24306214868265189,278.00469051720944,3.7545768416449388,192.06196416956035,10.10340184963656,132.51981919498974,5.2723129716252135,,,225.77079369760253,4.2584528401611985,248.68663241634243,7.679200940853264,141.79623862406777,4.008906677242945,8.469902655444807,0.15051370868828742,5.395064091782238,0.23755685279398375,6.150698813315334,0.1988786093086619
Affen,697.1723087129928,7.843208106763443,17.643658129257116,0.1582283957278569,654.9358702117487,6.774647000820604,206.53,11.40303029900386,137.6211721676565,7.365639533663657,15.167398041416035,0.1732889979263113,14.375882412521184,0.40497513672335284,9.863902307208523,0.28147115854977645,280.00757144109366,4.042334556143028,203.60341603430615,9.58785555598033,136.87099970893848,5.767422905127074,,,227.57809988150908,3.868390686986772,243.1222928993167,8.209680451915913,141.39534360949662,4.698017213695764,7.6551390299718625,0.17155353114785743,4.728432995541444,0.23865394706420923,4.859651718908891,0.21432231817601874
Agenk,710.4987432742604,6.829115148180381,18.077309079426676,0.18705324383475108,665.6122660797995,8.804958001457663,224.91,10.665922369865626,157.4551259159559,6.999970835434613,15.6791641150179,0.17526233073691125,15.012622570149412,0.3621651090876359,10.773474868066298,0.2576644489995733,281.0249887657643,3.5064302484763843,197.7441483657163,8.220186369921924,138.5580236569645,4.898100536568375,,,230.5544268686804,3.9772663153074,247.08353020249052,7.539353749067946,144.94581011469776,4.190425511854548,7.550095578290162,0.16478406502737925,5.205795969764613,0.20719769008925215,5.339897221112666,0.20123720606928
