,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Runde,245.3764705882353,0.0,13.650495961122486,0.0,294.0,0.0,239.0,0.0,177.0,0.0,138.0,0.0,90.0,0.0,58.0,0.0,30.0,0.0,13.0,0.0,7.0,0.0,17.146428199482248,0.0,15.459624833740307,0.0,13.30413469565007,0.0,11.74734012447073,0.0,9.486832980505138,0.0,7.615773105863909,0.0,5.477225575051661,0.0,3.605551275463989,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.9891290081423223,0.0,,,,,,,,,,,,,,,,,,,16.788510893421655,0.0,15.17076518812662,0.0,13.102692251762688,0.0,11.58809727445412,0.0,9.34382944936804,0.0,7.5167988385448625,0.0,5.423846116018874,0.0,3.5070386230410087,0.0,2.5666574593750853,0.0
Runen,233.28627450980395,0.0,13.169148292260976,0.0,284.0,0.0,233.0,0.0,166.0,0.0,122.0,0.0,75.0,0.0,44.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,16.852299546352718,0.0,15.264337522473747,0.0,12.884098726725126,0.0,11.045361017187261,0.0,8.660254037844387,0.0,6.6332495807108,0.0,4.0,0.0,1.7320508075688772,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.7165521591036508,0.0,,,,,,,,,,,,,,,,,,,16.5634823471475,0.0,14.97246219369564,0.0,12.662879311043021,0.0,10.857353035907751,0.0,8.500553008992307,0.0,6.524255174087749,0.0,3.9476443084878605,0.0,1.676939007829999,0.0,0.0,0.0
Rvrms,234.3529411764706,0.0,13.580141323633484,0.0,261.0,0.0,234.0,0.0,188.0,0.0,150.0,0.0,119.0,0.0,92.0,0.0,61.0,0.0,28.0,0.0,3.0,0.0,16.15549442140351,0.0,15.297058540778355,0.0,13.711309200802088,0.0,12.24744871391589,0.0,10.908712114635714,0.0,9.591663046625438,0.0,7.810249675906654,0.0,5.291502622129181,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.2176238261505,0.0,,,,,,,,,,,,,,,,,,,15.949761924080113,0.0,15.01843256425153,0.0,13.46273464085772,0.0,12.032530051482386,0.0,10.69488346373822,0.0,9.374310300373125,0.0,7.617771551933424,0.0,5.058262149799856,0.0,1.5927974660708653,0.0
Rzdjr,227.64313725490194,0.0,13.560473011543841,0.0,271.0,0.0,234.0,0.0,186.0,0.0,156.0,0.0,112.0,0.0,85.0,0.0,66.0,0.0,43.0,0.0,22.0,0.0,16.46207763315433,0.0,15.297058540778355,0.0,13.638181696985855,0.0,12.489995996796797,0.0,10.583005244258363,0.0,9.219544457292887,0.0,8.12403840463596,0.0,6.557438524302,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,3.209340682857945,0.0,,,,,,,,,,,,,,,,,,,16.03447313246888,0.0,14.970535161962749,0.0,13.372118379072337,0.0,12.286130913353684,0.0,10.404849111423001,0.0,9.047646978503447,0.0,7.932724987796675,0.0,6.315431710011335,0.0,4.366951527599096,0.0
Räder,249.32156862745097,0.0,14.00807203993639,0.0,288.0,0.0,246.0,0.0,188.0,0.0,154.0,0.0,108.0,0.0,75.0,0.0,47.0,0.0,24.0,0.0,11.0,0.0,16.97056274847714,0.0,15.684387141358123,0.0,13.711309200802088,0.0,12.409673645990857,0.0,10.392304845413264,0.0,8.660254037844387,0.0,6.855654600401044,0.0,4.898979485566356,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.1407719623088513,0.0,,,,,,,,,,,,,,,,,,,16.586567661734804,0.0,15.388354199360341,0.0,13.494596943593898,0.0,12.273011346541544,0.0,10.29381080009883,0.0,8.580263234626022,0.0,6.769812738919842,0.0,4.774472425504956,0.0,3.2148070834245597,0.0
Räume,257.65490196078434,0.0,14.052953077416804,0.0,299.0,0.0,260.0,0.0,197.0,0.0,156.0,0.0,116.0,0.0,75.0,0.0,43.0,0.0,15.0,0.0,2.0,0.0,17.291616465790582,0.0,16.1245154965971,0.0,14.035668847618199,0.0,12.489995996796797,0.0,10.770329614269007,0.0,8.660254037844387,0.0,6.557438524302,0.0,3.872983346207417,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.587675889035982,0.0,,,,,,,,,,,,,,,,,,,16.99686250685774,0.0,15.851638145991624,0.0,13.827726777024846,0.0,12.342464072119324,0.0,10.640677883132804,0.0,8.533292286162117,0.0,6.49562273963032,0.0,3.765891258408191,0.0,1.3253743167450023,0.0
Röcke,237.07450980392156,0.0,13.450663690320694,0.0,277.0,0.0,235.0,0.0,182.0,0.0,138.0,0.0,93.0,0.0,64.0,0.0,38.0,0.0,22.0,0.0,1.0,0.0,16.64331697709324,0.0,15.329709716755891,0.0,13.490737563232042,0.0,11.74734012447073,0.0,9.643650760992955,0.0,8.0,0.0,6.164414002968976,0.0,4.69041575982343,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9488848271556227,0.0,,,,,,,,,,,,,,,,,,,16.364944437701297,0.0,15.121665366882377,0.0,13.308586850377795,0.0,11.604754274652867,0.0,9.526431724411076,0.0,7.896176815968025,0.0,6.08870876990341,0.0,4.603162754925016,0.0,0.978948159853452,0.0
Rösön,236.70588235294116,0.0,13.139827667305603,0.0,284.0,0.0,236.0,0.0,174.0,0.0,124.0,0.0,73.0,0.0,46.0,0.0,21.0,0.0,9.0,0.0,1.0,0.0,16.852299546352718,0.0,15.362291495737216,0.0,13.19090595827292,0.0,11.135528725660043,0.0,8.54400374531753,0.0,6.782329983125268,0.0,4.58257569495584,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,1.9051030712214212,0.0,,,,,,,,,,,,,,,,,,,16.626803950343813,0.0,15.192712375162708,0.0,13.02404839170046,0.0,10.980639684006277,0.0,8.381817094276274,0.0,6.663779159865519,0.0,4.501765495451768,0.0,2.9345556296178734,0.0,0.931543727698551,0.0
Rüben,252.83137254901962,0.0,13.867757919974954,0.0,298.0,0.0,249.0,0.0,190.0,0.0,144.0,0.0,105.0,0.0,71.0,0.0,39.0,0.0,17.0,0.0,6.0,0.0,17.26267650163207,0.0,15.7797338380595,0.0,13.784048752090222,0.0,12.0,0.0,10.246950765959598,0.0,8.426149773176359,0.0,6.244997998398398,0.0,4.123105625617661,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.235357921036967,0.0,,,,,,,,,,,,,,,,,,,16.950055397072624,0.0,15.481891237098347,0.0,13.537249058699045,0.0,11.806410569177732,0.0,10.091087209405208,0.0,8.320260755845695,0.0,6.161193241941374,0.0,4.02977916761173,0.0,2.4001462687466737,0.0
Sache,230.25882352941176,0.0,12.99649732483105,0.0,276.0,0.0,225.0,0.0,166.0,0.0,119.0,0.0,73.0,0.0,31.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,16.61324772583615,0.0,15.0,0.0,12.884098726725126,0.0,10.908712114635714,0.0,8.54400374531753,0.0,5.5677643628300215,0.0,3.3166247903554,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.7125869936011897,0.0,,,,,,,,,,,,,,,,,,,16.329936107441455,0.0,14.78034858332228,0.0,12.744474636138747,0.0,10.771724927894933,0.0,8.42616794317265,0.0,5.444030719652276,0.0,3.2178377165051852,0.0,1.3676053577608132,0.0,1.3676053577608132,0.0
Safes,231.03921568627447,0.0,13.212814606256316,0.0,270.0,0.0,230.0,0.0,176.0,0.0,119.0,0.0,80.0,0.0,40.0,0.0,13.0,0.0,4.0,0.0,2.0,0.0,16.431676725154983,0.0,15.165750888103101,0.0,13.2664991614216,0.0,10.908712114635714,0.0,8.94427190999916,0.0,6.324555320336759,0.0,3.605551275463989,0.0,2.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.5538939220067518,0.0,,,,,,,,,,,,,,,,,,,16.128040187320902,0.0,14.92465527708061,0.0,13.105265827347493,0.0,10.739759891919691,0.0,8.81635959860011,0.0,6.111967468259631,0.0,3.40224406338758,0.0,1.791933867635114,0.0,1.2753370423558468,0.0
Salat,212.18823529411765,0.0,12.900051113215321,0.0,240.0,0.0,207.0,0.0,160.0,0.0,123.0,0.0,90.0,0.0,56.0,0.0,34.0,0.0,19.0,0.0,5.0,0.0,15.491933384829668,0.0,14.38749456993816,0.0,12.649110640673518,0.0,11.090536506409418,0.0,9.486832980505138,0.0,7.483314773547883,0.0,5.830951894845301,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.3358910152881127,0.0,,,,,,,,,,,,,,,,,,,15.14855344465338,0.0,14.150794514259237,0.0,12.485416967605277,0.0,10.964646424418449,0.0,9.41085917579498,0.0,7.368435079230662,0.0,5.76165374267964,0.0,4.281869380579733,0.0,2.188787664370696,0.0
Salch,217.57254901960783,0.0,12.774763063114852,0.0,259.0,0.0,211.0,0.0,163.0,0.0,121.0,0.0,72.0,0.0,38.0,0.0,27.0,0.0,13.0,0.0,7.0,0.0,16.09347693943108,0.0,14.52583904633395,0.0,12.767145334803704,0.0,11.0,0.0,8.48528137423857,0.0,6.164414002968976,0.0,5.196152422706632,0.0,3.605551275463989,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.191051333422491,0.0,,,,,,,,,,,,,,,,,,,15.80802114193113,0.0,14.32364970356566,0.0,12.609684250541152,0.0,10.85789416063004,0.0,8.357758499166291,0.0,6.036367946892525,0.0,5.097901690402967,0.0,3.5085592505634042,0.0,2.570309089305272,0.0
Salet,212.85098039215686,0.0,12.984624036182757,0.0,238.0,0.0,199.0,0.0,156.0,0.0,118.0,0.0,85.0,0.0,56.0,0.0,35.0,0.0,19.0,0.0,5.0,0.0,15.427248620541512,0.0,14.106735979665885,0.0,12.489995996796797,0.0,10.862780491200215,0.0,9.219544457292887,0.0,7.483314773547883,0.0,5.916079783099616,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.353112113566031,0.0,,,,,,,,,,,,,,,,,,,15.121433097718354,0.0,13.892284911867936,0.0,12.32804770740749,0.0,10.756002402409367,0.0,9.147617269079623,0.0,7.382381629831899,0.0,5.851276277952106,0.0,4.281869380579733,0.0,2.188787664370696,0.0
Salon,212.35686274509803,0.0,12.657923893488565,0.0,249.0,0.0,202.0,0.0,152.0,0.0,111.0,0.0,70.0,0.0,39.0,0.0,21.0,0.0,11.0,0.0,5.0,0.0,15.7797338380595,0.0,14.212670403551895,0.0,12.328828005937952,0.0,10.535653752852738,0.0,8.366600265340756,0.0,6.244997998398398,0.0,4.58257569495584,0.0,3.3166247903554,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.005496360540454,0.0,,,,,,,,,,,,,,,,,,,15.523820803695818,0.0,14.070566779907887,0.0,12.205010066341963,0.0,10.421827189470791,0.0,8.27443757064739,0.0,6.146056008605931,0.0,4.517948148814089,0.0,3.2438345298466507,0.0,2.188787664370696,0.0
Salut,207.5529411764706,0.0,12.69068323551718,0.0,241.0,0.0,201.0,0.0,156.0,0.0,118.0,0.0,82.0,0.0,49.0,0.0,32.0,0.0,19.0,0.0,5.0,0.0,15.524174696260024,0.0,14.177446878757825,0.0,12.489995996796797,0.0,10.862780491200215,0.0,9.055385138137417,0.0,7.0,0.0,5.656854249492381,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.702371922277497,0.0,,,,,,,,,,,,,,,,,,,15.238501139133927,0.0,14.022153899471155,0.0,12.342295855833754,0.0,10.726024561710979,0.0,8.957498799091828,0.0,6.885537305299893,0.0,5.598480266930315,0.0,4.281869380579733,0.0,2.188787664370696,0.0
Salve,214.54509803921567,0.0,12.93581053340276,0.0,247.0,0.0,208.0,0.0,165.0,0.0,124.0,0.0,95.0,0.0,61.0,0.0,37.0,0.0,18.0,0.0,5.0,0.0,15.716233645501712,0.0,14.422205101855956,0.0,12.84523257866513,0.0,11.135528725660043,0.0,9.746794344808963,0.0,7.810249675906654,0.0,6.082762530298219,0.0,4.242640687119285,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.0967240028839216,0.0,,,,,,,,,,,,,,,,,,,15.428527608723973,0.0,14.225442481789909,0.0,12.650102375964302,0.0,10.951425908987947,0.0,9.574648959061546,0.0,7.656199884313565,0.0,5.934702088660867,0.0,4.046497051607325,0.0,2.188787664370696,0.0
Salze,217.1372549019608,0.0,13.081419536927747,0.0,250.0,0.0,209.0,0.0,161.0,0.0,115.0,0.0,80.0,0.0,49.0,0.0,30.0,0.0,13.0,0.0,7.0,0.0,15.811388300841896,0.0,14.45683229480096,0.0,12.68857754044952,0.0,10.723805294763608,0.0,8.94427190999916,0.0,7.0,0.0,5.477225575051661,0.0,3.605551275463989,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,1.9235304780688696,0.0,,,,,,,,,,,,,,,,,,,15.526895047206853,0.0,14.257541214184775,0.0,12.500176256492923,0.0,10.588702792107847,0.0,8.833878732185534,0.0,6.88328792172771,0.0,5.34609951874289,0.0,3.482716210970042,0.0,2.5195222261597876,0.0
Samen,245.0078431372549,0.0,13.642980571610988,0.0,276.0,0.0,232.0,0.0,182.0,0.0,140.0,0.0,104.0,0.0,68.0,0.0,36.0,0.0,11.0,0.0,1.0,0.0,16.61324772583615,0.0,15.231546211727817,0.0,13.490737563232042,0.0,11.832159566199232,0.0,10.198039027185569,0.0,8.246211251235321,0.0,6.0,0.0,3.3166247903554,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.162871247564561,0.0,,,,,,,,,,,,,,,,,,,16.270373987475473,0.0,14.970373431886488,0.0,13.291042077814978,0.0,11.6733361997478,0.0,10.067390154880863,0.0,8.136074493021262,0.0,5.910632663573335,0.0,3.198826656606817,0.0,0.9642796688114084,0.0
Samma,259.2549019607843,0.0,14.135657357181742,0.0,285.0,0.0,255.0,0.0,203.0,0.0,169.0,0.0,134.0,0.0,96.0,0.0,61.0,0.0,22.0,0.0,3.0,0.0,16.881943016134134,0.0,15.968719422671311,0.0,14.247806848775006,0.0,13.0,0.0,11.575836902790225,0.0,9.797958971132712,0.0,7.810249675906654,0.0,4.69041575982343,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.5893792496926067,0.0,,,,,,,,,,,,,,,,,,,16.61835380267756,0.0,15.736443794226084,0.0,14.07193492032093,0.0,12.794206413663755,0.0,11.40989815032896,0.0,9.661133811568204,0.0,7.6957042210088975,0.0,4.547351823067253,0.0,1.6436306693098661,0.0
Sande,242.18823529411767,0.0,13.5338634335757,0.0,284.0,0.0,228.0,0.0,173.0,0.0,135.0,0.0,87.0,0.0,50.0,0.0,21.0,0.0,10.0,0.0,7.0,0.0,16.852299546352718,0.0,15.0996688705415,0.0,13.152946437965905,0.0,11.61895003862225,0.0,9.327379053088816,0.0,7.0710678118654755,0.0,4.58257569495584,0.0,3.1622776601683795,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.3031935079813275,0.0,,,,,,,,,,,,,,,,,,,16.463534624277806,0.0,14.839119347453309,0.0,13.000961861666632,0.0,11.468034655532769,0.0,9.225660853584813,0.0,6.97009828896717,0.0,4.508713486770298,0.0,3.0841026142887187,0.0,2.5666574593750853,0.0
Satin,208.85098039215688,0.0,12.761527269066928,0.0,234.0,0.0,200.0,0.0,158.0,0.0,119.0,0.0,84.0,0.0,44.0,0.0,27.0,0.0,15.0,0.0,6.0,0.0,15.297058540778355,0.0,14.142135623730951,0.0,12.569805089976535,0.0,10.908712114635714,0.0,9.16515138991168,0.0,6.6332495807108,0.0,5.196152422706632,0.0,3.872983346207417,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.591759039817156,0.0,,,,,,,,,,,,,,,,,,,15.024098642191992,0.0,13.903474959358691,0.0,12.387288652719029,0.0,10.756469591822743,0.0,9.050107618157037,0.0,6.533846080327288,0.0,5.099824138883337,0.0,3.8025513748610527,0.0,2.3756960412573167,0.0
Satta,213.75686274509803,0.0,12.869666956309345,0.0,236.0,0.0,205.0,0.0,158.0,0.0,124.0,0.0,91.0,0.0,50.0,0.0,28.0,0.0,18.0,0.0,5.0,0.0,15.362291495737216,0.0,14.317821063276353,0.0,12.569805089976535,0.0,11.135528725660043,0.0,9.539392014169456,0.0,7.0710678118654755,0.0,5.291502622129181,0.0,4.242640687119285,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.271566916153348,0.0,,,,,,,,,,,,,,,,,,,15.113921797158207,0.0,14.121779275822933,0.0,12.42780059116773,0.0,10.987961286898644,0.0,9.411511037915234,0.0,6.936165369001133,0.0,5.214400738190849,0.0,4.178455913754098,0.0,2.1773161710138424,0.0
Sauha,234.5176470588235,0.0,13.045528178630358,0.0,290.0,0.0,241.0,0.0,176.0,0.0,131.0,0.0,77.0,0.0,32.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,17.029386365926403,0.0,15.524174696260024,0.0,13.2664991614216,0.0,11.445523142259598,0.0,8.774964387392123,0.0,5.656854249492381,0.0,3.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.7410531781932124,0.0,,,,,,,,,,,,,,,,,,,16.729295272627333,0.0,15.267617155328502,0.0,13.104323264021232,0.0,11.290353508674743,0.0,8.640524535845021,0.0,5.511650226777327,0.0,2.9122809737461655,0.0,1.6744277476735017,0.0,1.3676053577608132,0.0
Sbhls,235.69019607843137,0.0,13.43633628044832,0.0,280.0,0.0,228.0,0.0,181.0,0.0,142.0,0.0,91.0,0.0,61.0,0.0,41.0,0.0,26.0,0.0,14.0,0.0,16.73320053068151,0.0,15.0996688705415,0.0,13.45362404707371,0.0,11.916375287812984,0.0,9.539392014169456,0.0,7.810249675906654,0.0,6.4031242374328485,0.0,5.0990195135927845,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.0238793522642085,0.0,,,,,,,,,,,,,,,,,,,16.3882849813315,0.0,14.88975038155751,0.0,13.313916600036531,0.0,11.796025377796338,0.0,9.445197568880944,0.0,7.704086690503707,0.0,6.308563060131189,0.0,5.0201691459964275,0.0,3.6552649892043267,0.0
Sbndb,261.6901960784314,0.0,14.206937131845294,0.0,303.0,0.0,243.0,0.0,198.0,0.0,169.0,0.0,122.0,0.0,84.0,0.0,55.0,0.0,36.0,0.0,22.0,0.0,17.406895185529212,0.0,15.588457268119896,0.0,14.071247279470288,0.0,13.0,0.0,11.045361017187261,0.0,9.16515138991168,0.0,7.416198487095663,0.0,6.0,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.6710878954436885,0.0,,,,,,,,,,,,,,,,,,,16.92036319401379,0.0,15.305704195820901,0.0,13.911399315215709,0.0,12.818806370788222,0.0,10.902211656347749,0.0,9.028479865830707,0.0,7.307124287910541,0.0,5.895014138024817,0.0,4.579470549627203,0.0
Scdzn,225.8,0.0,13.052482120425866,0.0,267.0,0.0,212.0,0.0,164.0,0.0,125.0,0.0,81.0,0.0,53.0,0.0,32.0,0.0,12.0,0.0,9.0,0.0,16.34013463836819,0.0,14.560219778561036,0.0,12.806248474865697,0.0,11.180339887498949,0.0,9.0,0.0,7.280109889280518,0.0,5.656854249492381,0.0,3.4641016151377544,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.977732628168967,0.0,,,,,,,,,,,,,,,,,,,15.996832566089001,0.0,14.346165160886441,0.0,12.652658003852466,0.0,11.05565444044163,0.0,8.871746838003821,0.0,7.139479477309093,0.0,5.522039455459969,0.0,3.3135071020263025,0.0,2.862190383008365,0.0
Schaf,226.82745098039214,0.0,12.914257802691829,0.0,284.0,0.0,242.0,0.0,185.0,0.0,140.0,0.0,85.0,0.0,45.0,0.0,17.0,0.0,9.0,0.0,4.0,0.0,16.852299546352718,0.0,15.556349186104045,0.0,13.601470508735444,0.0,11.832159566199232,0.0,9.219544457292887,0.0,6.708203932499369,0.0,4.123105625617661,0.0,3.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.029710006378958,0.0,,,,,,,,,,,,,,,,,,,16.452270776135858,0.0,15.25170332882911,0.0,13.378305149041962,0.0,11.646703648334412,0.0,9.063139547054726,0.0,6.404599538654249,0.0,3.8752594294113663,0.0,2.8375559828431247,0.0,1.841018263102128,0.0
Schah,234.08235294117645,0.0,12.962203357396776,0.0,292.0,0.0,240.0,0.0,179.0,0.0,136.0,0.0,76.0,0.0,38.0,0.0,14.0,0.0,5.0,0.0,4.0,0.0,17.08800749063506,0.0,15.491933384829668,0.0,13.379088160259652,0.0,11.661903789690601,0.0,8.717797887081348,0.0,6.164414002968976,0.0,3.7416573867739413,0.0,2.23606797749979,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.4762512438583206,0.0,,,,,,,,,,,,,,,,,,,16.734191823131212,0.0,15.247116309532908,0.0,13.211762191324576,0.0,11.523367705358037,0.0,8.581569869546758,0.0,5.964508167266776,0.0,3.6227106337874666,0.0,2.1493008802146494,0.0,1.923735344483442,0.0
Scham,241.8901960784314,0.0,13.397978236963187,0.0,287.0,0.0,242.0,0.0,186.0,0.0,149.0,0.0,105.0,0.0,69.0,0.0,40.0,0.0,22.0,0.0,7.0,0.0,16.941074346097416,0.0,15.556349186104045,0.0,13.638181696985855,0.0,12.206555615733702,0.0,10.246950765959598,0.0,8.306623862918075,0.0,6.324555320336759,0.0,4.69041575982343,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.606158975314636,0.0,,,,,,,,,,,,,,,,,,,16.589091592130707,0.0,15.309920541510294,0.0,13.468970971478681,0.0,12.063520320281745,0.0,10.125121682731821,0.0,8.12999255368175,0.0,6.195996564379523,0.0,4.544023153272246,0.0,2.5433668100199305,0.0
Schar,219.4470588235294,0.0,12.769807118990057,0.0,266.0,0.0,222.0,0.0,168.0,0.0,128.0,0.0,80.0,0.0,46.0,0.0,22.0,0.0,13.0,0.0,6.0,0.0,16.30950643030009,0.0,14.89966442575134,0.0,12.96148139681572,0.0,11.313708498984761,0.0,8.94427190999916,0.0,6.782329983125268,0.0,4.69041575982343,0.0,3.605551275463989,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.0618067104028994,0.0,,,,,,,,,,,,,,,,,,,15.913170102222374,0.0,14.63250649904577,0.0,12.77693331954695,0.0,11.18350022225503,0.0,8.829583335180223,0.0,6.597433789968017,0.0,4.5789795908328585,0.0,3.503470923988427,0.0,2.3775015922706135,0.0
Scheu,225.62352941176474,0.0,12.78870849519253,0.0,280.0,0.0,221.0,0.0,160.0,0.0,118.0,0.0,71.0,0.0,40.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,16.73320053068151,0.0,14.866068747318506,0.0,12.649110640673518,0.0,10.862780491200215,0.0,8.426149773176359,0.0,6.324555320336759,0.0,3.4641016151377544,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,1.7374504278493774,0.0,,,,,,,,,,,,,,,,,,,16.336534474540553,0.0,14.58393630165108,0.0,12.42062376831428,0.0,10.7134006639005,0.0,8.312996201227628,0.0,6.170718562791251,0.0,3.3735907666850324,0.0,1.6730538493067035,0.0,1.3742831382759242,0.0
Schib,226.93333333333334,0.0,13.15899751828666,0.0,266.0,0.0,221.0,0.0,175.0,0.0,137.0,0.0,89.0,0.0,55.0,0.0,37.0,0.0,23.0,0.0,11.0,0.0,16.30950643030009,0.0,14.866068747318506,0.0,13.228756555322953,0.0,11.704699910719626,0.0,9.433981132056603,0.0,7.416198487095663,0.0,6.082762530298219,0.0,4.795831523312719,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.2883464717656063,0.0,,,,,,,,,,,,,,,,,,,15.944058557559318,0.0,14.624231576951429,0.0,13.070706875739468,0.0,11.564915886050246,0.0,9.300284443061665,0.0,7.258618430023415,0.0,5.9357490833695215,0.0,4.693505828045405,0.0,3.2096725571161935,0.0
Schil,204.82745098039214,0.0,12.617591449821848,0.0,247.0,0.0,202.0,0.0,159.0,0.0,124.0,0.0,78.0,0.0,50.0,0.0,37.0,0.0,26.0,0.0,10.0,0.0,15.716233645501712,0.0,14.212670403551895,0.0,12.609520212918492,0.0,11.135528725660043,0.0,8.831760866327848,0.0,7.0710678118654755,0.0,6.082762530298219,0.0,5.0990195135927845,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.2275876780474757,0.0,,,,,,,,,,,,,,,,,,,15.347636130576609,0.0,13.972293708651689,0.0,12.433300262440678,0.0,11.007074907048107,0.0,8.71869459578125,0.0,6.951826487337515,0.0,5.957500375441065,0.0,4.991708752096087,0.0,3.0786507590550576,0.0
