,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5222.447521131659,62.975443886127465,114.9385396926334,1.3913580377501802,5255.0423297643065,70.19593356814141,2619.97,25.686749502418557,5097.263405213813,74.59431392227235,115.83234714121417,1.3361127570936229,51.21650117869942,0.2000175299331405,115.606319094737,1.3404741783722518,29.66882479686077,0.3797583810103326,13.158519933811665,0.05404733656960414,29.61065240032809,0.38129316717647566,,,226.10767221034513,3.6740752191547092,100.56314448001001,1.0062289865170018,225.6605445786169,3.6660930724556335,47.4812870068596,1.3661088418153513,19.72110683360522,0.21458628008892253,47.3803280126789,1.3651040055560764
Abend,5242.297963896815,65.11853670385926,114.80079840473466,1.4370669478105653,5269.90167846263,61.597860710336484,2621.31,22.487638826697655,5111.7519437742085,64.74024187300763,115.58481193546379,1.3394716753160558,51.199900615050154,0.20044203398372637,115.35726839672427,1.345692776491482,29.658435050812642,0.35117661130163874,13.150968675298062,0.05458552601201793,29.60003420520963,0.3524237764396606,,,226.5465210100125,3.9654197995576186,100.69218409771506,0.8043909225613622,226.05942916944528,3.9471450618877233,47.262411359759845,1.1584523646662706,19.685354529921664,0.22346720494047959,47.148805130356905,1.1611149337004842
Aboln,5223.590648575603,71.85295759592559,114.63973863407057,1.3726697071363936,5254.490459101729,71.37094686787329,2618.37,22.403417150068865,5096.1840358179525,74.66762584126248,115.95682847227121,1.3856289851001047,51.2260046322154,0.23759086734706936,115.73352185219136,1.3898664191189556,29.64912361368088,0.3908127218951725,13.149106767325499,0.06006677361708078,29.590406712019774,0.3922615522244679,,,226.04499350857418,4.223484686011553,100.67083044211324,0.9132461035619819,225.6402423979256,4.230000670566369,47.52567577774078,1.1741392191111941,19.669446613855055,0.2682551875024368,47.43298099109139,1.1662969233907228
Abtäs,5227.168241747814,57.82416247681207,114.83337461685934,1.505905900406786,5250.650058137137,61.01638694331266,2620.34,21.425788200203975,5092.567796715869,63.591637710222535,115.47542085876039,1.4668179201407616,51.20764033380473,0.21810878867124944,115.24694074478042,1.4719985175514154,29.63744268516082,0.3449795540387435,13.145164282994836,0.05984955347461528,29.578718520336437,0.34601645859339214,,,225.36521685962202,3.9920887163558985,100.75780234045716,0.7849781422825935,224.9882711729792,3.962680686961393,47.289840188070265,1.129799199029453,19.693479902283315,0.269452751888289,47.18003281363638,1.1357351550370887
Acker,5233.483679191277,72.10359774452075,114.95278489326769,1.455415137487611,5260.366865859454,72.28962492963538,2620.71,21.427223338547627,5102.539167698372,75.29518548644026,115.64912685919568,1.413206538458747,51.18934813717091,0.22502731282377653,115.42381818168023,1.4193217858181972,29.60319141734818,0.3751238347841501,13.150227921445655,0.05259635998410172,29.544791053936347,0.37675880358341457,,,226.12761487882238,3.87656375375096,100.68379022834058,1.0566369818090344,225.70460735848982,3.876724991742315,47.28606052126652,1.1919444506367198,19.68242570867653,0.23956188501441042,47.180911253573484,1.190840984246969
Adern,5238.428738710694,60.85430424206581,114.7118596353806,1.2780056822418953,5262.484207213299,71.96185699252777,2614.87,22.05749532471899,5104.026227265905,75.39787926201964,115.59411885770933,1.471263906741232,51.19788295093482,0.23828835971804274,115.36576274667432,1.4781761859957299,29.589050182322538,0.29261661639190895,13.143210615923016,0.0540625887275842,29.529825813759043,0.29361674412156585,,,225.39836299205578,4.131018529629299,100.64831162542383,0.961806656582462,224.96198737918547,4.128577638916018,47.44607527587209,1.131024578132534,19.709159718777695,0.2239872299438741,47.332107462317325,1.114106653850845
Adler,5229.661913563866,71.36998635083307,114.77402665347627,1.4455727446912314,5275.393265106054,71.51584335769536,2621.72,24.493705313814818,5117.362148230235,74.92041425479616,115.49878551315491,1.4604782773806024,51.165727075082124,0.24160479756937314,115.27044502111401,1.4668766834114189,29.644723277006815,0.3560496186561968,13.153969349743397,0.059397796036412626,29.586565134994775,0.3575057539669541,,,225.7119179549606,3.907209441290475,100.66196101217889,0.9004254880027267,225.28176701503105,3.9343624765079688,47.4340462089062,1.1260396144195235,19.695726854967045,0.2455402587884246,47.32940462019084,1.1292299697403576
Adria,5227.336117652119,59.04121287632362,114.86921974627995,1.288799280542042,5268.983421051464,70.74134283791574,2622.41,24.161579004692555,5111.9620603204075,73.99610837037918,115.64053919093654,1.4896261605663013,51.187544411175494,0.2351534689006096,115.4134672145513,1.4960092575490922,29.661869498987517,0.38595430749277787,13.145936931550528,0.058848420902981785,29.60328621353192,0.3873248991648881,,,225.66279400846798,3.870622145449756,100.8423346418143,0.873076270749204,225.23498910103976,3.903118521823835,47.410949456738216,1.0575201742639728,19.727334772383898,0.20930789213192885,47.294435244624964,1.0393644117307388
Affen,5228.096274499887,73.4578658946558,114.88894686705743,1.354125641924046,5259.529698705674,74.83090457073013,2618.34,22.133332329317245,5101.048252028818,78.19792982072747,115.56401175368599,1.4308214200395637,51.19253015837336,0.21179231344275873,115.33805933309272,1.435247084491491,29.660161199631535,0.4226710124377823,13.149997245028315,0.0534462321312015,29.601639781745135,0.4243966920578602,,,226.39018764041654,3.751957567548694,100.64149502368902,0.9518102710383554,225.9399964948075,3.7455795657405946,47.43541151340093,1.2194510580468987,19.75397068347159,0.23022616976933147,47.32837688749125,1.229158934396342
Agenk,5235.754109964088,72.85093514457279,114.87901062511614,1.3691901086443172,5262.296641795289,67.1079546186253,2618.1,22.614818150938113,5104.145853452463,70.89050853659477,115.74858095366776,1.5200861641923922,51.18428515899468,0.2212527123367755,115.52204992392222,1.5267211708522006,29.63486339093213,0.3706177721684583,13.155324634328924,0.05879685545794734,29.57652295748905,0.3723766395929637,,,225.66112128710574,4.47405045769157,100.56537243440285,0.8228320698110312,225.2369901579431,4.4678144285401915,47.32494199369518,1.3037312417578857,19.690275937414953,0.23165206846757194,47.23077510885871,1.3088645722640124
Agent,5218.920370448926,73.91935155766406,114.71642073197525,1.4004715139028667,5269.190774186754,64.17335266389848,2623.62,21.45869520730466,5111.544679708495,65.95569347140749,115.55757836069982,1.5205868491883454,51.15238404785997,0.20882102442202324,115.32818873786374,1.5256580168078346,29.656677515237025,0.3637065210859238,13.148209807499738,0.05253186716739918,29.598050833807385,0.3644734698724192,,,225.3186269413813,4.225632423876526,100.66013387419741,0.9022499604199027,224.86698234520426,4.291752308862063,47.568919415674415,1.2186457812688343,19.699746133950416,0.2173733135782226,47.460329767944756,1.2203447416479358
Ahnen,5223.409579190663,70.38855457687744,114.91791997787304,1.2678936939212557,5256.102664906335,62.29054251602146,2622.92,22.337716982717822,5098.841375624684,66.29181903858121,115.48396273517822,1.5094537061159903,51.174215153665,0.19925713639140646,115.25524926538948,1.515485466849799,29.661720605977916,0.3711780147364164,13.149344108682799,0.06367121455733146,29.603435927031864,0.37256989279814673,,,224.97795251082127,3.7725022232555743,100.55216003568474,0.8452634454438833,224.54660840997235,3.7856935871957784,47.22199506078837,1.154539349578045,19.73179617248178,0.2318503721781634,47.105324976529516,1.1590438172179507
Aigön,5218.233239556239,78.2391119930774,114.83832509058452,1.4783963246435556,5263.326170099497,73.15461792179981,2620.09,24.279248340918627,5104.743764169655,77.03513529619475,115.66100282779291,1.1704699719329912,51.19487400111874,0.21183958453459742,115.43335621771135,1.1766961100401727,29.64582194798579,0.39335866962563154,13.149974316979078,0.05700507885987578,29.58737221941412,0.3949283136258805,,,225.3722336028559,4.00610178488453,100.66788163620411,0.7265134077441023,224.907776103584,3.98669606202751,47.15824069006615,1.1039185077700897,19.673092356388874,0.2303620867376053,47.05868491400889,1.1086853275174946
