,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.364581537904122,0.0,5.0,0.0,4.682290768952063,0.0,2.2276870469506185,0.0,2.23606797749979,0.0,2.1048095131380338,0.0,280.37230012124843,0.0,281.4293192000106,0.0,279.92753887374704,0.0,,,25.916529591252992,0.0,50.40781037216559,0.0,48.03239690227843,0.0,2.2276870469509396,0.0,2.2136187279794886,0.0,2.0837734130173327,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.677225851527949,0.0,5.0,0.0,4.838612925763974,0.0,2.296787733504207,0.0,2.23606797749979,0.0,2.164771318839618,0.0,293.5147762277011,0.0,294.6403077406294,0.0,293.08901361135133,0.0,,,18.453639127406237,0.0,46.599314089157865,0.0,45.82466092841533,0.0,2.2967877335047224,0.0,2.213618727979544,0.0,2.1430035682430684,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.440618902881246,0.0,5.0,0.0,4.720309451440624,0.0,2.2446886073860424,0.0,2.23606797749979,0.0,2.118992527095086,0.0,299.0962416833693,0.0,300.2661466424789,0.0,298.6791031973251,0.0,,,27.66705734742893,0.0,51.283427281505375,0.0,48.60969271687164,0.0,2.2446886073864842,0.0,2.2136187279796196,0.0,2.0977972013908452,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.676658646855955,0.0,5.0,0.0,4.8383293234279785,0.0,2.2966642523676377,0.0,2.23606797749979,0.0,2.1648737701464955,0.0,2928.07966839016,0.0,2929.1311450414046,0.0,2928.037020668897,0.0,,,61.4652335715835,0.0,74.32631554200262,0.0,73.47690500548515,0.0,2.296664252367463,0.0,2.213618727979164,0.0,2.143148198479018,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.185673621614573,0.0,5.0,0.0,4.592836810807286,0.0,2.1871629255412173,0.0,2.23606797749979,0.0,2.067452926626885,0.0,352.22654806747926,0.0,353.13892556505425,0.0,351.873034946206,0.0,,,26.698303894211307,0.0,50.28117758837024,0.0,47.66676283128354,0.0,2.1871629255414344,0.0,2.2136187279797017,0.0,2.0466655717757543,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.381586113495272,0.0,5.0,0.0,4.690793056747637,0.0,2.231500426785242,0.0,2.23606797749979,0.0,2.1054958471222447,0.0,493.5839314437161,0.0,494.58109259265825,0.0,493.3313343833229,0.0,,,28.5691065096891,0.0,50.99775316399218,0.0,48.4231828350637,0.0,2.2315004267859115,0.0,2.213618727979915,0.0,2.084438074236452,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.14852997620303,0.0,5.0,0.0,4.574264988101515,0.0,2.1786550937333957,0.0,2.23606797749979,0.0,2.0587979360524926,0.0,489.5686684539528,0.0,490.4755952040203,0.0,489.3144315960044,0.0,,,26.687308545895963,0.0,49.834973625481425,0.0,47.44724046567106,0.0,2.1786550937337705,0.0,2.213618727979798,0.0,2.0380762603960574,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.678108598206919,0.0,5.0,0.0,4.839054299103459,0.0,2.2969798953091343,0.0,2.23606797749979,0.0,2.165481273932251,0.0,506.60315200521416,0.0,507.73075112695017,0.0,506.3566006311787,0.0,,,28.078674415269404,0.0,50.82812561000049,0.0,50.37628589505659,0.0,2.296979895308976,0.0,2.2136187279790813,0.0,2.143715643305351,0.0
Affen,5.0,0.0,2.23606797749979,0.0,8.91749374834212,0.0,5.0,0.0,4.4587468741710605,0.0,2.1249710091174334,0.0,2.23606797749979,0.0,2.0122722824881167,0.0,552.5538510411392,0.0,553.5728381853486,0.0,552.3289667980778,0.0,,,35.055847010595116,0.0,55.96342289324019,0.0,51.65491702633821,0.0,2.1249710091190344,0.0,2.213618727980929,0.0,1.9920957795807555,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.676584855187967,0.0,5.0,0.0,4.838292427593984,0.0,2.296648187345073,0.0,2.23606797749979,0.0,2.1646361334415216,0.0,1464.6426177492756,0.0,1465.648718478175,0.0,1464.5573544747797,0.0,,,40.33169994583678,0.0,57.98004247102164,0.0,57.276815353118444,0.0,2.2966481873453897,0.0,2.2136187279795925,0.0,2.142869096766876,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.19306545489492,0.0,5.0,0.0,4.59653272744746,0.0,2.1888520955382904,0.0,2.23606797749979,0.0,2.065518025008407,0.0,1462.3482633904694,0.0,1463.3042214023376,0.0,1462.2631205266614,0.0,,,38.32720520791276,0.0,56.80871304297968,0.0,53.997421797912196,0.0,2.1888520955385,0.0,2.213618727979572,0.0,2.044862720986547,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,8.64495135530115,0.0,5.0,0.0,4.322475677650575,0.0,2.0598445078569867,0.0,2.23606797749979,0.0,1.9474315738752934,0.0,63.19706397287586,0.0,62.946955475872834,0.0,61.202248405854455,0.0,,,14.182780109594527,0.0,44.86438397828215,0.0,38.67143630058186,0.0,2.059844507857909,0.0,2.213618727980148,0.0,1.9279286155828683,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,8.949237935791864,0.0,5.0,0.0,4.474618967895932,0.0,2.132427250116474,0.0,2.23606797749979,0.0,2.0141412903584803,0.0,226.80476574517735,0.0,227.58482748892732,0.0,226.25596773957193,0.0,,,22.124561998477596,0.0,48.10631204202078,0.0,43.1496882043767,0.0,2.1324272501161765,0.0,2.213618727979062,0.0,1.9941907289509193,0.0
Akkus,5.0,0.0,2.23606797749979,0.0,9.785639589333023,0.0,5.0,0.0,4.8928197946665115,0.0,2.3202688703209517,0.0,2.23606797749979,0.0,2.1885925711089667,0.0,2363.0971402057744,0.0,2364.2036513984463,0.0,2363.0442696433165,0.0,,,55.16891651070335,0.0,69.14024947007518,0.0,68.09749707156563,0.0,2.320268870320546,0.0,2.213618727979075,0.0,2.1666193572874,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.22417965957862,0.0,5.0,0.0,4.61208982978931,0.0,2.1959480186985445,0.0,2.23606797749979,0.0,2.0728854490988855,0.0,2337.401829831967,0.0,2338.372411007958,0.0,2337.3485562640262,0.0,,,50.664364018724775,0.0,65.81339796315144,0.0,63.68525780159435,0.0,2.1959480186980125,0.0,2.2136187279786093,0.0,2.0521659602368416,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.088178849016627,0.0,5.0,0.0,4.544089424508314,0.0,2.164760238516975,0.0,2.23606797749979,0.0,2.0403322433898494,0.0,69.85795268633971,0.0,69.96164645691492,0.0,68.05298998425414,0.0,,,17.953583098493347,0.0,46.51139522639465,0.0,40.90138092605142,0.0,2.1647602385172338,0.0,2.213618727979625,0.0,2.0199290177947486,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.746900611964985,0.0,5.0,0.0,4.873450305982493,0.0,2.311905848691168,0.0,2.23606797749979,0.0,2.1795312172075523,0.0,100.23967597256255,0.0,101.13641693621202,0.0,98.98562196312226,0.0,,,17.13383651336386,0.0,46.291030370367,0.0,45.02752388749103,0.0,2.311905848690905,0.0,2.2136187279790422,0.0,2.157666881369874,0.0
Alben,5.0,0.0,2.23606797749979,0.0,8.767923529765,0.0,5.0,0.0,4.3839617648825,0.0,2.089481172686761,0.0,2.23606797749979,0.0,1.9757167021386977,0.0,58.92382773924764,0.0,58.63464833921244,0.0,56.77765933800334,0.0,,,11.849529985430488,0.0,44.46655860962216,0.0,38.133516624425674,0.0,2.0894811726885436,0.0,2.213618727981375,0.0,1.955937746935994,0.0
Algen,5.0,0.0,2.23606797749979,0.0,8.789643063033871,0.0,5.0,0.0,4.3948215315169366,0.0,2.094672075595919,0.0,2.23606797749979,0.0,1.9809535602987467,0.0,60.77263194771645,0.0,60.574597256889334,0.0,58.693899206506096,0.0,,,11.398557417857184,0.0,44.32331384094973,0.0,38.007678988506925,0.0,2.0946720755974186,0.0,2.2136187279811006,0.0,1.9611217658318953,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.687726847435597,0.0,5.0,0.0,4.843863423717799,0.0,2.2990726149217298,0.0,2.23606797749979,0.0,2.1672551026301123,0.0,246.39279647635962,0.0,247.56092594101904,0.0,245.88543536096634,0.0,,,22.79608451965277,0.0,48.55054712163716,0.0,48.04876130952825,0.0,2.299072614921798,0.0,2.213618727979268,0.0,2.1455023986668373,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.608546728003365,0.0,5.0,0.0,4.804273364001682,0.0,2.281787625799301,0.0,2.23606797749979,0.0,2.1486917222017117,0.0,67.57510719777657,0.0,67.85776240252277,0.0,65.70163189735929,0.0,,,12.90011965660184,0.0,44.82304591276516,0.0,42.802725492469634,0.0,2.2817876257988337,0.0,2.2136187279791706,0.0,2.1271456325518323,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,8.863822970443179,0.0,5.0,0.0,4.43191148522159,0.0,2.1123046682925795,0.0,2.23606797749979,0.0,1.999180678948433,0.0,287.8841496557855,0.0,288.72147567665826,0.0,287.4523754193298,0.0,,,21.54062513059678,0.0,47.87243964850236,0.0,42.217349468719895,0.0,2.1123046682940556,0.0,2.2136187279810944,0.0,1.979164983486617,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.518822659319206,0.0,5.0,0.0,4.759411329659604,0.0,2.2620412685374798,0.0,2.23606797749979,0.0,2.1290372444178334,0.0,64.6412690748566,0.0,64.7611051212292,0.0,62.68100313575443,0.0,,,14.040746357746876,0.0,45.29118682295319,0.0,42.997032337006516,0.0,2.262041268537155,0.0,2.21361872797913,0.0,2.1076949955214705,0.0
Alten,5.0,0.0,2.23606797749979,0.0,8.710629250219538,0.0,5.0,0.0,4.35531462510977,0.0,2.0757257264549622,0.0,2.23606797749979,0.0,1.9621236650306857,0.0,57.07716277497629,0.0,56.66210361708342,0.0,54.859414821258596,0.0,,,11.339556440467012,0.0,44.378400961189634,0.0,37.892068144206334,0.0,2.0757257264566276,0.0,2.2136187279812214,0.0,1.9424818670600084,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.015142161847212,0.0,5.0,0.0,4.507571080923606,0.0,2.147824528003779,0.0,2.23606797749979,0.0,2.027495157105402,0.0,58.74097265392334,0.0,58.49588021335992,0.0,56.58427409462464,0.0,,,11.80578914147623,0.0,44.533119939821155,0.0,41.511042246407946,0.0,2.147824528004129,0.0,2.2136187279799504,0.0,2.007115967254297,0.0
