,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2100.3439416288584,24.910745980724226,46.97595929461791,0.5528521497379516,2063.180622992422,25.561826310211764,1708.26,28.523541154632255,1710.9734905313276,30.531287345641214,46.135510333779564,0.5651753672115161,41.30690854106887,0.33061575850489217,44.86589126295372,0.5909744335897585,69.15840696194523,0.7859319459692455,62.21338526664627,0.4733204918657886,67.23602093726291,0.8321182398911949,,,64.37653413380121,1.624042246307807,58.33904800166478,1.3043785122112885,62.68046539938346,1.639623868144923,19.864213598867565,0.39859706607004025,17.72941001149824,0.2667778183832654,19.31760491527934,0.40809124517525347
Abend,2108.3134981632356,30.693969463164148,47.248250261417745,0.6079183778476571,2071.0376297308712,29.642825448724718,1716.15,32.104010652876376,1720.945775813937,36.667487495328324,46.231840899870875,0.5244021251345691,41.43200825597539,0.2805207243445398,44.97006429592544,0.5485525173641593,69.16317681200788,0.9089801466073875,62.15215220206853,0.4263822275634456,67.22628027777654,0.9513625011663686,,,64.31906122122653,1.9032291745079417,58.177465889903004,1.113140277530579,62.479499672030755,1.8554100339023498,19.823736108987266,0.3766701709973532,17.749825831752545,0.28107225115784,19.257381058618723,0.37994335439851723
Aboln,2098.251447966544,27.836764923728346,46.828234391707745,0.57918452535823,2067.6144385858065,28.547254231896837,1711.93,29.74096669578849,1716.487557364403,34.20446420480155,46.0878237137749,0.5190592592832155,41.34030447013259,0.315002090050217,44.81954615566337,0.5483822174824773,69.21950701911946,0.8208068329016207,62.2576579057893,0.5510653095657653,67.29440256706654,0.876520364089242,,,64.03953593708088,1.8789593826331084,58.09218979800718,1.351497099050972,62.31701589894305,1.9195301205915514,19.934557178028776,0.39786363413399706,17.684443223131378,0.27842306620093177,19.377993024947,0.4227746062625021
Abtäs,2104.1105049590315,28.883587709050598,47.00171163172108,0.657786321902708,2065.4824417979403,26.17530463161411,1713.77,28.14635145094298,1715.4788023289723,30.853497502501366,46.100753683549875,0.5692372253922238,41.36667699550244,0.32868579185798086,44.83875573217264,0.5993269895076754,69.06212243565759,0.8480892307683622,62.15556845519902,0.4765263479057507,67.1420648463356,0.8983225288365985,,,64.35076081944226,1.7133140779443212,58.12177120275618,1.2642895993939176,62.60585178076511,1.7182191234650463,19.68999723215229,0.3959671335822306,17.70491804305024,0.24332430824230394,19.13731276948087,0.40008095658679743
Acker,2099.639740643141,27.397255420730442,46.8980282549158,0.5924198816306774,2063.2630302476377,27.775579013835905,1705.77,28.15807344262032,1710.3255914504223,32.730976694079736,46.04401827327636,0.6443614370230691,41.322101173956696,0.3065200960566565,44.78080106699072,0.6701952792297053,69.07254093042698,0.8655973268041234,62.22498896461528,0.5418664711036055,67.13823702404974,0.9150759845430575,,,64.01900957748158,1.6797161392908715,58.402397750735425,1.3090312561494684,62.30221812107084,1.6943337782904666,19.870445085876913,0.3833419911397704,17.665362386604578,0.2645330618226447,19.312237669806226,0.3874269837245574
Adern,2104.1658405095804,30.12147219178534,47.1478117027123,0.5502712990908506,2071.461563633613,30.83846390877834,1712.73,27.97743912512366,1720.164218300342,36.27922312228136,46.03781148774256,0.5971263006311163,41.38032123607038,0.39876609638141625,44.77389895463054,0.633591676370692,69.22266394680884,0.9003896007576797,62.26234695105009,0.48583823136962306,67.30874439872024,0.940814769699408,,,64.26696114196386,1.7362867533627993,58.488116761235645,1.3571506873586758,62.48721338251639,1.7551325430772582,19.859720185506244,0.37864503209031986,17.73752327512699,0.2330424661336396,19.305808293842563,0.3792017543188425
Adler,2104.1120457502093,30.518355063556488,47.01474970542868,0.5848289257877333,2064.1403325343695,29.2284195089699,1708.11,29.618877426398186,1711.1266304039225,34.27855961207338,46.09899887421228,0.5531102545128357,41.35849610681531,0.338821166018684,44.83531975679756,0.5830913789943517,69.19747973851646,0.9273546723163604,62.22516023822897,0.5587522660656288,67.27736504174992,0.969484818297456,,,64.1807921308403,1.7349152233959124,58.03570585572823,1.2148511697529252,62.43892203214379,1.6088089817902214,19.896626918194855,0.3886799193309402,17.720095269710505,0.29190151019580673,19.319278936418847,0.3773968133237809
Adria,2095.418742397942,28.938132031753636,46.8741015738099,0.5564947771260508,2067.7155601032305,28.992262009283106,1713.72,29.37756967483866,1717.3790015633203,33.86692359593186,46.06546911198904,0.5682914760118182,41.338105162696294,0.3479390145732281,44.79498662740841,0.5975929971946446,69.19949212123325,0.9923427594125702,62.218369501191425,0.4809727985462143,67.2839497072693,1.0453677354912385,,,64.08700430790401,1.6984736046457956,58.15190779197929,1.1513733222305391,62.37437460140785,1.7036371979086684,19.88038549177816,0.33955257805999833,17.741015862126503,0.2404614236318725,19.312892859241106,0.33688242613285413
Affen,2103.0406203151,28.49716792216725,47.09167563393273,0.49271098385182066,2071.764576057665,28.344574058388563,1714.56,29.03422807653064,1721.9770329633466,33.48222287178433,46.08006498965874,0.603761780143919,41.34615278483825,0.35447128630166413,44.81404968720284,0.6363798561624365,69.17180137734682,0.7911334856386807,62.258783316801534,0.5028542578619654,67.25694965602278,0.8335765423821054,,,64.42415460925733,1.849046290897335,58.12482844319493,1.2848167180360621,62.73866626071342,1.8975509334390304,19.97465263830641,0.3956950732455575,17.74640956648367,0.25689349347550106,19.40904946607097,0.4180272292135834
Agenk,2107.5600038558723,27.3949280812405,47.11098584886673,0.6066966729874433,2069.6646554147937,28.88166260452069,1706.79,28.458142947142562,1716.5522226684539,33.71948811573146,46.24585413196197,0.6054946482107374,41.405272956927455,0.27087148674615885,44.9855225942556,0.6370708359577925,69.19644479926552,0.8878960557901977,62.172661881605954,0.5278371106052109,67.27648688070063,0.9352937539937498,,,64.71309499875349,1.8821878682922875,58.14022294716479,1.3086959788419201,62.90290071601939,1.7843803479158291,19.81315054958766,0.36216458671911383,17.716587003839976,0.26555828791551755,19.262801821532403,0.3657198101118218
Agent,2102.7161289644732,28.775514762262954,46.916726515105154,0.5214856975255897,2060.3185580191166,26.93659177180155,1707.36,29.57820819454755,1708.4893126683505,33.505544743146636,46.05245589662443,0.5124291048388866,41.380324064629185,0.3588597306337291,44.78840337152099,0.5322255935549046,69.07858521496341,0.9424335616357685,62.16608284451605,0.5304627179955386,67.15438866290485,0.9855511450780027,,,63.996322034636165,1.758936100724994,58.274001042651065,1.3098353374556833,62.353824744926484,1.7801150049718943,19.702361703979694,0.3970542583374645,17.72174670291062,0.26968992243599627,19.148505225397454,0.3841612056142562
Ahnen,2104.4729540811923,29.775887580550872,47.016682278156935,0.6062970564121277,2063.550432494205,27.919801830204594,1713.34,28.838245438999923,1714.0842990395406,32.446489337141614,45.948699711301394,0.6285763190848958,41.32822321480776,0.31299505910651887,44.683754529220884,0.6568320784806946,68.8185151095065,0.7595745474325168,62.0770319267483,0.5107701566326068,66.8780853526619,0.7950590185567532,,,64.05277354787331,1.8602135748912765,58.24060692157706,1.3856712758393452,62.36688390879168,1.8941991045444129,20.012452306882466,0.42601211624547103,17.690290271075686,0.25817513411017134,19.439636174897256,0.4402934850999628
Aigön,2104.995954401611,24.598869932982712,47.00712323744263,0.5984122467429669,2063.949561560978,29.251236247674726,1709.59,26.426916202992736,1711.8117008184875,34.03877463830207,46.09137533398813,0.5809928526883373,41.31441823961949,0.3143970766336652,44.81511850859449,0.6150020246244124,69.23797390811727,0.8774284878372274,62.310487169662366,0.491518226766405,67.32086216951467,0.9237466605410053,,,63.90464738844263,1.585139916167801,58.13757620567904,1.2311838374709951,62.18964998901105,1.6366076669106553,19.971799405211268,0.44144884495050074,17.727100103459055,0.24648620954024006,19.397781597805018,0.4405010771357464
Akkus,2100.1866617170344,28.613879725241713,46.96640815564141,0.624799154151588,2072.062302010841,24.029673478962625,1714.14,25.492359639703814,1720.9288353858617,28.218066077873146,46.292078621803036,0.6054687518150978,41.42844268301031,0.3227024334115026,45.041132070224094,0.6308940405815815,69.4127144014255,0.8384224984597454,62.29087434524038,0.4613495443283088,67.50614114774422,0.8834774906108047,,,64.39042162239657,1.727471988242104,58.19022584071195,1.4601646639992958,62.65820787435697,1.7199283038288722,19.755589300229325,0.4006644429136752,17.75576678319296,0.25471147966011987,19.219527753699087,0.4139993958158499
Aktie,2095.9779595457794,27.957453252654556,46.87834554886422,0.6369592890207518,2069.2248568140867,28.073936676917597,1711.2,29.487624522840083,1717.5187850041787,34.49028730615862,46.15221484127025,0.5498174654290825,41.35134933770979,0.3096900881322533,44.89105127947855,0.5763523810153286,69.17584747953931,0.7687224548009979,62.274578011695866,0.5049453785895632,67.25940105535975,0.8031595523653317,,,64.28624971556617,1.672235763465205,58.18933747012946,1.3743846216760789,62.576540825544704,1.6442836910607574,19.984984051084965,0.3884290315641162,17.72224661913022,0.2806211130311874,19.429003924568377,0.391972792723299
Alahn,2100.6292375553944,27.521423639295346,46.85448198253238,0.5655203651696786,2064.9100254282034,27.381129484224022,1710.7,29.503728577927234,1713.164260359756,31.904381179545766,46.01521532918091,0.6062124424896546,41.30439425000484,0.32713245049393547,44.750318735426475,0.6370988704959457,69.08113816493203,0.8585743533654181,62.27608416310738,0.5137450261018927,67.15163092595984,0.9149642126962002,,,64.06453903835812,1.5770508097687534,58.100976556460225,1.250610116488142,62.331756413559766,1.5971085410589492,19.94443793827672,0.39970356903460347,17.667154519427513,0.269749829954494,19.37596980317967,0.4088895090683249
