,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2958.931015880313,29.80700562752142,56.00001930647421,0.603392061094428,2938.5851800969454,34.97511217070385,2423.03,32.91609180932633,2453.6108561389833,40.41697568892879,55.378292926851124,0.6015056902697599,49.1454788763801,0.37670414289945536,53.9214327242149,0.6366523623027243,84.47538630950613,0.8887771143984011,75.48468311367975,0.558848980751435,82.19467544922848,0.9381106497165899,,,327.30884974322043,4.487716902686323,286.4698636121963,3.449703748628858,319.1261424408526,4.768534893335854,18.071081899278052,0.48746534159664157,15.289210511327587,0.3495718426592641,17.478947082772542,0.477831178590868
Abend,2972.7726661377674,30.743081516922963,56.24537189912047,0.5899985678185138,2943.7393557299642,33.76209237170083,2423.82,32.75618414895117,2459.677349796404,40.67612382285176,55.545835211238156,0.5239441537604405,49.226698413433276,0.3349079170254259,54.1060261029239,0.5563428535936721,84.90294616799561,0.9908900241131544,75.64453972760701,0.6323129030126807,82.64515201794184,1.0406611081095358,,,329.4820263823656,4.778404751603274,287.33897672641075,3.5419801520868996,321.16990960153635,5.021789058193879,18.545445935376243,0.5846512033340981,15.359519512420546,0.35351005170286415,17.957844616725023,0.5738790373330501
Aboln,2956.2252675292966,34.30770203340541,55.99442949081516,0.5740410880662298,2935.806613973642,30.340541542412126,2418.31,29.88936098346701,2451.319343600306,35.53728528436593,55.36905603078327,0.5795182642210722,49.187250936899844,0.35262624752689387,53.90994427681829,0.6066325873452413,84.61502160098284,0.9477491551815278,75.59571993026515,0.4844673294360456,82.3554843673912,0.9895859533245188,,,328.70356306659824,5.118343690751973,286.9544177071605,3.2818311749759617,320.7765606111036,5.271841588280273,18.426419093782716,0.5263773205742789,15.323041873139758,0.36309999610072624,17.830698567857844,0.548946151606576
Abtäs,2953.8704023276605,34.06401206214855,56.0191726323078,0.5275892962270815,2935.2570304422093,30.176853191606256,2419.66,28.94208700145862,2449.714706779147,34.77823980582492,55.433730158900296,0.6161790098968716,49.18766871813345,0.33652054195176195,53.986397476379935,0.6470655451700409,84.41218627804851,0.9016904395287325,75.42569193776849,0.5440736090481738,82.1324927002804,0.9512653016898672,,,328.5056761727013,4.826082802447682,286.3068043235513,3.478988842062207,320.12226484563496,4.777196463355595,18.12274698712772,0.5617921061114935,15.304443110487014,0.2784514306307628,17.555425223294645,0.5504035480796522
Acker,2955.2606708261087,32.632715679249465,55.708693180381744,0.6321674771434168,2929.6402236489694,33.76576593366751,2418.5,33.47969533911562,2444.9753589178144,40.534432448117684,55.39950507059799,0.5610712976966584,49.19795425451395,0.31827216459047886,53.94790171175658,0.59558603516075,84.46353973564807,0.9994148668210103,75.3860151478534,0.5854492669741745,82.1764653832261,1.0540556797049412,,,327.45833742655753,5.848691377120699,286.6904506591957,3.5466975508052787,319.0522993894607,5.8891506338514805,18.086029249125644,0.6019052310693496,15.295670450101497,0.3442905625717695,17.513702120948686,0.5654703861036312
Adern,2964.414572197538,33.55887247484411,55.974614346819116,0.5515612710442535,2943.617653830544,32.13590630363776,2423.59,29.824518437017552,2459.910289366168,37.37953178287154,55.49265846886517,0.6298344255674134,49.23222262194508,0.37182751813109544,54.050786831032696,0.658962497921542,84.29651988924938,0.8916241568864588,75.48842274718548,0.5610087793502886,82.01340418109993,0.9439292434069126,,,328.13661712873494,4.731597161954966,287.5514183842671,3.7194500975328184,319.8637538585441,4.863112007658593,18.295163232103018,0.5296931164276407,15.284829778193211,0.32284004145612116,17.683624714605184,0.5252937456442794
Adler,2949.50089382162,29.243225442511886,55.87944033564709,0.5713435118382212,2923.8479934068255,35.61636647075207,2410.92,34.89518018294218,2436.2036897898665,43.021380860470956,55.26381140824509,0.4811495853507811,49.17188633506797,0.32495269064437726,53.810535470042495,0.5044809777685207,84.05504321511476,1.1017736473029391,75.34840176327705,0.609880801365232,81.75786453967285,1.1591968459999413,,,328.05362965075886,5.593682010046287,286.29745349901367,2.9567181576435964,319.71067961714124,5.590737575567148,17.845993722115704,0.4836739834428214,15.208740716151102,0.3215334562067527,17.29822152425547,0.4904133383133524
Adria,2950.226200272871,34.19906497708645,55.88715028073687,0.6132843243253934,2931.4289487385604,33.12565036824699,2416.82,30.457636152531602,2445.9694046685663,38.169739958716036,55.34519720243357,0.5872366296968039,49.183700448182435,0.37895939552816865,53.887897339329136,0.6248800295523003,84.42849255579577,0.9109159078704459,75.49243810646604,0.5257223450036953,82.1495453782225,0.968146482310126,,,328.50868017833204,5.53576351050409,287.4611527063439,3.9209702868162886,320.0890186295742,5.567716998099745,18.117042280011006,0.4824702393063187,15.248150847448628,0.3272156931260503,17.5169153592567,0.48011705233379726
Affen,2960.2391903961216,31.48818191947703,56.03215835117792,0.5945308563687586,2948.1279577699343,35.29101178721468,2424.46,37.13096282080495,2463.9825341713913,41.321346734698864,55.67707870417072,0.5893230058191029,49.2870450619257,0.35663575774889267,54.237683688489035,0.6147848907376995,84.75948753439758,1.0031654876808331,75.50104724531501,0.5277406707395531,82.48657454540985,1.0579155591248808,,,330.6247717752333,4.878626354050318,287.40334806724957,4.026141118218395,322.426221801312,5.2070430400696015,18.41950337177279,0.5463116539110514,15.254238061392915,0.3379951824417381,17.81920877164046,0.5578964457374608
Agenk,2976.463262382321,37.65883585279974,56.39446217928324,0.6150881016436237,2947.281728860752,36.52723701260891,2425.94,33.94048320221738,2464.2307833572063,42.40072587950886,55.595645404673945,0.6394082179227752,49.27504080746988,0.3746377212446832,54.153791332303726,0.679407949033706,84.96884069246798,0.954960327500467,75.64744497313256,0.6627772213341875,82.71727814048656,1.0195296876681685,,,329.91555454767416,4.7912227415966155,286.5330074735732,3.4369278744399727,321.7640242143454,4.949067110108144,18.38783689306307,0.5285920517844309,15.37242087481404,0.3009195658115211,17.800602550196302,0.5471125858609391
