,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3020.0717186006987,31.49954107656968,56.6043567382564,0.5837134028551781,3001.771432245296,33.66092288485442,2473.19,30.417986455385243,2505.084118195835,39.286964770552295,55.99870032068195,0.6256115255344114,49.80983612471131,0.3608673293643171,54.53591146224332,0.6599920830013878,85.75774538884193,0.9315803559805421,76.66414712135658,0.5399500709297274,83.4437528210908,0.9743721042514827,,,322.7331196523748,5.419844292721116,280.29095903288066,2.9752886201226527,314.4433996223621,5.622977056775811,18.123191494996554,0.5396452979316536,15.299212020140239,0.3338297149174028,17.540085558156324,0.5427165183036807
Abend,3041.5073340132712,37.53586745875702,56.81689447108721,0.5678720942933008,3006.53996606752,31.001799143039403,2474.36,32.77942037315486,2510.25810129889,36.811415240941635,56.22577727971162,0.5747427060868072,49.83439617616459,0.3360918878385016,54.76805966253902,0.6026523635650043,86.14307282398534,0.8650193624361749,76.85071925142947,0.5490434513243342,83.84532695158714,0.9130919327790273,,,322.50059982468696,3.9106560897273095,280.2173497671246,3.029713482782986,314.4312498576102,3.9844729675479362,18.620662751384035,0.5471399477327679,15.395782527640456,0.3215609443877727,18.04060531045841,0.5278101899991824
Aboln,3025.381288238683,32.49970006460703,56.65688490254212,0.6830513869668816,3005.359598882069,31.0735535431301,2477.9,32.19611777839061,2509.4859137684784,36.07332995876754,56.10695910968527,0.7020343585427173,49.781875013262045,0.3389987668931384,54.64460110266301,0.7361970733389667,85.80673522289707,0.9365929668208759,76.69467531692348,0.5936655675306067,83.48609628781425,0.9843208000773989,,,322.1960935386459,4.252801449441364,280.8734214181204,3.1304077891260027,314.06716597135016,4.312295490518681,18.713689282599255,0.5085105521606139,15.260047726204148,0.3142914585773444,18.133796722913516,0.5110847049799001
Abtäs,3024.0636365212335,32.89393690506385,56.64929295481973,0.4890449828275384,3005.6672048743144,31.493459500759702,2477.95,31.69144206248747,2508.4788210121824,37.37541586292605,56.04998310512083,0.5457193568489317,49.71142950469503,0.3221437563186087,54.57858339043768,0.5744246422173167,85.91145255668488,1.0483202155139886,76.73755031819978,0.6082406791688636,83.60689164385576,1.1045687564403104,,,322.24825653502575,5.304491400782186,280.4732011910626,3.6500764280277673,314.1994786308241,5.276856011704104,18.242770881419933,0.512636004593715,15.309159091386519,0.29637626980880766,17.64457500685662,0.5070676070657165
Acker,3012.622075514402,31.009218888635175,56.343060579474034,0.5674116895950131,2996.4742454700277,29.637913279476297,2471.64,29.306490748637923,2499.4986746955624,34.786078698217366,55.89564177553127,0.5788794893221937,49.711235946234595,0.32096837506772496,54.422050315580684,0.606402163195676,85.81690362707447,0.8634629356852561,76.7531403760178,0.4969337778914554,83.50153334223563,0.9087448723839198,,,322.12488203192083,5.192282687706334,280.0025876597889,3.3677423056676856,313.9143873662624,5.210515159674738,18.12222370752891,0.5180345201562423,15.33237223655379,0.2890867131902479,17.54224105471122,0.5131312466650162
Adern,3024.158239349631,35.79518832465241,56.47936971328009,0.5645558653028436,3004.988573708258,36.08542171547268,2477.27,35.716342197935106,2509.10502259074,42.355077466287774,55.95278456689087,0.6271973565696775,49.745603852725864,0.2913714599356973,54.484431210127696,0.6550055642234378,85.83845137809867,1.0392926560804614,76.69893023883833,0.6051849903542749,83.52614988731366,1.0944344135416724,,,322.37041603987785,5.07776921430285,279.8018607664255,3.520892491908481,314.1196175022815,5.074106792152687,18.02745838797638,0.49760100093421034,15.298581761194017,0.35359656033689485,17.470619907010256,0.5010460504749779
Adler,3019.652063117226,34.26419684515743,56.55367636133988,0.5956756717488487,2991.444506640181,40.10807010849033,2467.16,37.94673108450846,2492.342206962833,47.668261581455965,55.85283102374674,0.5352247584444996,49.690730027421985,0.31835411393942703,54.374882938589195,0.5611583353839166,85.49737036142616,0.8263931131950734,76.64877114787481,0.5430554077151669,83.17373183741931,0.8693587501743667,,,321.61401321874257,4.709774465820517,280.1624099202014,3.28700990631535,313.52282208761744,4.784331001404699,18.10105645177823,0.557551576108381,15.27832636803214,0.3321116210974937,17.5166179916551,0.5460811795057275
Adria,3013.4629176397757,32.673387128357,56.34413409209242,0.6427422850957958,2994.8092355537788,33.13761991659997,2470.08,37.47550666768897,2497.4400617133056,39.992237949415625,55.962462570754376,0.5215805979344469,49.7702296235036,0.3228671920838556,54.489576943820445,0.5483140597444955,85.70912303881785,0.9936735166055659,76.59793847060382,0.5278886533297535,83.392037454753,1.0443719005061352,,,321.6846376381417,5.205195159084429,280.8387842764044,3.8174987075306297,313.67547547313677,5.25030715028137,18.384294315467056,0.5787945573649187,15.30869120068696,0.3159408783896482,17.783799474954485,0.5709333003962985
Affen,3032.2963286614013,40.75957539581751,56.59205675501002,0.573754955871827,3007.1721822309155,32.02329118522065,2476.77,29.4363228002412,2511.636631991709,35.49185715714464,56.23831146349637,0.5947218820862961,49.81743732858236,0.27007038484456214,54.78018566082759,0.6194576405843211,86.06463562197412,0.9839393460891012,76.76292832779876,0.5183745999126311,83.76232951623793,1.0285859878643984,,,323.5025947039248,4.78701276113048,280.5890133160354,3.3298517382702593,315.6443822709191,4.90157839667402,18.325478223376166,0.5676329293095831,15.235266883854106,0.33043567339624824,17.735091234183027,0.566653094601538
Agenk,3038.05856876933,33.812376246893955,57.01641026684517,0.6205717745914042,3009.851422715229,27.912304292478847,2480.81,35.3778730282079,2515.579236217386,33.68012885203064,56.158186440672374,0.5764914451461326,49.76800504444999,0.2927010345044739,54.69319999611788,0.6033056916652405,86.13402750647731,0.8846542891652285,76.76002348893863,0.4990876026006654,83.83165844472664,0.9284993365030462,,,324.09330545700203,4.843120268295113,280.12417689375934,2.972536394634615,316.03447676432313,4.7210441274370165,18.471811116341872,0.5202330342305028,15.385830756067644,0.3347518435398333,17.87112135363672,0.5045813385657026
