,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,945.517380604279,4.8127342065212,22.336779407759046,0.09969288862410772,909.791961819121,5.5640087322580065,396.31,10.65804391058697,263.19218941095556,6.520157768275241,17.705719361465764,0.08943335010083502,19.949025061297437,0.2374849547373984,13.492520872443908,0.14639224978503204,693.28942148086,7.526301919958998,184.52110841111502,6.965074560144773,144.90333231947727,5.306552318596506,,,465.00618957516633,5.896493494033733,583.4534059463352,11.870176891241737,326.36164131169147,5.959165488982915,13.311403998065389,0.0915513825181951,11.265671416775183,0.19842263939189336,9.75689049228806,0.15093606967721546
Abend,1017.2566347297579,5.092953791595026,23.791706515598065,0.10387850591667717,958.4913461192677,5.424576212982534,462.25,10.50749732334013,317.90338952688796,6.492938772600958,18.93822324194877,0.09256239586183818,21.480255177904247,0.22053909430681304,15.085560674397245,0.13985505017682737,754.2390752338096,6.826799674957539,377.43528789439415,5.554319880507405,328.78843263649003,6.4213920452127455,,,477.6895942563661,5.6689488478907695,606.5770947844185,10.147081923620181,358.14157022697975,6.699080962030708,15.286980186322708,0.08372065591138546,13.304560060111736,0.20273868666565384,11.657509291098975,0.15755079532241323
Aboln,944.905750276328,5.020772590310789,22.23774884159345,0.10294541632572345,902.5567096654569,4.881102752893828,378.83,9.164120252375566,253.2300784742686,5.482561407924025,17.574208666410996,0.09042515791584374,19.49128554817857,0.2641735780981559,13.27564839487805,0.15690809340763304,700.8217266552655,6.6410642381319756,215.93848363501075,5.838019551052543,180.3046220854924,4.673850038264418,,,469.69360741970917,7.019821775206461,568.104335939655,10.294434509796906,327.5466992635384,6.386423259791569,12.72319500055665,0.08977572936411307,11.077693816576955,0.24113525819945655,9.172396896492385,0.16392188645242328
Abtäs,985.1614967327092,5.781489809540776,23.210131507075744,0.09679281589378687,934.0150954944312,5.393736268085961,432.25,10.052238556659905,290.44249010305475,5.870682489418771,18.299114533538773,0.08898455617815651,20.789174149784767,0.2241387291854073,14.243147534582889,0.139380570179905,700.1549936433614,7.305124080778228,220.04677459779703,6.0031010562560665,177.5883677409363,4.307043150523705,,,478.0625110277347,6.096975152181402,605.4429621103225,13.671502988381292,350.1062182388659,7.809636943984992,13.296151554029807,0.09948859782121111,11.596124269109419,0.19588079569791758,9.946808480565211,0.1771128338070014
Acker,941.2563332906165,5.26714835889409,22.159009484840443,0.09358898564048487,902.2021861914053,5.111033108101934,387.34,9.649062130590723,255.46280053984455,5.8304590420979645,17.49318360981991,0.09467550373967512,19.709596886459636,0.2485770972165169,13.21715721401934,0.14937205632022726,687.296901585407,6.620803537148911,155.10602671236452,5.990662187404917,116.96956904563805,3.5692050378996742,,,463.03996939162585,6.214979716046807,583.5619278163764,11.343072267467866,325.5903886703181,6.055939153841257,12.996449791306986,0.07965505673102241,11.020306488671793,0.1996031683312954,9.438910914953464,0.14341983595585076
Adern,963.1295991462248,5.1755663387670365,22.669236066517378,0.09687655088079525,901.8367102895655,5.414140339486607,388.79,9.013650758710368,257.8036828027046,5.706856491150122,17.521619331015142,0.10269163658354405,19.716897098410023,0.27197207707859256,13.290586610380942,0.16555910810150773,690.0878994506471,6.420800430253935,170.19773999037739,5.3275648559948845,129.48204250423024,4.13499469076199,,,464.76805987920613,6.690261805913094,573.0845848002466,10.40003861764694,325.19708770521106,6.4601438863191945,12.870531978132306,0.10015096029136962,11.187612077317064,0.2131864061021461,9.413972493249647,0.17356590122569487
Adler,932.9691279116873,4.887361539615777,21.96702989217288,0.0872354932093029,884.571114237333,5.601608887153521,337.17,8.206162318648103,223.7955362242706,4.888339050840115,17.048548315463616,0.10100494529169089,18.420841113742995,0.2502252230208557,12.471344084248088,0.16129919087482647,693.7262100936009,6.982642531331494,179.05100740564455,2.8619516079741123,147.88137266393403,2.742118358881769,,,464.5547086489795,7.099137621737174,545.7987602250425,12.519393903069204,318.2704553631415,6.7156937895015085,12.452299151881894,0.09592996751688483,10.324316350021707,0.20444684650996278,8.456176698037467,0.1673158289066171
Adria,918.9894777984194,5.256846827336877,21.703728569041804,0.09327964583886447,895.8562720277857,5.630114652607593,373.99,9.336482206912835,247.43855248488785,5.472509989238091,17.376228463711932,0.10771547485700125,19.34004801595518,0.2292220332957751,13.027291506070037,0.16458200952309357,688.9806580596513,6.910410112928444,161.32943376989897,2.8891063434462105,125.15966312358874,2.443701284100744,,,466.4285747872374,6.136530934456782,571.5555507820397,15.03241005708175,324.67563923346376,6.792111320427049,12.528399752884406,0.07774090271597264,10.966638460112605,0.24129954287095182,9.110887106018588,0.16200465452899487
Affen,965.1432423799811,5.154100181667981,22.753192733684156,0.09396647362626578,929.2838964695413,5.638090223890373,397.53,9.14598819155153,274.1773629329602,5.628093599701512,18.274192148516253,0.09578518318530571,19.98152841659035,0.22027740917389924,14.092495279180142,0.13979027440760544,736.3855461660381,7.29418901748916,331.49977365028286,7.689757711417946,286.22910459634477,7.355271537752323,,,475.1903742939287,6.237213255923115,594.1380898818007,11.712131180043924,352.20585960251856,6.222150837369577,13.759523730773674,0.09787141358225396,11.415034423315564,0.23628684664534902,9.770101873125324,0.175682340490025
Agenk,1025.9805131449855,6.045974383627604,24.03078152290194,0.10373500782341238,969.1626977943743,6.123577055587476,482.3,9.024965373894794,335.9479399490221,6.110881148948119,19.313320137451154,0.09988951570942549,22.017294987719943,0.22072929964592972,15.682534355638289,0.13448723542294286,898.3322224195647,8.341054473062803,628.6584915698372,7.531550881696813,583.9630357822131,9.117559288370595,,,497.2692402519513,6.2616450243780895,611.027606158708,12.059663158311114,383.2548431437844,6.3768259961995355,13.576078309980842,0.09153425807263105,12.27679113636904,0.20409106341563873,10.321772840893502,0.15194545898288533
Agent,988.992132566353,5.202468791189058,23.273810164929422,0.09543478170257391,939.7869160946118,5.216822137135477,440.12,10.253077586754136,301.1742648646461,6.203645419910367,18.55874317813526,0.08930791237128778,20.94400700395322,0.24201367390762496,14.669129278458163,0.13906177405647718,880.5111622683128,8.413388653370149,597.6602287837418,6.866904781489603,559.8183065644135,9.91807272448709,,,481.7925589247352,6.324982624168898,596.442585630823,11.642590802812839,361.97953584555273,6.73785696750969,14.053458842240966,0.0875295732090101,11.91719935749088,0.20437771683154202,10.430405006176947,0.16187007145992424
Ahnen,975.959091573304,5.467955190314329,22.94938511231546,0.10095933619875563,925.5587107754908,5.102167092646983,430.74,10.083273278058073,288.502166230767,6.244638241263837,18.143591533953938,0.0941822516767986,20.697243991542063,0.23257505149083574,14.143009476966318,0.1457295718473962,693.1927641146975,7.532346155566906,184.30861237005513,9.603333603464018,146.09423501522414,4.795667580543741,,,463.32499148739885,6.384365577842822,593.5833237681811,11.908739500808222,336.04857898375906,8.149111914809934,14.060103417133899,0.10377781818872561,12.220652466024488,0.22479594386835194,10.5238273173211,0.18307534084603275
Aigön,963.7969793718913,5.581137080027395,22.682740187668266,0.09493481834308083,908.569593537289,5.059914279681509,363.8,9.049861877399014,249.4267471139684,5.355370464907991,17.742106220341782,0.09287120592991767,19.077926260232335,0.22962928632347357,13.400540862113003,0.13823934459984413,716.5959693747628,7.408014498682741,261.0151227098385,8.892090375792296,224.88728134200392,4.782598085361849,,,479.3859274705646,6.730882301113263,561.4483123131646,12.195470466266329,342.27080334710394,5.936277774931448,13.04510114030452,0.07903001368075357,11.587925138866703,0.2503788198224029,9.190863909294688,0.15055404745262438
Akkus,988.9587984836937,5.4284035048004196,23.200760241430753,0.10021893234794982,952.3001503039923,5.728800925320531,477.94,8.922802250414383,323.4002908423618,5.479004423798095,18.828500699184612,0.0906201694827244,21.86764962105117,0.21424297174109408,15.07925610664903,0.13562352964912214,703.791106089331,7.6496401544917365,244.14833505946874,8.12950212518935,188.01682799536778,6.157720496590049,,,480.4029331872973,6.3185199787161475,613.0345728468542,10.929806697699533,358.0192562051928,5.874460023781366,13.465896524736738,0.08981171324891556,12.19958280991095,0.216844062710243,10.468313691031117,0.16451913194373619
Aktie,921.6712396637461,5.350093917777378,21.731491621343224,0.09275171693487173,910.3074549311189,5.079681429180265,384.46,10.233689461772817,256.5377498126443,6.074181287893123,17.654453160301767,0.09661691901019474,19.57391882773814,0.2483983194754897,13.308220590810892,0.15478487495970983,701.2249783107764,7.142178405822594,217.95128573067504,8.141550869491406,179.8538252013119,5.4511780235312814,,,472.2562364377219,5.675930401624614,601.4402214126734,11.974371404261335,341.3662866343275,5.651671437431472,12.372676814068535,0.08789368091835131,10.613792738680134,0.21487043264868225,8.820897781341499,0.15049160137266612
Alahn,945.7170275613275,5.499336729312966,22.29455897412665,0.08895761598792787,887.6104805759236,5.957506061281504,347.66,9.42891298082658,231.62582881610143,5.655313535065518,17.17386486220354,0.09689540074087467,18.672628740388845,0.28798597813864013,12.688255455175296,0.17441571646593854,692.6523329134443,7.149440078913918,176.1555996725225,3.809062909965084,146.432083815181,3.664851105496696,,,461.9164130599589,5.829444565665267,545.5714818623969,13.617846040004924,317.0483930130482,6.054554305478093,12.666331063902089,0.09746793520371597,10.871818391073798,0.22083487236077168,8.721612758738155,0.1618680703920884
Alarm,943.5343405326972,5.081297671356242,22.21434255144373,0.1011288736759736,887.8891436018131,5.470664220157312,362.48,9.251464748892468,240.0225716281154,5.580544506447312,17.19247397648769,0.0858138003236946,19.043680741084323,0.24129614927324872,12.82943221517753,0.13948261087798033,693.7648249037446,6.537788330292593,181.6575738136305,2.8730767383153517,148.1401303023514,5.061726710313795,,,468.4579881923723,6.175845639319774,560.362224720308,12.919033078691522,321.82470079223094,7.410843391155731,12.543994712172683,0.08993517158367474,11.066303962075446,0.23381156827337543,9.069848288698017,0.1618327370677992
Alben,954.4203497936386,5.369294714918867,22.44204620738243,0.08398405641394462,871.6364688117651,4.994814006958045,314.93,8.389582826338865,209.1213870568694,5.222208211821781,16.746622340264906,0.10113067128031107,17.722653068039154,0.2399338032092108,12.030846421295497,0.14902139505120415,696.7834491078555,7.87526766456389,203.7773068185735,2.063195756157779,172.33551789016508,4.384753885947539,,,463.9287060158951,6.6405424474144,534.3392496757662,13.003435318970462,311.9882512643253,6.910169211736667,12.273177649503003,0.08629233318075888,10.168201329104665,0.24196442529123102,8.115317948053187,0.16064748663810666
Algen,974.3190098564426,4.804989746585271,22.893428548006973,0.09617750636965541,900.1205609549711,6.247675537467617,352.56,9.314848361621355,241.99347288246503,5.942624056970068,17.577245456098122,0.09353057580686042,18.763863163610694,0.2396647185000753,13.201385255436294,0.14722744359975565,718.2808638201126,6.7483865686498685,265.6310413476144,6.588575671506277,231.39884619570637,4.127302874622849,,,464.8489189706156,5.688505206427676,542.1962926344612,12.507114388090688,324.46636873724543,6.576437930362709,13.309147267281753,0.08201833673553263,11.497403212538243,0.21607463236527358,9.296862767327248,0.13853857213049825
Alibi,858.9757569548747,5.747248453872201,20.162743513612995,0.091142245288511,907.2174186813922,5.690369209714968,353.33,9.954953540825793,238.43267210320278,5.733110297493641,17.5503990294769,0.08374464349162353,18.81324079245356,0.24893952109186063,12.9972438207057,0.15384850895848856,704.2483708696712,6.700947230978173,228.1273995456324,4.407413701225639,191.53935682692224,5.092361806590129,,,474.04684456587995,6.37281759000174,566.2245082909775,12.545172376818957,332.38679311836785,7.349798883686394,12.153928745774293,0.09120155684384978,9.893349186807123,0.25134723169087025,8.262053390119666,0.16019982085553167
Allas,895.8443424957333,5.439147047141551,21.105086471492562,0.08700739692657657,910.1311841258525,4.807811851997957,375.09,9.66653505657534,253.4007007275261,5.831161044943562,17.72408334031593,0.09087862086668812,19.38115812799414,0.24639321761459843,13.386680413223935,0.13313171255738535,708.9945462800189,7.22912393398986,234.39201516356508,2.732160710992363,207.754397389384,4.440876137775735,,,472.20947066199574,6.314073220371871,575.0411256938656,13.928621877087783,332.9205074924828,7.128543006932119,13.270268127063652,0.09602758765211056,10.476278181355033,0.20035615763313006,9.395391725626261,0.16357505634383954
Alpen,957.8163187830271,5.57894953521668,22.561102497836888,0.09752331187915378,885.8076952174898,6.239143584825362,339.5,8.887631855561976,227.9924374803721,5.343865443128861,17.155134791171665,0.08623337317516881,18.411384412156487,0.22566352784854826,12.639985524064848,0.13416029444965924,761.8822936928054,7.716529865513005,391.25148438522154,4.90369647104595,349.71075728772973,8.375663706932071,,,467.29160965739567,6.060377674965498,546.2749638861751,12.382239777624388,325.34140036218116,6.36847420058965,12.449974129343492,0.08248610482912568,10.483068129203646,0.2423327387703451,8.34101545999541,0.1477648013938411
Altar,887.1380500624913,5.9217106807455195,20.957370760896993,0.10085843316882427,889.8352876290446,6.399134222620337,338.51,8.904487632649056,225.76258372078,5.358763879116012,17.143832877058642,0.09141948921845111,18.344575335996556,0.2766870830865231,12.509346854920352,0.16870810348072152,700.458794027716,6.568174111481987,202.91593484048414,5.307954365027578,175.9145711106486,4.2921296155455675,,,470.4078220266536,5.951794302175933,559.7011037169162,12.841975860598625,319.7859964879462,6.715447701617996,12.81974857764908,0.08871292648349224,10.192401013000413,0.21796265934584338,8.806355507650471,0.15288475599566217
Alten,910.9560056354676,4.905630486621343,21.49477604066534,0.09924051103781022,890.6380846406391,5.282144020320908,354.96,10.190112855115983,235.09400994977318,6.174619424781033,17.205277053594404,0.09656213441807324,18.853499788256773,0.23568142523683755,12.734622963758579,0.16687656187007033,690.6553704632605,7.215653438703484,158.71694316713246,4.5857850370078115,127.03828219406842,2.984936752648309,,,460.20499242423415,6.477702066853161,571.7314897372439,11.313931781427867,319.8800041901088,6.40860800453709,13.23078193492102,0.10014764858004113,10.658102507787527,0.22531998052698593,9.10510288819201,0.19154412220654116
