,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4091.843720287357,59.61615247820297,88.23838665487152,1.1755470874000875,4104.481508105832,53.805241268690445,2509.66,24.19017155788689,3889.452644024706,57.56006177573192,88.52186653500856,1.0676961997924228,50.08822898481892,0.2220746819112679,88.11654342111211,1.076401621218954,40.41316791536258,0.49474066157832036,22.873138341557386,0.13174465456252865,40.22737235072197,0.49992533706973163,,,250.2324220667186,4.892003229880144,142.65029970873238,1.5094560244111899,249.06362166612104,4.897755683382619,33.02624110107331,0.8852464552178639,17.793516228904704,0.2592804339526743,32.86927725418919,0.8995381177167385
Ahnen,4091.302519038359,45.91445138762743,88.21928268379428,1.0457635153141076,4102.23647160505,57.8223774269546,2510.4,27.301648301888296,3886.8987924432386,62.31614341527367,88.54682253247748,1.0785982991806022,50.1075714428453,0.2669908241023814,88.14381983545452,1.0859821911214598,40.35765242874218,0.45564542286694226,22.885713304610555,0.13437766924009178,40.1719990771328,0.46070444956483025,,,249.5730601586084,4.494539033296925,142.65734051219954,1.3595166010977924,248.41971428223056,4.560417044928696,33.26363055830777,0.77941184760933,17.849547853379164,0.2601371745430874,33.10735102853025,0.7643613359534183
Aigön,4095.178968771533,49.16930418192381,88.5015563971498,1.086476557681473,4108.726291646782,51.93879491149479,2508.41,27.872242464502207,3892.6629354556785,56.59244066610802,88.60362022780913,1.2608731393065686,50.111557371208676,0.2679884924027916,88.19981020191224,1.2722284486870783,40.33574432320778,0.4734865304361941,22.868000049968682,0.11235112623666733,40.149395793931745,0.4779773489019757,,,249.07720223939452,4.668190978892919,142.72595169931162,1.5683441186275118,247.95112897865923,4.6951884438486395,33.21966100410875,0.88154476956618,17.795609549043462,0.2506227428488448,33.055763554650916,0.8813733997291389
Akkus,4090.301396427902,56.04272827950129,88.22750347801991,1.0257374339869134,4108.22492654229,55.33388528820995,2509.7,25.764510474682023,3892.593326741801,59.393827734711216,88.56110438146627,0.9888632058533963,50.13547533290086,0.23262232070479755,88.15820696825071,0.9952272282369765,40.40777034601826,0.538329249808102,22.907304664038847,0.12547016841715825,40.22320341562182,0.5432176502723456,,,249.99495286827522,4.463615234645502,142.82281278198394,1.4445276784358987,248.77894811831217,4.529381412478475,33.23760660545952,1.032485717698982,17.820752248144768,0.24349282473056844,33.07912674475866,1.0382760365921777
Aktie,4094.2684662955867,49.12430969261516,88.19853340804211,0.9239814303711426,4105.8177207442795,56.778206644507875,2506.73,28.54254894013497,3889.8816429145645,61.16549959699018,88.698830259812,1.0327568914875054,50.104695148937566,0.2636741019366673,88.29655866189388,1.0435398180762685,40.33082167901031,0.513840509797864,22.863519026258576,0.12275779709512116,40.14416247626573,0.5174801004859981,,,249.94279203768528,4.1652829143484755,142.7539800250413,1.4924430114070661,248.8599882090848,4.17487251782614,33.14596346726331,0.8130714948821012,17.825390989255194,0.2652767280620134,32.98702513967811,0.7949911336977157
Alahn,4087.112530387548,46.05496487861423,88.4407801849867,1.0607133728616427,4107.586455474079,43.18000563405384,2512.49,23.04929283080069,3892.3075177625124,45.896134069538995,88.63948903148378,0.9350686692776607,50.0959726665542,0.25203688590169326,88.23529809158121,0.9424945413162336,40.394433915010694,0.4573388916189717,22.881261664384667,0.12505229497169024,40.20965068546418,0.462319584486708,,,250.85545464979128,4.585571534617829,142.9181602622225,1.586765041545558,249.68573578563007,4.542283772352637,33.2118625939347,0.8309326263826059,17.88252431962068,0.24554301991607555,33.05386199533916,0.818227912524522
Alarm,4094.638614023,52.31596816759145,88.14473320693668,0.9532495238754534,4118.318074607176,52.00515234696624,2511.75,22.852297477496656,3903.7176492594554,54.990596405722016,88.62758457624517,0.9797499574629449,50.08176978502803,0.23735037276926227,88.22466854407449,0.9883104577173907,40.45865835405717,0.5207475143260226,22.880517652908328,0.13261619686213932,40.27367987312605,0.5259666170761137,,,249.73810031646187,4.264013543989075,142.92014009159715,1.4095982510525258,248.53767547865718,4.167099953238843,33.309506708472234,0.9311453192939478,17.828439225786052,0.2966706734759968,33.14584817124455,0.9305024272794171
Alben,4092.2770305600093,52.444951617883625,88.1877695314094,1.0939788158010986,4107.506905784325,48.90836591714317,2510.56,28.713871212360065,3892.7196181172785,53.060111393584705,88.28594914267913,1.1239822337530123,50.055612220537476,0.23597717512672187,87.88024002095885,1.1382512203912032,40.3740764098329,0.6123289227012348,22.871835306551073,0.13403454523618807,40.187501126243546,0.6187906938461645,,,249.9576492729776,4.852691396124556,142.71354223750802,1.5555946764375306,248.78276524946224,4.952893385667082,33.10231022222665,0.760180659487698,17.84663549785695,0.2852723647078382,32.93537506890007,0.7630765365205454
Algen,4094.7543515915954,49.018799161056116,88.24516577986113,0.9345067090661726,4104.6866804055035,51.47606041324244,2509.43,25.405611584844795,3889.6031029363885,55.57450610479107,88.62871171261278,1.1602386152565325,50.162717797662516,0.26784912184480897,88.22949569229716,1.1715313150887647,40.287298210032006,0.49703884297813355,22.882972507177637,0.12181471519938289,40.10195883557764,0.5016851343005369,,,249.14733618541715,4.22501446695667,142.78242508491317,1.5128354011338911,248.04077891314068,4.280050866053556,33.369203667313315,0.7982892104091619,17.864301623551373,0.26781276340139193,33.191604392360276,0.8103291412459179
Alibi,4086.109018216702,53.35247098470236,87.89215650839071,1.0221954461744795,4101.946552333111,50.7115676106284,2508.46,22.611244990048643,3886.5772359208327,53.30555487180964,88.65178746586355,1.2978043854133892,50.082832157092845,0.22343483270485562,88.24883870374475,1.3077970003734984,40.35809609826262,0.5111515727921371,22.880006243984244,0.12222269598705456,40.172255841964066,0.5160829198824074,,,249.6582577372223,4.847130217286575,142.79452726871105,1.3530718064921845,248.56597840181843,4.918967672006768,33.09425788997145,0.8272726630072142,17.860091225639337,0.25972291608497355,32.92195398522231,0.8236484555171707
Allas,4086.9208510788967,51.48391867332492,88.12663919033412,1.0817972599768155,4112.93318725427,55.00742852603139,2511.03,22.960163326945217,3897.728656460724,59.25824718216236,88.70713154638375,1.0708282707530496,50.10202853469349,0.2770139143773623,88.30348906062486,1.0810718851035415,40.35012489268756,0.5300562402571568,22.888468892089094,0.12187851747820753,40.16358457814324,0.5365509751273165,,,249.61649002010853,4.333065689170548,142.85935504115045,1.3918910396347506,248.4580439447101,4.338186935092415,33.16675378481661,0.8104212868449293,17.884898925363032,0.27696880889323156,32.98816749855654,0.8009366119205072
Alpen,4088.1158233913284,56.92298757619507,88.21203238877983,1.0869646768887742,4105.579340176598,54.56797255523696,2510.2,26.260236099471765,3889.81986135409,58.374660019270024,88.6537607238677,1.2136064620349962,50.08417723747117,0.25532419700496056,88.25086458720244,1.2261019688210602,40.423658792957525,0.5136123375853016,22.87938203448864,0.1213632207388925,40.238580708098176,0.5187001260818215,,,249.61569697167008,4.908963459692244,143.04369657588805,1.4479685225199426,248.48937378002137,4.942319573257968,33.21310921894923,0.8509602644688381,17.866733012627986,0.24926438821887983,33.04809717059779,0.8475721336334064
Altar,4084.0963023308145,47.992271301722326,88.07907831091826,1.0617824790590573,4103.485960318696,53.047480421408665,2509.8,26.807461647832305,3887.981453006911,57.49726238571379,88.5176276687687,0.9998933660564666,50.08173584911527,0.24440609534685567,88.11190416245816,1.0093116618723175,40.25960589651912,0.41706606959548714,22.878024791160925,0.10722274693045988,40.07354494971119,0.4205396789828811,,,249.45384286387028,4.34820119644475,142.62936829949723,1.4711160745395746,248.32214404119313,4.471878100406741,32.98026962378854,1.009247596810952,17.79703904471503,0.28812771875526877,32.82648452102933,1.014950655156025
Alten,4088.641878931743,56.53323819569743,88.09439590705695,1.031129812658543,4099.714178709975,53.5766375602701,2506.51,23.714339543828753,3884.1008018447155,57.475909583186635,88.41724942006192,1.02249035632109,50.09566323261602,0.23350649739456172,88.01292540889713,1.031418339071339,40.33476538520815,0.49773692323682306,22.88497502487336,0.1240883994807809,40.15009440141528,0.500964116297977,,,249.0113258113166,4.892849749070292,142.62933234779715,1.6878626884387609,247.9562096381446,4.8386727079981,33.0994099488863,0.9225651517908724,17.855076765518294,0.30642957879034405,32.935923761765565,0.9235990268075049
Alter,4087.1396425880994,57.433335133284416,88.11550267431896,1.1030209217693165,4098.396928008061,54.418825383518985,2506.02,25.79456531907448,3881.9429755378937,58.39259594189511,88.56771240950268,1.0850392813188021,50.08229246334752,0.23233944074343763,88.16320410093287,1.0918316217731632,40.25274914905967,0.4478375652369488,22.861273224714324,0.11743784793505815,40.065609648997814,0.4512406054279023,,,249.76296321636644,4.780189484524595,142.74864503098854,1.4449628474564211,248.68728928649824,4.854760063626542,33.21138550287251,0.8604322952345326,17.873526241358267,0.2584824983991444,33.03077230456267,0.8633699353504626
Amche,4089.758730619133,58.14909210897649,88.32149103983048,1.076045358594712,4111.435920189761,53.80113992830167,2513.73,26.100136014971266,3896.4763846430146,57.8600424947543,88.5253792918231,1.1139286937288342,50.119763572352696,0.2632478897699877,88.12483942547551,1.1216610875891262,40.398093669828135,0.5107700348341098,22.886603137815108,0.1255399536689522,40.21379565412532,0.5150665515120133,,,249.0588856558287,4.8142636526180915,142.81580366902267,1.3715961360299755,247.94620473845717,4.822506822322914,33.22299464619523,0.8508760368734242,17.85205867691125,0.30131697052484646,33.05596785614684,0.8568265889625064
Amtig,4095.141565650876,54.76960750445008,88.28411755570312,1.0496581666896903,4105.485803245746,55.196058253147825,2506.93,26.726112699006563,3889.6880793899395,58.95357563503918,88.50416922883933,1.1195167618376909,50.10718540394744,0.26452012104090644,88.10211352288208,1.129739265432841,40.42598002257443,0.5364482163171067,22.860334469960748,0.12560746230831865,40.238881789570485,0.5408493037773937,,,250.92247199557787,4.7593774871912755,142.6470627358487,1.5432118078040291,249.72346517767312,4.797761798054162,33.2932416713855,0.8989886676754012,17.872725780673814,0.27813200978938857,33.11978687742354,0.8857262283714531
Andam,4092.825736612657,52.489890002365,88.40733606650052,1.2616228224339208,4104.045677173547,54.23549454658459,2510.19,26.037931945529003,3888.615740830484,58.758603783335246,88.57517585343894,1.0982588350737221,50.100653236892484,0.2540575459503649,88.16995312971554,1.1080580111431086,40.42638984780456,0.46273898696527527,22.892280447975537,0.11156983836925552,40.241169405884264,0.46674849481821296,,,250.03124135349717,4.301430744832322,142.7108032899168,1.3281171600801769,248.95068040816412,4.286450462736964,33.186968470874305,0.8459661634814165,17.89876339063998,0.2599731407768549,33.016096495859706,0.8573037542246377
Anein,4100.732443543258,53.14675652298607,88.2165711000912,1.1073270099852686,4099.642533581742,59.707592832477424,2503.09,27.74818732818416,3882.542667634006,65.94822417649402,88.42680295256854,1.1124281169436656,50.05631557446951,0.2743558075245921,88.0201581121033,1.1228338035187047,40.348146602438135,0.5209771943241432,22.90622316025183,0.11649377198066908,40.163740036592344,0.5264377676845213,,,249.71222504161884,4.451206283723695,142.5682558260199,1.6138024304171024,248.6116017017244,4.503861480532461,33.05930723001017,0.8359332147593358,17.849250756255973,0.26049008051552014,32.895437862621776,0.8454277074881098
Angel,4093.9701647877014,50.23238158668596,88.25933184006057,1.1896495371421367,4098.972955795703,55.79633744245695,2506.24,28.3517618500156,3883.504887928717,60.50510533326485,88.70491805957238,0.985518676568608,50.07738930482546,0.25510862971225534,88.29952060682547,0.9932828433035994,40.44329401829526,0.5254081158978403,22.89431497382382,0.13599995021311892,40.25809393893715,0.5306790157157968,,,249.30183417330036,4.7226637495227255,142.73673297413725,1.5433470042535715,248.22560860265406,4.763949709263081,33.17026720672577,0.9096411537064838,17.79729157186584,0.28478574040646953,32.99569369695616,0.9050305568493907
Angst,4086.8797996350813,56.96986095466679,88.32569897827568,0.9814168847608642,4097.451789972874,49.84660082848877,2508.44,25.31454917631361,3882.105331810804,53.695402927643826,88.56586527839168,1.1867091928865436,50.08761993226172,0.28342463071975804,88.16198042338138,1.197178350901991,40.415186827747505,0.45295902484309897,22.90046445912109,0.11899570164715803,40.230540450401946,0.45784952885534763,,,249.2924757777211,4.3359723272312225,142.55186742244885,1.5015046976226816,248.1452191880226,4.276223866878879,33.16425204103495,0.905988236174429,17.861909250082714,0.25159873527489146,32.999674925681035,0.9087928661507807
Angur,4088.283382330936,53.51680282477091,88.11410146847284,1.1540549727689757,4111.678479633038,50.056900446082004,2510.74,21.452561618603966,3895.9911435865047,53.679356611351956,88.6329096927128,0.9326880402435891,50.09509295855553,0.24831728429864489,88.22912709475305,0.9422191733870481,40.32631696268248,0.5002042440016028,22.88548674463493,0.11163190025461402,40.140307367583105,0.5044483208402438,,,249.8563466200511,4.766846046814576,142.97633168085534,1.509683874770194,248.7105781458402,4.787243533735789,33.06829570029584,0.8702968156681753,17.84340918655214,0.2588956670841366,32.886274528121795,0.8754189732487716
Anker,4089.074623098543,48.42827228544187,88.28157961640858,1.1138999190727574,4110.739878500208,51.37945414629397,2508.58,25.12137735077438,3894.9584650219044,55.38501494141234,88.4304140698377,1.1287301544438835,50.11622293672494,0.2723941197709063,88.02669599078303,1.1381224196191748,40.36926098506817,0.5105952935169982,22.885293499412946,0.11457995168558176,40.18425749689173,0.5152666880957366,,,250.0643390213006,4.887340304167658,142.92843716916883,1.4140384006299949,248.9438029720176,4.913576453096765,33.197725613650384,0.8717660211809225,17.830780968071107,0.30499414710921763,33.023246055003376,0.8783360439988473
Anmas,4092.378928966428,53.86086817437591,88.21406188253117,0.8854503059419321,4090.8266283929947,50.78379465193825,2505.86,27.040717446103386,3874.0210226379077,54.259406923543985,88.56509007890674,1.031521402294129,50.12706022173681,0.2604487019974384,88.16465055950611,1.037614786523193,40.39067472103226,0.5430206820657779,22.883076758373146,0.13100770483746307,40.205279297054595,0.547757969768836,,,250.82475580713407,4.498681674529814,142.7911016303108,1.4601970178215296,249.74991888894138,4.5289457998148475,33.10744182928888,0.8896100125411875,17.83578588700046,0.29165500663451166,32.936394666037,0.8848118722372659
Anmut,4096.320667230497,56.36640810838423,88.26402443305065,1.0946790593975504,4113.743767427157,51.853381665107534,2512.47,25.115515125117383,3898.5239702107497,55.429933833955126,88.64060277424583,1.0561693925836741,50.13003557307284,0.282016741441892,88.23825402328897,1.0668310921995885,40.37540738787453,0.4935294418859365,22.867482133334015,0.1317174311373927,40.189679235137646,0.4977758640674664,,,249.0369922203497,4.900509148335126,142.86984728674489,1.6057604393531062,247.87371703463612,4.940307052679725,33.103387879125115,0.8938141391636856,17.916048045422745,0.280513480595354,32.94477733694758,0.8893499180927115
Annag,4099.254324456702,45.50785354227169,88.16387071452469,0.9606477712112456,4106.3378109381065,50.07066177276922,2509.05,23.799737393509197,3891.1799482834735,53.07239580633653,88.72491403616732,0.912452278952507,50.09304917071507,0.2375390080041201,88.321182785593,0.9195020002912039,40.28956207096044,0.4967660656291029,22.86326222013348,0.12213762813489995,40.10277314239949,0.5005376471752698,,,249.90595907867657,4.585526567259404,142.34310645677112,1.4638344497803308,248.764728141369,4.57899014098093,33.303129276410566,0.9436676235043773,17.827915955219822,0.2626719211530458,33.14652391895576,0.9427094125459846
Anper,4098.744278761487,49.74986243450424,88.45638664160509,0.9921608738727221,4101.168794380506,54.318779110838406,2507.97,23.70082488015976,3885.480815878618,57.593808707383516,88.70499001736512,1.072164361859885,50.09836182771245,0.25326306403414167,88.30390698489953,1.0823496355666626,40.369267071752006,0.46384736022966866,22.88615123093007,0.12327538539774467,40.18392369398507,0.46961886013578336,,,250.3374179905275,5.225944088343647,142.3351282020872,1.6739006124647573,249.2890982841651,5.225752320265748,33.146099176752635,0.7668241774227087,17.826574156395953,0.2646619852419719,32.96245332185498,0.7754099718720875
Antus,4081.9972550753423,58.16311573364983,88.18575544725313,1.0280987465691216,4107.271753502177,52.035220263343504,2509.11,22.72967003720028,3892.205483411273,55.07007297002465,88.41831264614746,1.1370655033795822,50.09770653184874,0.24454089384049174,88.01481853698603,1.1486961325883271,40.31217548695989,0.5378788214260868,22.890390153626694,0.12473249639395192,40.1264832751418,0.5422824383887207,,,249.8012017424554,5.026941701582004,142.75617865997643,1.531679928547396,248.77238093571745,5.069699829450909,32.935907002509026,0.8496742889967577,17.858582252141307,0.28008231760328317,32.787389880504335,0.8696570899069567
Anzug,4089.1103985240807,46.7788590181438,88.16695787177895,1.0536501645701128,4111.829895834006,52.41087477362107,2512.5,23.683116348994275,3897.602050186125,56.4973105962405,88.52325336507997,1.0340448835049572,50.08037374308191,0.2369931501799478,88.11708609917369,1.0397411762561677,40.42518752288272,0.5366499350785857,22.880341680375444,0.13338590547505585,40.23932531454711,0.5423360783005543,,,250.1699858721525,4.713607539572316,142.70808457890539,1.3912340964680003,249.02855181467493,4.656149029915548,33.081215204905654,0.8692943650174456,17.81650120840977,0.2779792637786766,32.90258448030876,0.8725499386401339
Apfel,4096.743273753215,55.995596906187984,88.19897951524189,0.8948492857043133,4104.330665057996,53.21125033001632,2507.34,23.60856624193854,3888.4797961055046,56.54360171500582,88.5278808869984,1.082096283818345,50.09000940085544,0.2468971895615174,88.12327509410652,1.0919861587610102,40.41315174586055,0.5288754949634075,22.881059161440067,0.12253199105390175,40.227075722442216,0.5339596506640811,,,250.01883215367187,4.63904445955796,142.7111276311861,1.5815759278985233,248.8911554633615,4.648647340156469,33.27656255347922,0.9213991061981461,17.90344541246213,0.28087052020516895,33.091153498276405,0.9123484570180652
Arahn,4095.2761929474586,52.42897603610394,88.38120306628556,0.9991055855226337,4101.6611958071935,51.0773379734928,2507.41,28.044997771438666,3885.3379358347074,55.72883878272621,88.59715318189585,1.1453197263314399,50.087205458725464,0.26804726341031854,88.1910273823841,1.155148463746073,40.40789315736144,0.5185264056905348,22.913392966605258,0.11940722127412387,40.22328804949113,0.5233075587679787,,,249.33442579606378,4.622251487108372,142.59132893756072,1.4198629833074259,248.24817992494545,4.589615885160188,33.019551931607815,0.957824504369298,17.87299423987037,0.24608198582338775,32.8417504186759,0.95410299907273
Arcer,4082.152205516385,51.146339389387116,88.21084743116919,1.0374797481308198,4096.444034667957,52.91436518203053,2506.27,25.696246807656557,3880.463684523225,57.3749485227455,88.36087916196863,1.1285784105910242,50.127616249152034,0.24917700084350997,87.95557531102764,1.138822081637197,40.32014344820663,0.48645846722452185,22.882117096707745,0.12671872031310813,40.13483063311877,0.4906724065340913,,,249.94484044733363,4.649434624071845,142.55858230693678,1.4811121622445833,248.77059705112853,4.713678762975317,32.96888433704338,0.9032407946066154,17.833055754745214,0.26665220301941495,32.79167096354059,0.9032413734360413
Arche,4099.957362344849,54.22739885163377,88.0789282893189,1.0245330078949573,4108.623299429463,51.703959952069575,2509.69,25.525162095469636,3893.3901307199144,55.68637591895561,88.41864149733654,1.0546083505755417,50.09585149819603,0.25624728426059923,88.01222164607765,1.0642703848995059,40.36644468163631,0.47368795807300024,22.857853058979476,0.12226231117904952,40.17933173961792,0.47682731962193187,,,249.97274022741135,4.728215677923957,142.59156871230024,1.4456086170060085,248.79977763191374,4.801170020849973,33.081689394321636,0.797480424293306,17.860087197227493,0.25211041453286775,32.91806459660065,0.8008074651006427
Ardal,4077.884809641912,54.817634840266685,88.16539993646442,1.0049654213772297,4109.67626286326,48.522513900987015,2507.1,21.34408583191138,3893.8645384913425,52.049432786196796,88.63775458890345,1.0404125298630742,50.10295575829493,0.2895242344620592,88.23447334885708,1.051840763905684,40.37078065432056,0.49925394491488134,22.872042730943168,0.11446638601314604,40.18424473948845,0.5044489035727047,,,249.99989634480534,4.378034153508063,142.91189098754091,1.4967728008238257,248.87631892602988,4.328120906544906,33.14847239333094,0.8869903285326803,17.83484448609009,0.27511816170190684,32.978103506689166,0.9038424021154873
