,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1496.214906542877,11.060449334607819,26.687394713664677,0.18747365065253493,1368.187539864353,9.580696588518295,421.46,14.093558812450459,286.45486857165173,8.844384912379873,21.879266167215167,0.1718273956940852,20.438643689015702,0.3766220299698732,14.322920264554666,0.25673895137842756,396.835667553036,3.704663815283956,257.36896480338555,11.630718997349721,168.51856436216866,6.020590215207998,,,530.5411122897092,7.312853999408208,532.0015312181417,11.994098641446651,308.8641058119945,6.299428038527207,11.65904484006595,0.19126870034849203,8.270087054201774,0.33338088170450825,8.399932830267238,0.2871229994826424
Abend,1561.5266335487102,11.099969355154961,27.932181604857156,0.18511219697624903,1379.0807023341843,9.250096857651817,430.57,13.040901042489358,297.4102334152786,8.561855309937247,22.150450179680288,0.17594811330266405,20.7382256411383,0.34058370077520006,14.759874184676985,0.25243521612842057,406.61725451361957,3.893417254402821,274.2148634599359,10.445950663835553,190.05183147139292,5.860027445132676,,,533.537611510109,6.919544756211172,528.1683376992809,12.88925713004343,313.8000123140318,7.128346402737032,12.043972897753966,0.17461024614561987,8.71946470911062,0.26796011961484834,8.65592457400777,0.2270214880710642
Aboln,1494.7555722472432,9.364778153542192,26.62437818497874,0.19597444208277964,1394.2616519645453,11.594146650030883,456.35,12.380125201305518,318.56982881551613,8.708057005790966,22.575791008858495,0.17132351163509163,21.404401771531308,0.3627461962134316,15.380180901821007,0.2667723395893932,400.73080356974236,3.552582772563176,264.48315412540614,10.575445015319257,177.03345158095183,5.618141457851164,,,531.5427688194991,7.071002376502873,546.6713756297397,12.762467607997957,315.34151056735726,6.605381499589614,12.771336051486378,0.17273779793054492,8.766704128938425,0.31498261951225387,9.60949563986451,0.24896115966704382
Abtäs,1534.4983732926783,10.189559640058565,27.38222826425868,0.17918199708526686,1385.693004180799,10.023830136819047,440.79,13.099080120374866,304.36065663025033,8.901721253372768,22.25475475689116,0.17010763494560804,20.98389570289602,0.3257623826992952,14.89139925110882,0.245603861640428,400.8962949027371,3.62081389331638,264.891355187654,11.779578498318873,177.54684938080922,6.225392527916463,,,536.7873359816773,8.412711564857492,547.4445944558862,12.698401918540432,319.6617434622211,6.625792048557524,11.95672566795494,0.18346491454411012,8.393224197389804,0.28258743270291997,8.755012390971029,0.24595229098873767
Acker,1493.2516954712296,11.013840037282534,26.569308198959654,0.2039079854051072,1355.0521645307442,10.107619674126928,399.73,15.230137885127633,271.9192301330155,10.098376462183666,21.67200304233891,0.17796192485559847,19.991728416618198,0.3174821509635732,14.012315970135191,0.2477221132321179,391.13173473232905,3.338253616324279,245.92717882682288,10.50028874779579,152.99020873458088,5.8330213780439175,,,530.6576770954081,6.479390693686319,526.1958157855576,12.312386887706971,302.3242544515105,7.436564669542008,11.064633969500496,0.1621862886598144,8.020300433642534,0.26223637821996265,7.859148216551954,0.212795879614904
Adern,1513.7751147277545,11.013924534096178,26.956847989716458,0.19097585240232345,1356.7684091505364,11.312058380658632,401.69,14.224412114389825,272.01709108670036,8.802493922666894,21.65460611447997,0.17919560909842527,20.072392918467468,0.37288406597376306,13.965783070128387,0.2686935870350819,398.01420844705916,3.6213895750897738,257.9163008203004,11.099836189045645,170.489310460264,6.2946691099745395,,,531.5882532633093,7.433031403496922,521.7975646206967,12.537622351841058,307.8837544492406,6.396047101408905,11.044890944426665,0.17188816681561828,8.127773291170698,0.30166430001646527,7.719887843494571,0.2083095377294023
Adler,1486.6741713956244,11.82130803450514,26.40610660155963,0.16726994071831647,1371.2698654035266,11.128580646412841,417.71,16.875008148146183,286.012281655759,11.103912940374169,21.93885290748784,0.16840299313651355,20.395606084265253,0.35951697523499393,14.38145577314264,0.2506665568155673,399.37794351365125,3.7659700277886667,261.0429799087126,9.928291818704842,173.56015878635938,5.471317029660501,,,530.8615150493165,6.563028269539686,533.8146234712319,11.789009117800052,308.7343727524134,7.375427964274337,12.183075908911967,0.18829567038826825,7.840396733492708,0.2442017967878766,8.65064367127477,0.25036211892605625
Adria,1474.1568620595322,9.906176159611165,26.176365925576263,0.1970529568972965,1381.4548867812482,10.236670920822547,438.88,15.009516980902482,302.2852960957733,9.808795650723804,22.222462312148338,0.19044738623245136,20.931397607381438,0.3957198525558063,14.847916165181145,0.29635042175257165,400.56854652416047,3.3404282016999947,264.65724019777434,10.59790603563838,176.75555482622414,6.107520846317596,,,531.4448695071004,7.0418785340432475,541.1624642444235,11.904549464896629,311.0183623146721,7.555830843577133,12.390323471321933,0.18120664411039014,8.453969559937295,0.28496846645204477,9.10050796918591,0.23882861978448738
Affen,1515.228354473687,10.55357362721785,27.06928810062519,0.20362888868602969,1392.8848401717169,11.68635377490409,457.15,15.067431765234577,320.3033045982922,9.88270288927465,22.572084993288307,0.17645902852431297,21.398848025655173,0.345402916770246,15.425910524015167,0.2490109506854698,405.6581998173609,3.5552910973342997,271.6985789015465,10.875881949459796,187.81150846180535,5.766821323609871,,,535.2061296231725,6.9030768725098355,555.3289898942521,10.649430946176144,319.1334248718244,6.416642630501487,12.724091693740789,0.15488631730619284,8.493745968253462,0.2569019693619582,9.459148757205865,0.22168249296776088
Agenk,1568.9324631702048,10.851022150324013,28.11608429862505,0.19056077366255475,1402.5426479986186,11.358985460006243,458.72,14.816261336788035,325.2319666021712,9.802343611425826,22.769380471203625,0.16959801488837603,21.411968188804767,0.3124392446741127,15.679149686688676,0.23777261072545597,423.6966394765922,3.3141865492253615,300.43474673203696,8.98055155087095,225.923689676288,4.649885228858837,,,539.3896929385286,6.912191101041514,548.1184077347955,12.597731072330909,325.8645900207741,7.127554930225595,11.783189047979244,0.16463210881430576,8.3113102179072,0.2517529587912933,8.653462944596685,0.20440172862241798
Agent,1539.641078417317,11.042581949605426,27.49158564080828,0.1958203639375534,1381.1691120800708,10.742773717823471,434.2,14.953260514014994,300.7597270327732,10.13460872381471,22.272135343077842,0.15845215847099978,20.868979306395854,0.3683784863719294,14.92758840547604,0.22190819993779054,416.404509442684,3.6948514877013574,285.7485398388356,9.870219233505445,210.745208198194,5.747671870052964,,,536.4706369876884,8.116850126793308,542.1629007169374,11.233429834943182,321.4553582993542,7.001826696303633,11.81860996131475,0.1727479772324007,7.962459195954091,0.26943018130162494,8.38065506802174,0.2618745932509252
Ahnen,1524.7896466036896,11.656097682151518,27.22166076194573,0.1624888702480869,1349.653583892601,10.09083188922058,392.72,14.9332380949344,266.4353509689797,9.571512944608655,21.561502691663655,0.16455226976771772,19.83073274290435,0.37688045783973306,13.842619965914697,0.23822363456292822,391.8598380078537,3.436730579451698,245.405414712548,11.238723757986483,154.41215848020644,6.240153584947125,,,527.1359805407518,6.19544865202343,518.0258174784799,11.837825429638142,298.3198930643332,6.227772150921515,12.216237980331261,0.17892066171773288,8.16048412999688,0.2609661090328924,8.584217707042784,0.22408661441955027
Aigön,1514.0034784216282,10.340100995563054,26.998620785240114,0.1768675317423755,1386.5618667674894,12.24863741764231,446.86,15.140026420056207,310.86383787896534,9.570586541830725,22.385223769655525,0.15301814254267393,21.07004106804122,0.33670371405175686,15.142116049777137,0.2144945862016062,397.24673591157307,3.7584589575374814,255.77644946697535,11.346091462856442,168.33808509445055,6.0149189369097895,,,531.974047055141,7.45685012055142,541.9943482606002,11.915683716201453,318.8264447981543,7.419305648889042,13.019926664476907,0.17269743796878395,9.75331886633343,0.2947434180531613,9.694179344382377,0.23113938732035916
Akkus,1534.434943769958,10.943381660848317,27.439304058644904,0.17131507372750956,1419.972795972666,10.690114577793993,490.47,12.151917544157385,348.90490227922425,8.504772787271216,23.157140489641456,0.19634086267393852,22.15617921288088,0.351742358417746,16.270353461644227,0.26135123709888375,403.62597754452275,3.5822719322609613,271.1829870979717,10.448412764410289,183.70027848175988,5.580888525354947,,,533.7418626947156,6.587739097397265,562.9714998683943,12.563070712465917,322.38482627589707,6.949172792224914,11.878018484913916,0.17326061519998745,8.821144281351422,0.2828367644099127,9.051508719007582,0.22357506206111863
Aktie,1474.4007652658138,11.246669606875095,26.170453559448436,0.1592165091231886,1418.0498775973342,11.529408092521809,495.98,14.28844288227377,350.3478205479069,9.475615306937323,23.090249263279137,0.18531132662242408,22.2900376540317,0.3797649033929633,16.22395589754797,0.284721968647358,400.03635414048244,3.7321713503100584,264.17122796960746,10.832677439645044,175.1319695928601,6.087080399468353,,,530.9904422264965,6.872600304432322,571.5453642058687,10.834301606272952,321.4918690184766,7.409450183002281,13.260057823812604,0.19823671563448725,8.682767382518255,0.2971746906412961,10.18225195493688,0.28720338715587246
