,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2691.2737527787745,24.64673581667136,44.12390997337959,0.36572803673051835,2585.078301564661,23.06681975371561,2096.27,33.670418767814574,1662.3765600306936,27.643810601713877,41.85432118788272,0.3461587556986586,45.925591706045644,0.3742010817604465,38.206337359425675,0.3991236257616609,147.85608516251776,1.1989010749439422,164.34882936153855,1.358953082371914,133.6922863454264,1.4011063890759858,,,102.10513190958162,1.1552927257839216,113.67542681754529,1.4489949734506782,93.50126419862768,1.2413318063622376,18.877487000019556,0.3270027227454322,18.771801493916676,0.29731042191943247,17.031226397537615,0.3359506647072388
Abend,2731.869385436504,23.828624179365175,44.877186681698376,0.38929636732737083,2580.7235870567056,23.26417515555252,2096.93,34.97720829340158,1657.848588478168,28.60434625190484,41.68463457076345,0.37112565193333863,45.83099348181873,0.4123547859411887,38.0100883217378,0.4368221542096328,147.2609326637373,1.336191947787938,164.05637971262965,1.7380388151088717,133.04140104890305,1.6094924862425832,,,102.32792103197677,1.0650414765510052,113.11842498535742,1.2192718116148535,93.59743001239822,1.0567155096733898,18.20102218942601,0.33049375827527566,18.80197279105576,0.301341938050219,16.39277479434445,0.34333834593319995
Aboln,2696.3581519197774,26.33714367102291,44.17422459796428,0.40902355893090375,2585.3558345575098,27.32838801803754,2103.63,40.499297524771954,1663.7631290471209,34.08588245774139,41.748896417019075,0.41880531274764077,45.849423528434755,0.42469060528066394,38.08412843657992,0.476784826156056,147.5059096115084,1.2416590795356905,164.11188916599843,1.4628787573863786,133.26066018371807,1.456721391156436,,,102.30254981828175,1.1315711506194115,113.44555479541336,1.1889408331070186,93.5693796023219,1.2202709482514373,18.69788556172546,0.3424907115327044,18.705596498165907,0.2741049748688262,16.84426866941187,0.35782484276793497
Abtäs,2715.253644209688,24.12676074115677,44.59629078335582,0.4071017686485712,2584.8934690575393,24.628340991337453,2099.17,34.22895119631918,1661.8410459657127,30.16879466677954,41.729049535043366,0.35327214885061137,45.8462541421554,0.3754745436081784,38.054119949949026,0.41304748478186526,147.9008604108662,1.3692959023680333,164.23103845705248,1.3627184618562223,133.75539620468942,1.5592664576327206,,,102.09721241090621,1.1204815148035991,113.16283864610861,1.3611212523647755,93.42002742484509,1.1364672142360512,18.46543755072367,0.3408808301992767,18.86386524514458,0.3185849281363504,16.6635909603144,0.3639366181162668
Acker,2684.8694721201737,26.61717725322168,43.965767131602306,0.3286670752306474,2589.711349939163,22.259384123143086,2100.44,32.55558938185577,1666.5852931198644,26.35022557087894,41.76140979594973,0.338937957066642,45.869193509670176,0.3564923174937668,38.092334529791394,0.39120572142572935,147.47467064281466,1.2522333262910081,163.95113623288134,1.41174421075972,133.27446464065844,1.4326995905157107,,,102.17740234626022,1.3181829902822246,113.38639376689791,1.3434356215645642,93.38012669723385,1.4139494312197414,18.5673130580926,0.3400433559681538,18.709595458435683,0.2395529833664529,16.78308898734244,0.3524153071698266
Adern,2697.5582691837253,24.91600224283415,44.27091486145977,0.37944908560635937,2581.6498563308533,24.714553503977747,2097.42,39.227077382848705,1659.1921121974117,32.15159546119363,41.70184371789918,0.3610154570329353,45.82708129052122,0.3855131540683169,38.02644110183307,0.4112226985060953,147.65867701314562,1.1781339720156527,164.23708635768608,1.4655132765957466,133.4693871589586,1.4075942236619143,,,102.20429086216812,1.142247451030851,113.34988514925288,1.1462251383304705,93.58163326312507,1.1788490535733578,18.429133223708305,0.30418736869361185,18.750930797348765,0.2900654151607677,16.609311820926344,0.33078936743106047
Adler,2681.1662648609254,23.922828872227893,43.86506581056227,0.3708815973409841,2585.716359309117,23.13759632304213,2103.7,32.21505859066533,1665.7369637141965,27.12381896357132,41.81811670270943,0.3440848424077246,45.883094328107006,0.4020632761572349,38.154138366154,0.3984590429007957,147.69756365894355,1.2447395196032647,164.19024488464947,1.519331895395282,133.53889073443852,1.4153448508410322,,,102.24776961206318,1.221338486728245,113.48442299019747,1.325907249368591,93.54242979893301,1.3506829815960617,18.750587363318274,0.33576059676327397,18.61654771551374,0.29963436463549353,16.895145637872016,0.35089235383899503
Adria,2675.6037769317713,21.77999170755888,43.85055895476736,0.4103810373544138,2589.6640267617845,24.43012618226523,2105.9,38.01723293455219,1668.2011706836392,30.168035222647294,41.782102695083076,0.3728786136916918,45.859955320765515,0.405583502366116,38.11264820334763,0.4294443492723758,147.76169462049864,1.2628175374542359,164.17690756329688,1.4611851207221926,133.59358839807135,1.4859333023075434,,,102.23003803779713,1.0285053544724867,113.6020178719667,1.2461844246785574,93.61954230157504,1.0290077596171312,18.777676463866964,0.3266802226867756,18.662874624237517,0.26514288339346936,16.92433204532923,0.3510020244487523
Affen,2684.0823794681114,25.99837992692342,44.13206316203761,0.4092234227515185,2600.8532936072274,26.27715724001996,2114.73,36.167625025704965,1680.2584516192394,32.2554144985313,42.00040346143564,0.35511314004724287,46.0002813414714,0.4051129539748466,38.36443081575912,0.410545284404835,148.33142869164257,1.5047059876915387,164.72133074822975,1.5661386992609885,134.2262772765517,1.71757334084929,,,102.3631467524498,1.20409225918109,113.61503292194294,1.2437936250549506,93.84270750266685,1.2540788440155828,19.03674776927394,0.39304511164624983,18.80673155825148,0.24103722620405982,17.176071434834256,0.4082221097065241
Agenk,2738.2099813703103,24.606708642857914,44.91233856167624,0.4142968492049226,2595.6363093245263,22.63791749457669,2108.53,32.63079986760975,1675.8064526926414,29.1298525783209,42.00218876279758,0.3741300548580458,45.96840133233741,0.3688888032462963,38.361110620319614,0.43375928755197896,148.63309354138278,1.426569687171294,164.67321355949943,1.630848093542021,134.5687935396164,1.70976377525807,,,102.70526278186037,1.1768682671437578,113.47816899289262,1.1407530753102082,94.11462763535027,1.305551341434013,18.338359407049186,0.31543330452135726,18.7496027275415,0.2928911838752057,16.572307007674784,0.3333234539046479
