,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5364.101450468379,65.59904066946919,101.30225862756271,1.0874617142909342,5326.616558515649,62.716910033520605,3275.23,31.375421909513822,5043.545191523066,67.0386544807718,100.66883850000468,1.206353912841076,57.22444221707996,0.2705789054552944,100.19996501695654,1.2182182835717588,43.93909273409974,0.4222733531796101,24.979700090213193,0.10212975924328323,43.73481555817944,0.4266056870933626,,,84.76152007361088,1.1579253994124297,46.83063231725801,0.37561152393849756,84.37638503654223,1.1693825845788544,57.59959465965085,0.6662240366039865,33.86380632585401,0.1901717523674739,57.32506858566525,0.6755460051537117
Abend,5375.855375505681,58.36928599645235,101.41301304090244,1.1150196191853865,5347.148858948536,60.05152314021454,3277.79,29.076552409114804,5064.003327740542,64.12618265365184,100.75600661589392,1.0855142095140202,57.24015772869345,0.2536596032006304,100.28924748874591,1.0976350431856878,43.95342315785001,0.4419408952972483,24.98410765862863,0.11201970280030892,43.74998839068937,0.4461663829979229,,,84.9864604395826,1.1924183360302045,46.818692502402676,0.36541038451495284,84.59767647190348,1.2018801140223039,57.77367899710073,0.7058040998344656,33.91726589244054,0.21622457925011648,57.50400324722764,0.7020543170124212
Aboln,5369.77812164294,62.23198907982735,101.15453805547136,1.1138381747243913,5339.57521874186,53.55163550154139,3273.64,24.510210117418413,5055.911803918542,56.98352566230392,100.76373999750368,1.110199448735606,57.259053210194104,0.24662820633588098,100.2952718352825,1.119341555897142,43.96110771458779,0.4534052205127974,24.979877277277502,0.11426394922452775,43.756018420138595,0.4572312775221131,,,84.95802055478438,1.0893302116608494,46.83286200811469,0.33163370893375904,84.56348152340752,1.0864609853052793,57.69067626641714,0.6911423122926916,33.90112710747014,0.18778882756352483,57.413537582155406,0.6922338654780363
Abtäs,5379.061664187049,57.08684469944967,101.10111574503777,0.9848026969741441,5333.532078111487,67.39981992337815,3273.29,26.23749035254706,5049.924717894549,71.35296916672254,100.63785021259662,1.134853631589259,57.22293894293146,0.2743332527005317,100.1702273508697,1.1455154235233975,43.96146229300225,0.45590092643971264,24.975290902247345,0.10341619526099585,43.75735044331458,0.46046862639510244,,,84.94497583279987,1.1874579402623817,46.80685123535494,0.3644247443939678,84.56282124795126,1.20159076184238,57.55485216364654,0.6719396864774517,33.89568099291064,0.22624421060074687,57.28274177438284,0.6771920652144143
Acker,5373.174401996689,62.2846347240601,100.82975497584499,0.9980389182276477,5344.584650911432,62.48122975866559,3275.23,27.38424912244263,5060.482716179111,65.6674879150606,100.6440728320073,1.0752799899130472,57.24901037699886,0.2661030895664674,100.17758764620326,1.0837306486413054,43.857190029468995,0.4655667301601987,24.98450595364464,0.11601242577934708,43.65371715478266,0.4701045184790705,,,84.99589059198844,1.4066878497940014,46.81544569289011,0.32258342412402563,84.59079161569358,1.4114062508039227,57.37320306920381,0.7193470812141184,33.8425700507714,0.199282992151891,57.09967524794481,0.7254266222040983
Adern,5355.225795022461,61.86617013639461,101.18754043388131,1.1073009183799711,5333.928432742613,50.39591754730757,3274.47,26.717206066503287,5050.434775345598,53.666889166629105,100.66605416345794,1.1590077806536327,57.22424039770031,0.2372991913240598,100.19761976646436,1.1684361126211873,43.86757559445517,0.4287259760500266,24.983898590617606,0.10241312902481722,43.66235977295432,0.4324621302550933,,,84.7281526669106,1.3176717184850246,46.77890900759838,0.3190704172695512,84.3304016223536,1.3141757795883617,57.613801684823905,0.6865347853911329,33.87972689988021,0.19014249271728295,57.349670808853006,0.695288615570906
Adler,5365.173587710733,56.95520084365921,101.31193734839792,0.9257616192985781,5335.619788751708,63.43509699481261,3277.61,30.99415912716459,5051.57516551049,68.70439870082741,100.66562325076076,1.0361200595451243,57.24432501235674,0.23927782945320467,100.1962392082981,1.0450125258930254,43.91434662369802,0.45283061253483003,24.975861664518046,0.10855957269200041,43.709343189759345,0.45681595326198104,,,84.99664910219195,1.254532171355163,46.778250573767274,0.2832735517722175,84.6061888944405,1.2697156710037425,57.63336197360579,0.680407631687032,33.885619540027534,0.1909480054917789,57.35940858349442,0.6758555547009085
Adria,5360.2638699690915,63.83895089708402,101.02606719095348,1.0280339416541027,5338.906928777092,67.33545601570742,3275.49,30.126896620793847,5055.4600687030625,71.14283627590933,100.42202678494218,0.9375802942612228,57.20395406445439,0.24008205220667012,99.95163560143465,0.9451483891454899,43.796343087440256,0.4226409163623805,24.965931535885584,0.11429964413943947,43.59006558097319,0.42682726229581647,,,84.94020145849964,1.14517232664434,46.7921730730635,0.26971094473992147,84.55361852320019,1.1449890717634865,57.58891145526577,0.6586473578973833,33.89452177382339,0.21391560545941718,57.31689404775629,0.6629365015597889
Affen,5371.043939409143,74.13000655595594,101.36672798523063,1.1518962075993473,5349.830462936632,61.03466113963913,3279.83,27.108690488476203,5067.53473935286,66.33727132781573,100.6277536686279,1.1254714059857405,57.21436385089899,0.2378426726734258,100.1576281025333,1.1363822429700174,44.036351852767645,0.4143608319497185,24.98809919950949,0.10909615144195363,43.833989053866716,0.41762760490127,,,85.12806846143972,1.090771073202507,46.80734276001476,0.3066065868047198,84.75309523270083,1.0969261122850869,57.84504066149241,0.66210736558207,33.89575029958247,0.2134243507450979,57.57385293204447,0.6626094201396809
Agenk,5371.351464550415,55.25871264508649,101.42858509279519,0.9438038879917101,5347.660383625287,60.67522289895314,3276.18,27.724133890890084,5064.2197524706135,64.91797372141237,100.73121648907996,1.086731012523952,57.238251109132754,0.2694623681759366,100.26318068151335,1.0989283238712604,44.03047706980644,0.4816881352397462,25.003507346138605,0.11893398975121422,43.82760769069333,0.48588268494066417,,,85.04532951794748,1.2172818530710992,46.80066682029551,0.3470470450109393,84.65344835875348,1.229942473334474,57.809312093525925,0.7651636326886453,33.89590192557022,0.20516671213200466,57.53757627978316,0.7744010781379779
Agent,5367.90292424437,55.82017301044608,101.27842901249537,1.0314004230482636,5332.50802810219,62.56491538308516,3272.2,31.140969798643074,5048.546822474672,67.92410198519771,100.65479637570459,1.0974213563636208,57.2318764956731,0.26891036428819587,100.18733745671143,1.107950555040769,43.900298747671165,0.4511604017305112,24.977564257653906,0.12441391360375309,43.69494128605467,0.4549450169956376,,,85.03705291045759,1.1841943103028953,46.81215623013321,0.32670611771427693,84.65471211960086,1.1805229229126128,57.857481938269395,0.7445888582294339,33.8853331864743,0.20506960116995832,57.590936032878915,0.7467735040166433
Ahnen,5373.198207703454,55.95486865568462,101.33214340337263,1.059311479168195,5341.458770343768,62.46808788129541,3276.22,29.76191526095053,5057.9952108106145,67.80095373264011,100.81762984006424,1.1349665052639002,57.2155669415098,0.2624872599026249,100.34619034322722,1.1457688753074027,44.036509229021064,0.4628767588431307,24.99130023005871,0.09622394912820713,43.83358650795347,0.4665012786200802,,,84.82895481771293,1.1332288455436481,46.80205013763539,0.3379036124032267,84.43457943386639,1.1380651841562055,57.76785874860846,0.7184342080401854,33.86629051743348,0.22608470196561958,57.49804091221261,0.7220714896404491
Aigön,5380.803410490484,60.43032076684046,101.24077096911047,1.1898614731685777,5340.086683140497,62.96494698713595,3277.34,28.062152447736437,5056.355513486902,67.38056567188758,100.65544217530149,1.2066152139248472,57.1679429807668,0.25747882980237846,100.18292423515783,1.2191840974239703,43.81026594748905,0.368476859752625,24.965881255540374,0.10425185727940432,43.60383433796976,0.3713911908099277,,,85.09572361597255,1.1445935822201518,46.8689825485826,0.31373570537494555,84.69546311851464,1.1518310081254035,57.85615543301783,0.694856916229339,33.85157858885238,0.20178573538482247,57.57533753533851,0.6987803287878591
Akkus,5381.803111310195,59.744146278677164,101.27889638898573,0.9684218558179262,5336.158024982966,56.86689297866063,3273.41,32.259911655179714,5052.084802743625,62.33092423505192,100.61976594753742,1.0449394362097097,57.249465872439735,0.28045912421825103,100.1527992440628,1.0561260307719003,43.86943047902555,0.4506657152302566,24.9959863302159,0.10914562474620668,43.665045122037924,0.4559444544895336,,,85.1204757762641,1.0026518132767912,46.853433654236895,0.3492610810249687,84.72457762049709,1.0109919152222657,57.65306002848755,0.7024430553766193,33.879961672322686,0.19290631550732093,57.38349088724262,0.704990341671967
Aktie,5360.987518725024,59.96456182825828,101.16632605440054,1.0565477015957758,5335.375442504898,52.168218509518944,3273.79,24.43656890809346,5051.88281885337,55.04970499076564,100.5441081152872,1.0683216717137578,57.21883425419908,0.2549639003737438,100.07518311491542,1.079759139324353,43.92238623294442,0.47351294686738415,24.985609378418886,0.10331523621696517,43.718214507801,0.4775791111177671,,,84.8366816811683,1.1420729589263012,46.76570895767063,0.33995503220067413,84.42432690233,1.1590988925766088,57.62131350775592,0.6842024748831665,33.89918828302163,0.1940527091183494,57.350284304191206,0.6907649394157734
