,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.9290509819621,7.100829997028927,17.72022713534291,0.16850707135002171,671.6773598253194,8.255498578650394,231.28,10.498647531944293,161.1599216945721,6.7024452839600865,15.817541243120502,0.1611370419299342,15.12199004075816,0.3088967581750568,10.883481327083949,0.23799109596280862,276.2164669497335,3.512919932212051,191.60425330884198,9.11266200128162,131.6601251799508,4.916486149768326,,,251.79034327947284,4.9710801525507105,274.4819272727033,9.40818854768264,158.22758205110966,5.223136971786309,8.475269110881463,0.18134395895042651,5.552407630602875,0.23685618532162622,5.966981372647576,0.24844817309127432
Abend,713.2061643132844,7.983611641245774,18.173724603369802,0.1848072471451644,664.2065965871719,7.617587972963462,221.43,10.164895474130564,156.33629063588364,6.651222105297894,15.7269998193802,0.15778920053376316,14.945774800886074,0.3518744111168744,10.865763762338046,0.24150995585128338,277.1663794165393,4.199194329345557,191.0002591314253,11.358800681555621,134.45814905845234,6.464914381290794,,,253.06146503068882,4.570905804319281,266.00435822058085,8.823903834455098,156.71723994448877,4.802915798296106,8.475907736325905,0.16877740227496407,5.779465745894439,0.22811039513348882,6.078749300365032,0.20967171441049112
Aboln,690.9620121658867,7.673282056507122,17.54156591646575,0.1843854559319672,665.2389328724287,7.9255510004828045,223.47,10.248370602198184,156.62575161349787,6.9381600009423305,15.71404544951631,0.1607371287920223,14.912114238832533,0.37262437924541153,10.806408164953243,0.23218920560104112,274.0332629821425,3.3663630463469376,186.19106007080626,9.695144187412117,127.20485623113024,5.3942088861270285,,,252.1437785409031,4.854154599157433,276.1874772264967,8.078423402955618,157.66964066455782,4.648771009313192,8.413813818780254,0.16674347649522983,5.2314930966034545,0.22846688931886647,6.027510409569271,0.215222006591079
Abtäs,703.810642864391,7.969070798440652,17.89969518995451,0.18138860150580632,663.5826031125868,7.866818363004208,221.1,11.060289327137877,153.27281143281562,7.219265650895321,15.595874272148471,0.15990565828910314,14.825137640864472,0.33954959788420963,10.605807285777805,0.2316212914440037,275.46808667426535,3.8601669286578915,191.4185243411911,11.443841148596697,130.4569969941379,5.7050821108427385,,,255.05221127923312,4.96520118897554,272.24459933265314,8.97486136320093,160.12288417471007,4.3417286415166325,7.949178688716172,0.17185515263738177,5.345933408388139,0.2308225080812792,5.523343446148141,0.23263703264197932
Acker,690.6048926323961,6.2959729376569955,17.59392407320097,0.1663575085796833,660.047064676524,7.578625119755809,215.39,10.180270133940457,148.76080155942253,6.577938545442288,15.499030258896132,0.18517633659038704,14.642491047094623,0.3570097138087899,10.455185228018633,0.2643474866830362,271.25254310419854,3.7770106235748617,183.81624996339195,10.537730811140552,120.62357125414238,5.95090720064105,,,251.33176488744283,4.979757453066388,270.44685307889677,9.60709688431248,153.4075636158051,4.895683786388042,8.03006812537063,0.1598636248222411,5.032045335549348,0.2140120863082428,5.586076927391126,0.20569719230050862
Adern,699.0949298258219,7.83285269172735,17.811010256480834,0.18082054101353034,662.0124053979009,7.311179248019727,217.13,10.896471906080427,152.04958610270276,6.932621449270383,15.612023145115229,0.16237218470680556,14.748656662491797,0.34223771261553443,10.649585254172573,0.24886444911690858,277.0275198280219,3.0826007445733468,189.87249548888482,9.684117405192627,134.47720647467338,5.026410758242993,,,252.121839783845,5.301199950559401,267.82994935818107,8.251981095657564,155.11871215587502,4.8412109313271685,7.856861825364621,0.16886556741159858,5.196406294947836,0.20705145829045035,5.513727287947205,0.21292478935321993
Adler,692.9228563172913,6.977527750989437,17.76545271437578,0.1553124336383186,662.695011029928,7.597308866756917,216.0,9.972963451251589,151.4675678028316,6.28264085558573,15.6288950636539,0.16553509183175374,14.666782311304853,0.3398479554081049,10.671149575280912,0.23212805245508264,275.7699912212287,3.6648755157389776,186.09286203871446,10.917043926663153,129.72998920521246,6.091317640675145,,,251.8184653050638,4.83848808736161,270.0568824973386,9.648230085460156,154.26807042898193,5.078490082227186,8.575711500558056,0.1868316120301527,5.38492404611195,0.25919989489187095,6.084983271157336,0.23162482943947668
Adria,691.5009229224082,7.0010088718790735,17.698745015521723,0.15542223994819324,671.0386514294338,7.429846485799169,228.23,10.596088901099312,160.09805295323608,7.057720589263703,15.812403877222545,0.1667621379755432,15.080128321711413,0.3158002544606089,10.917401749452868,0.23173688882546042,278.3160921271211,3.762293689660653,193.6841127072314,10.63908609374944,135.24183960058912,5.717673912879464,,,251.96806163944993,4.66215252063328,277.7933313882945,9.021784025745212,158.19950341426318,4.724461757196988,8.335493450245627,0.15839920917448894,5.3522829276369235,0.2255244895512703,6.065768743112528,0.19165454448624997
Affen,695.7347309663273,7.469164886675114,17.631598441899925,0.18402363183050152,654.6897272550191,7.891542202086687,205.94,11.1488295349781,137.4035735339797,7.173846548615867,15.138540237973084,0.1647430461755448,14.327084624939282,0.3530526162322968,9.797925569771165,0.2532899084717527,280.39888996582346,4.239330609496218,206.8703239505234,8.862233477322748,139.2806242695257,5.84494924102939,,,254.01580644097882,4.538525323534179,271.3752471037038,8.004031228553227,158.53919734167528,4.814151819516669,7.652661207421464,0.1680077178538127,4.734009436242996,0.25745945310614865,4.897448354242134,0.23346259899025426
Agenk,710.9609579483954,7.141174176353968,18.069622931645572,0.17954261552521852,664.6630626173538,7.97716077580862,223.79,10.442504488866643,156.04685682295596,6.63904536244307,15.695602206269905,0.20256597465180481,14.989990856423281,0.36079651376705246,10.778030889651204,0.27060844348162494,280.310072583152,3.6445676145586186,198.9132700253216,9.296529905421744,139.79991199832702,4.987157096028967,,,258.2463757242812,4.241148149528742,279.75440560062157,7.686805106063924,163.25486900296275,4.24859580646518,7.60744622814094,0.16811038413290627,5.132040530968727,0.22246101575376043,5.395197688762078,0.19600567362218374
Agent,699.0152882013579,7.535757053024657,17.744161238490705,0.18443947510867434,648.1812127306794,7.934927259374165,199.69,10.140705103689783,136.7787854879182,6.547963559181182,15.133325524688457,0.1755606928501653,14.093022774535727,0.40830022828471235,9.931701681718183,0.27081338730881144,275.5456018983655,3.810299070319593,188.03402457457068,10.271434260216822,129.39579112350057,6.1453719770893365,,,256.33474842272864,4.411254952459647,263.18791483166547,8.35823623749055,156.92360618342735,4.308462797748673,7.474178537512086,0.17899704073619158,4.85474930503621,0.2130246019944581,4.997758690458927,0.2249938967221269
Ahnen,699.7649412391511,7.082960955720978,17.578133554393474,0.18767758077029492,639.1343318166274,7.443739320143102,188.26,10.371711527033522,124.2261016141305,6.526726277727353,14.72122709769411,0.17500944524401033,13.589668945545426,0.3884558539630938,9.215917340684417,0.2752616891702608,267.7512640516145,3.4608088250220588,177.21040997086737,10.623518349106725,111.10930221646561,5.804995906810077,,,247.91178760941096,4.268016788046997,261.22437765626023,8.885962313459332,146.75564924028507,4.672206363337457,7.9241288759299735,0.16263691768327526,4.585442157179182,0.24223454912557438,5.042798230928703,0.21573076005478797
Aigön,695.9303704193605,7.132395808002705,17.610859617781955,0.18222955358133164,650.4361766014961,6.992165886788135,200.99,10.509514736656493,136.58744960929107,6.357767698219175,15.113638550902785,0.19868926679680826,14.206584876659802,0.3646178029951343,9.867596093372375,0.28740247752565234,270.74286916124214,3.509701022411102,181.50997211971503,10.299741782513529,117.72300601517757,5.93694604779971,,,251.20658060452877,4.925553468993858,264.05888710549954,8.857339128232471,152.21609724750687,4.420549639342011,8.046603495965577,0.18152419580327048,5.258026359327489,0.2556157494307742,5.4841204966830706,0.2237955363708614
Akkus,701.4679716823972,6.778722394653187,17.854225193231855,0.2031623618945031,676.3637874784176,6.764138719626929,233.83,8.443997868308589,166.28559398603113,5.64055910125294,16.032391245550784,0.1574676844534055,15.393668695593307,0.36737459126970284,11.253552373608217,0.23681678052228444,279.2569953737517,3.6254235923772096,197.61002080924354,9.0642491987331,138.41265287355003,5.0579415606509235,,,255.85339254613424,4.751574295059791,284.5529281627749,8.807586998820396,162.05878829246404,4.6613344639852645,7.470077238375683,0.19491631050727093,5.034509249669209,0.22192159162143818,5.39656038503977,0.20568146665518544
Aktie,688.9288850632237,7.058097939309144,17.682091452865794,0.16560990028791642,674.0434150514893,8.086620802050664,232.01,9.625481806122744,163.9679676874049,6.182742712916264,15.986206371121135,0.1954482711047429,15.278817091602274,0.38438038628706533,11.172223595670648,0.28747594283504335,277.1010773540262,3.817333098011242,194.10525358578826,10.422335162481168,133.80289516395797,5.233242434135651,,,252.31026856356075,4.4283809917750085,282.51391035231785,7.713274270009531,159.6963957810874,4.41156864197861,8.493850846539171,0.17017657613742482,5.290150524568847,0.20065980775396183,6.168310711357253,0.2150002115985131
Alahn,692.5207099817668,6.577994417926849,17.488111825850854,0.1703573155416375,651.0187889299048,8.256259122037141,201.92,9.977655035127242,135.86529575260735,6.130922125731329,15.104442294388313,0.1592106156411977,14.191300460309753,0.3563583101488632,9.819686898702718,0.2331678922876698,267.3866855722182,3.9281726111036694,175.25606536360218,11.204125828520699,110.58314189763476,6.524016557737104,,,249.12050452479005,4.079353598278078,270.674652283496,9.888458657799239,151.68663088518937,5.263989770539148,7.859464805886073,0.16293706315669856,4.839759657833097,0.2016565905105829,5.2933345157289144,0.2170458808859639
Alarm,694.2334313604342,7.671226955833208,17.78753143796299,0.1657730410281132,686.0265791245595,7.300950032534226,250.0,10.134100848126586,177.22632853963688,6.676909166508184,16.245364954577454,0.16927269455450358,15.802102829370973,0.30585318371059733,11.559144473968418,0.2272576079474224,277.69395305605104,3.3316773831616815,193.7030545136304,9.449686169182092,134.24629382167666,4.788119260911327,,,250.50854689209714,5.262261522324634,288.4411445046384,9.256016135862078,160.50675977797934,4.70959246681437,9.144291322746879,0.14894670266306828,6.125806719640565,0.25072439868671054,6.812664440446009,0.19872072351003892
Alben,697.3904314031741,7.39059260608669,17.833576182061833,0.18473518563736116,647.9895474294924,6.630809211838404,198.65,10.871407452579449,135.2611100712026,6.999877187152344,15.085147111301765,0.15396955625625094,14.10781731715596,0.38664007261846933,9.855446432464664,0.2504532083916799,267.02567880172586,3.370432844510173,172.96464474450346,11.080050448112052,110.33458205025862,5.84788160169459,,,248.44330055372183,4.821556137287874,259.62477186220946,8.735938239595686,147.70013188955068,4.5430649793905244,8.34270549011148,0.17841742689542178,5.404120463353646,0.29066002769574467,5.694926618702083,0.23050278378231842
Algen,697.7825143353241,7.545515193615492,17.75664574357086,0.18681053920575055,651.4085128394835,9.103416989981785,201.99,13.057943942290455,137.66087807097128,8.132909488688602,15.170058087850434,0.17939069737137853,14.190308162952993,0.3809911290695912,9.970669482054408,0.27721092398966385,269.24691281152155,3.4239982551557624,176.6479817008381,10.947885113383792,114.89632713980117,6.150755982770919,,,249.2635722832448,4.92150188833266,264.3585807586298,8.407370937600847,148.87141496728947,4.45791386650305,8.62034668084919,0.1660980830835961,5.572182512705402,0.2291618617690701,5.937018548110554,0.22411709491745158
Alibi,682.001351863518,6.88130733716142,17.613672753756745,0.19439765362666553,672.0938798721216,7.21432757389728,231.51,9.877747718989387,162.1913178677353,6.615185444282208,15.899033908830853,0.1650678229128769,15.223754684034667,0.3275565910382732,11.033087396717324,0.2361078490146585,274.0719316493072,3.678821773436044,187.07633946674244,9.508615101641695,126.4816747474473,5.52692072012297,,,250.49776894427504,4.316725471455386,281.16087348207907,9.406979091978881,156.43348228874984,4.795800472693813,8.500129298854377,0.170722010240401,5.498719036795649,0.2272610862991553,6.164807308951023,0.22444910387171696
Allas,681.5421035534908,6.397943976868866,17.39459517559235,0.1757664820571151,657.931993638701,6.678384348723605,210.65,10.920050366184213,143.71867362682016,6.9217222150422275,15.364841875828525,0.16945330087966906,14.565463404241848,0.35675736809697167,10.239571864876226,0.25467272952111136,268.97164695447754,3.6664713171938446,179.83038745691385,10.714352018542261,115.21636247373212,5.478360340148436,,,248.2235590249974,5.0842803107929395,272.9123188581633,9.91513987108307,151.73606937620582,4.869680475111811,8.571129495217821,0.1576405824864724,5.324193001932684,0.24085849094529685,5.998522875614316,0.22180086126588286
Alpen,701.9089037174593,7.889314522778907,17.926069734685758,0.18861218297692556,651.9322550866395,7.700341048784557,202.12,9.884614307093626,139.31207731168408,6.483861009944957,15.239181151840993,0.1502152863616503,14.202094514731115,0.3612636082478843,10.097784257174888,0.2221010903633446,275.06917745664,3.5881907329470577,186.3987961349981,9.858363703304684,129.18445195957614,5.0555536889784,,,250.092516103293,4.214977976606841,262.19739710742823,8.106159914831592,151.0564280186506,4.484744204651236,8.119543178793096,0.16173160982249668,5.130408265037066,0.2544787333979004,5.480278951329052,0.22904695964846317
Altar,677.0975604344281,7.537146222264813,17.3202806575202,0.17148855829797655,663.015484536469,7.371821656683756,218.26,9.219132280209456,150.53355176809487,5.880423709773984,15.522386031602075,0.16361483131771035,14.75514112983833,0.3685244069978872,10.45061331254069,0.27998586287634025,269.62729380408877,3.2082089684057657,176.78014499749798,10.891513160252867,114.77415066467512,5.846877753715347,,,248.98629704205712,4.187698579613937,275.189165469284,9.488115202072374,153.38583291929388,5.012640797472211,8.563685756359838,0.19203361105925135,5.288788676740411,0.21811375483670623,6.031249968441534,0.2438263818275039
Alten,682.3312710944367,7.403475346571933,17.41165873459422,0.17724476116941543,644.4288919987969,7.820289546687282,192.7,10.213226718329521,130.66439612287866,6.2747711635818115,15.00123533255715,0.16614549681585866,13.94734502046732,0.4019538282507202,9.715932758613523,0.2505764272248672,266.59228160870373,3.6182280619523874,172.9245540578664,10.054928062862837,109.45450579711866,5.466972688698457,,,247.8131565263709,4.995164178862894,262.23631126123706,9.416553102244317,146.36636452796313,5.309474891617816,8.345219395846849,0.1713288508253532,4.93900794530297,0.23247065519184085,5.607465060210152,0.230437029151131
Alter,677.3699794636846,6.525269735247493,17.396400171809404,0.14886169678748185,654.8326676903323,7.4966056807419115,206.39,9.779463175450891,141.80334646757217,6.275131863345399,15.313818660494638,0.1739269048417485,14.315806985890186,0.3970772503402023,10.163583983303182,0.24587252452286543,267.8612562935643,3.2912023243540203,172.72470690997613,11.582453505569429,111.88675585803523,5.847517514104935,,,247.95642444923016,5.330354333681804,266.5899464741927,8.451560855354668,148.69937900540097,4.934987949043537,8.800390536966141,0.15739152895368813,5.291283765148921,0.22443888469389964,6.131622709594575,0.22448681548896468
Amche,705.6469154690316,7.018108203361516,17.87199627209444,0.17493377509232305,649.8803769355585,7.614678749488478,204.09,10.208912772670752,139.49581989638702,6.623532582339675,15.20364394463021,0.1785110425523081,14.315015696708052,0.3610063752928479,10.055061326686166,0.24457603273888903,271.31865998560346,3.8806288690979716,183.92207780004696,10.329467212904383,120.46544167962094,5.3849828922028475,,,251.41758534884593,4.7813835704077245,262.9847662293156,8.561626144542759,151.37106216890132,4.414528882202863,7.4849905936193135,0.16413623751854867,5.021992958052439,0.2412659693536742,5.064336999418549,0.22851843511442768
Amtig,703.5099624867293,7.741804068024095,18.001278977784366,0.17035302040781766,685.7484185793373,7.816387805284716,251.75,9.576403291424187,179.4093988965049,6.744930667176202,16.322678921926546,0.16969116249387708,15.889709393280793,0.3565605097092476,11.703133707309009,0.24734295467123363,281.9306873936714,3.6076705401738844,205.03973835189794,10.581424366958307,142.82243493917215,6.241999444601211,,,253.13657189294128,5.004023928379675,287.5352041154694,7.705246259976445,162.671910583991,4.726621555754644,8.739164514858535,0.16866132360847938,5.784771622802657,0.21437410898288148,6.507597260653871,0.21958271309023342
