,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.7254847831474,4.146973351104529,20.5039664519688,0.10737310704050994,600.5422116953995,4.231987224255426,327.02,8.068432313653005,223.38766025558414,4.9359342910654656,15.561781106450304,0.10230745268894324,18.076051486953517,0.2374081738391968,12.576114911040033,0.1465886986985572,489.2318157306305,7.044545773257243,193.33398147737512,12.020547022354446,145.53729639953255,5.520467550986522,,,270.7352094606392,5.281619955164001,603.1142496566171,9.568755052598869,275.7908346659882,5.6764493146495525,13.0342187909364,0.1066628735109067,9.005789425910425,0.1694970110047686,9.753611673883357,0.17484160249041295
Abend,724.7909934722265,3.996891950154503,21.79683933251185,0.10861677668243343,564.5483724743051,4.590561177774495,255.97,7.740096898618259,174.62215705096335,4.8425998733036915,14.541580666430548,0.09628264797006307,15.978840278675243,0.2581924642311111,11.17407004457467,0.15910245670128287,508.7775790570641,6.729779333137968,230.99096181510902,10.58364502324938,195.9549430287069,5.29359059313258,,,270.23020345110837,5.40631149658295,517.1383023010011,10.324763096363057,258.3831311194194,5.56922263423165,12.044482270289313,0.09462009550453795,7.991321710255477,0.22397230375017066,8.356440235155663,0.1713194963117228
Aboln,691.9877983020784,4.087051814279606,21.08941061581618,0.08851413463038066,604.8481700692115,3.960135976035036,318.17,7.934803085143324,223.79804104640624,4.713627510663157,15.825100484193621,0.08559324902808498,17.79191310361148,0.24047476694669662,12.836642314836148,0.13177588029040763,493.13450515666324,6.118051463376482,200.481737631015,11.552088156848532,158.20032407682075,5.093606613384848,,,270.93120058562477,5.687354220611365,587.6813760472068,10.081188056330017,266.9199202818015,6.388073323919144,13.366604919985956,0.08544143850366827,8.67866986607425,0.22530717941830325,10.263739566440028,0.15081350054492215
Abtäs,699.1080678323519,3.6653260533000176,21.190340595009335,0.10523820749840708,583.9310807664415,4.034896786209739,291.81,8.013357598410295,198.8366353861369,4.737268090022072,15.097029442866274,0.09686411529001458,17.058354607551713,0.2500761544395863,11.88565023121482,0.1545537375914169,492.14624167275673,7.46959971977457,199.79846865364925,11.726215775003634,154.05715080827574,5.422896418186258,,,275.9743315749684,4.967569948604315,582.2922598710662,11.024851758530597,275.755177118422,5.147681413541791,12.406691679282547,0.09235055993214819,7.8228538079654815,0.23077659595225683,8.891912647105924,0.17071071229836346
Acker,649.522310339648,3.7215760700017584,20.01005670800176,0.09092014979764365,567.4133342678604,3.5838576646000107,274.5,8.162720134857008,184.36792276775725,4.85608655803341,14.623372641877518,0.0948796922157812,16.576543224307837,0.24127729411202775,11.360500396903598,0.1482089863001815,481.95643724087694,6.776597282262414,166.1440438691327,7.527414505599624,127.89843716734593,4.367269369171332,,,269.58665454664873,4.80075966189043,552.4638126291018,10.023139624594139,255.50617480432226,6.486490058613206,11.468779607742695,0.08934758044942072,8.10568739477118,0.2221561386391266,8.28950713886099,0.16058730633389326
Adern,674.8824685995547,3.504449603497188,20.678298656857187,0.09519344584536188,576.9240165728727,3.872300127205832,285.03,7.930264812728513,195.72395312961783,4.736967486803103,14.982489587050217,0.09201759780194792,16.846899081765983,0.26831199897214053,11.848751465830084,0.14670287516049915,537.621954311679,7.063393535145313,280.53716860169754,4.462443653585347,264.9877572756496,7.161164905559088,,,270.5539688907639,5.39206718701585,544.1964417254087,10.05595587169944,261.39447033773774,5.747529096406506,12.046402530132932,0.08904062052973089,8.415383791433722,0.21161084821762288,8.785684368846333,0.15299696702922147
Adler,670.2498653175566,4.0998230488824055,20.658479363568482,0.09378817856590703,593.9214007270518,4.029409320788599,310.62,7.806125799652475,215.35583132092157,4.793187218819512,15.48146399219376,0.10608041587161635,17.59015000229351,0.237955661444774,12.481965942027745,0.15303792593488336,539.9472470560739,6.5812162278020985,282.6676065518694,4.498988371205182,266.40233911311844,7.107236467835607,,,269.9106451742597,5.424091760812508,592.1517172724991,10.768505520097786,265.8470345349983,5.306928924936932,13.035263485105691,0.08539392167373354,8.411007552459292,0.22461094032285672,9.709209186142504,0.12885313220317615
Adria,671.0066597790524,4.04780084626124,20.636074774073364,0.09869463456743031,615.0315747589353,4.629856637197026,337.37,8.028268804667666,236.8078296667411,4.902790326691606,16.05562371124288,0.10141997135433606,18.43895684905147,0.21182615234669086,13.192973354357598,0.135864344196476,544.8996356335005,7.00842664576954,300.8854764151318,4.504317377068977,276.7966109545639,6.034273283416768,,,270.6268654969028,5.302053404406686,617.7752698422537,10.57034156251565,280.28059876778696,5.932628236404076,13.382600871430661,0.08576390011325646,9.037150675792908,0.19454612179324582,10.296860827883826,0.15665190559714584
Affen,676.2943795737575,4.257865163897822,20.85244729865557,0.08978280260723841,622.335632392923,4.008334626915535,352.78,8.049322952894858,249.0997669713311,4.858377456862732,16.32986016828314,0.10415267622667797,18.789266203818944,0.2312477503183203,13.558980862358164,0.14868996982976593,536.9084061156307,7.491510655518131,308.63961392667534,3.760049581249064,271.3787605687393,6.301884093612114,,,276.10232983454995,5.609621343231889,629.458695829928,10.563857189601382,275.724947747759,6.5172917115548605,13.427783737744212,0.08747961695865862,8.654571429691899,0.21433726203488745,10.297696755109612,0.15085958206524924
Agenk,728.4014505400899,4.03878094700842,21.831482275529716,0.09779301377016474,593.3704890568715,4.451232592638509,296.96,7.0864941967096815,210.55708640772934,4.40396461457989,15.538621346720916,0.10334937367245255,17.239721325168794,0.24901532185848796,12.517129721406752,0.15414911375618556,670.3018308621616,7.738771802757096,545.2150184628114,11.308249659161456,477.5639262015489,10.413558663845304,,,283.21471652308753,4.858345307445486,536.8946680990441,9.965413865997567,273.72228690908514,5.264851210419484,11.92406584630441,0.08205334913050472,8.184811137683216,0.20263809168228927,8.728068145408795,0.13984251551145802
