,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.6289909726678,4.339813364395672,17.848605392495603,0.09090702828146575,675.2332514582071,5.3275306802332345,247.76,6.672510771815957,169.91815747593944,4.136973495018436,14.590587213465477,0.1000459348077551,15.711955182300953,0.21086571406026536,10.998168785389298,0.15774206661766343,654.0711749377983,6.429509737415816,170.46085410552962,3.4662788896978096,139.5810365448134,2.987209663506295,,,489.7057662672674,9.519056674932953,749.8919276360045,16.871131955361278,361.66474734121203,7.6887011442350675,11.100652569700886,0.09021429601887251,8.391777401134657,0.21570979688596933,8.176677108084982,0.15816297440995497
Abend,759.5639779338148,4.578373512948241,19.53976507301648,0.09997445267067992,667.2616049543723,4.7240255574433085,220.95,6.762211176826704,156.10602718644972,3.9776783799156306,14.473652330931968,0.09217221121450261,14.861471320585897,0.2380550091951088,10.776794854806067,0.1332118999556157,684.012558042393,7.630512655159296,270.1603121607509,5.252304757101846,240.8467754546997,4.127061719143723,,,491.520733581041,8.177781350284414,657.1509782915492,19.020181746164674,340.8020659902119,7.047026090062154,11.075488497087825,0.08419282263246582,8.700103634654537,0.22997744761296232,7.9940134239234295,0.1550842134219177
Aboln,732.4151209128772,4.7025309296303,18.84541624088817,0.08451033399772909,692.9095396324421,5.193604261532358,265.02,7.103492098960905,187.9048677623211,4.417047590460146,15.209665680264504,0.09666192278023128,16.235843478920643,0.2176844688764645,11.782825982518986,0.14258620015835846,658.0622978765274,7.5302051992532055,192.32595293902236,4.559757233963208,158.8408216803866,3.292029480132983,,,489.82842523113993,8.33300861899468,742.0325337220439,18.060016808696403,361.1167275555267,7.251955079950711,11.911830933881154,0.09620284271100918,8.93706385877496,0.2282992884434316,9.055042811209665,0.16657007884154768
Abtäs,713.4157733331793,4.644228940111643,18.26518769369917,0.10130869364793331,673.3653277005121,4.547593149941144,236.23,7.049617010873711,163.91600516528925,4.239390804491631,14.569548596163788,0.08811603973120308,15.37731436026043,0.21955196589492088,10.889099284983544,0.13253193138829866,661.2541889205198,8.113238922006836,208.33049658134578,4.797537375159378,170.53890762744334,3.957215427688019,,,499.88598846968506,8.403263634833062,735.402669416424,17.24210878849899,373.1822896278958,8.613769391344801,10.896911021373674,0.08818357344374307,7.898031092385012,0.22039272161375945,7.761706282541264,0.15471571102283446
Acker,700.7252764626069,4.55099470935922,17.811541793707534,0.10990496394456166,648.9137476672238,4.864732429652841,195.86,6.965658619254893,131.35466016883453,4.143615453880468,13.664857328211182,0.0979253759292333,13.978792209197504,0.251730753145273,9.544636878969955,0.15852920437543577,648.275112080545,6.344487524691088,147.3973138374601,4.758556263687663,105.32213147895256,3.292886642480474,,,490.6728072767185,8.32558442503668,677.531894791239,14.576007827314733,339.9510168050642,8.407880020619857,9.794544269026964,0.08335164225607228,7.236812206439837,0.2529592795450656,6.644641593021131,0.1816209371105836
Adern,725.3526756587735,4.497438488536333,18.60674919246283,0.09924662332175316,669.5239675625787,4.513623484361978,232.12,6.853145263307936,160.76581435982368,4.212196973107913,14.460512311915016,0.08815012870447057,15.21741514226196,0.20068978064774481,10.78214454091386,0.1279822344979732,708.5584574186422,7.388026923915329,325.69628457008014,2.1108745522585526,307.4784412603188,7.867462575629418,,,491.07856522808555,8.867693992721925,718.6112241346268,15.63215576084726,347.6710768375958,8.299588258460153,10.617772877041512,0.10006143214344794,8.012793081543306,0.20055304648855135,7.601589935918351,0.1525568815898806
Adler,707.225643396188,4.26467962126233,18.20768129247311,0.1016602266464318,667.3969400710605,4.267318342797114,225.33,6.814770722482159,157.47679142905298,4.029573512705824,14.449500764260755,0.10408171186274565,15.056982532874326,0.23932614716634493,10.744138201517515,0.150812548454467,708.1568308093046,7.1457607581863245,326.5328881008137,2.4401853314099298,308.4031791824151,7.46895687992166,,,490.52017057256694,8.321179182145709,711.0687583838616,16.07708446230226,347.6180050332591,7.6782898533379065,10.996154561663005,0.10048443909191052,7.682073401447395,0.21319441154541827,7.791473406844769,0.18668696800241463
Adria,700.9684614748022,4.247207515551063,17.967232500742057,0.09759354235971753,685.7556702795091,4.7341261173844345,259.18,6.810844294211988,182.19093031261593,4.301014021956376,14.987501714412263,0.09841956069791886,16.0962028359799,0.22859191366411066,11.530954288504397,0.14844017754974262,710.6780615603031,7.319333600430797,336.23333925175245,2.6512699121693633,313.92325100723525,7.566684962114345,,,490.2273316193292,8.310852938143725,758.6814143306411,15.585261008821906,360.358422821256,7.884379677300123,11.360658396218728,0.087958742911814,8.264099961940008,0.20584398618679145,8.539157506358803,0.1494912327828022
Affen,709.9668011548314,4.30422549864844,18.205529404414904,0.08085167321178563,662.9191340037992,4.401399971389886,223.14,5.529954791858609,150.6530845359987,3.5682285026240916,14.143897830022302,0.10917730393131048,14.908300725436286,0.2693872304988635,10.259683297391836,0.1664051621772002,666.4129279455876,7.4253003386865215,222.64560080706053,5.035369940037923,190.6727708622465,7.253002822378101,,,495.60875791477264,8.370862655559051,733.8176811621036,17.537100897931364,361.15564501642433,8.241017265130997,10.884554532793448,0.09112633901872762,7.041549016429571,0.21480152251360193,7.445700130716465,0.17991726518187448
Agenk,774.0730450374535,4.975581534200938,19.713543269036943,0.10756402132920291,681.3820159371866,4.583501922819335,240.19,7.234217303896808,168.4204078844276,4.431040514818884,14.768162379231173,0.09350573971975298,15.525148439057418,0.22308282146550232,11.126705896085573,0.14278137408306804,796.6488855513543,9.025633953695179,542.3828039042005,12.41083394334135,461.9929102661947,10.656219473463407,,,506.0469606967538,9.533762963808703,712.349923281823,15.347542229975538,364.45868867010824,7.70100630229117,10.01786093995361,0.08022121909152476,7.611551006519593,0.21986035832490775,7.2333688137193635,0.14267644899733928
