,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Laken,773.824866974689,4.099034683379881,22.90176888442849,0.09810284876786352,782.5327279616012,4.500494001647509,18.39300841284722,0.09214822354947048,340.5333141584356,5.644543080248042,170.82206679953703,5.467726962365779,16.177011321398084,0.1029031377842838
Laken,773.824866974689,4.099034683379881,22.90176888442849,0.09810284876786352,782.5327279616012,4.500494001647509,18.39300841284722,0.09214822354947048,340.5333141584356,5.644543080248042,170.82206679953703,5.467726962365779,16.177011321398084,0.1029031377842838
Laken,773.824866974689,4.099034683379881,22.90176888442849,0.09810284876786352,782.5327279616012,4.500494001647509,18.39300841284722,0.09214822354947048,340.5333141584356,5.644543080248042,170.82206679953703,5.467726962365779,16.177011321398084,0.1029031377842838
Lampe,827.308877148162,4.1768084064050495,23.961735068180534,0.08927205746122659,850.781023699661,4.7735221179336715,20.166936492267272,0.10609054766654372,417.16401825105777,4.909179656962045,179.48722791987274,5.688790458805118,17.37769334829468,0.09226472032189115
Lampe,827.308877148162,4.1768084064050495,23.961735068180534,0.08927205746122659,850.781023699661,4.7735221179336715,20.166936492267272,0.10609054766654372,417.16401825105777,4.909179656962045,179.48722791987274,5.688790458805118,17.37769334829468,0.09226472032189115
Lampe,827.308877148162,4.1768084064050495,23.961735068180534,0.08927205746122659,850.781023699661,4.7735221179336715,20.166936492267272,0.10609054766654372,417.16401825105777,4.909179656962045,179.48722791987274,5.688790458805118,17.37769334829468,0.09226472032189115
Lampe,827.308877148162,4.1768084064050495,23.961735068180534,0.08927205746122659,850.781023699661,4.7735221179336715,20.166936492267272,0.10609054766654372,417.16401825105777,4.909179656962045,179.48722791987274,5.688790458805118,17.37769334829468,0.09226472032189115
Lanze,728.5142915206303,4.4038335698568964,21.826007157916983,0.10776232385139918,736.6456923783356,5.276673683751956,17.118260383266705,0.1076043745287137,321.2589522463098,6.233797764656409,170.14825417482095,6.065134651844486,14.825346243762054,0.09298790909203732
Lanze,728.5142915206303,4.4038335698568964,21.826007157916983,0.10776232385139918,736.6456923783356,5.276673683751956,17.118260383266705,0.1076043745287137,321.2589522463098,6.233797764656409,170.14825417482095,6.065134651844486,14.825346243762054,0.09298790909203732
Lanze,728.5142915206303,4.4038335698568964,21.826007157916983,0.10776232385139918,736.6456923783356,5.276673683751956,17.118260383266705,0.1076043745287137,321.2589522463098,6.233797764656409,170.14825417482095,6.065134651844486,14.825346243762054,0.09298790909203732
Lanze,728.5142915206303,4.4038335698568964,21.826007157916983,0.10776232385139918,736.6456923783356,5.276673683751956,17.118260383266705,0.1076043745287137,321.2589522463098,6.233797764656409,170.14825417482095,6.065134651844486,14.825346243762054,0.09298790909203732
Larve,687.3413115033285,4.280979983295152,20.81136686988652,0.10565372675886839,714.4460514327294,5.1354192502705525,16.514696660260856,0.08993487561009608,321.8553038361535,6.267309412169827,176.99774175931177,6.731477897291305,13.803775389012301,0.0851316198752222
Larve,687.3413115033285,4.280979983295152,20.81136686988652,0.10565372675886839,714.4460514327294,5.1354192502705525,16.514696660260856,0.08993487561009608,321.8553038361535,6.267309412169827,176.99774175931177,6.731477897291305,13.803775389012301,0.0851316198752222
Larve,687.3413115033285,4.280979983295152,20.81136686988652,0.10565372675886839,714.4460514327294,5.1354192502705525,16.514696660260856,0.08993487561009608,321.8553038361535,6.267309412169827,176.99774175931177,6.731477897291305,13.803775389012301,0.0851316198752222
Larve,687.3413115033285,4.280979983295152,20.81136686988652,0.10565372675886839,714.4460514327294,5.1354192502705525,16.514696660260856,0.08993487561009608,321.8553038361535,6.267309412169827,176.99774175931177,6.731477897291305,13.803775389012301,0.0851316198752222
Lasso,697.1873801997627,3.897877030175348,20.986616547007852,0.07879617383200291,723.7910102978111,5.028994800138028,16.77275408111068,0.10329567835290675,322.2840338513526,5.660004748878994,172.52109287393085,6.941827129182006,14.23734538133122,0.09806823704299286
Lasso,697.1873801997627,3.897877030175348,20.986616547007852,0.07879617383200291,723.7910102978111,5.028994800138028,16.77275408111068,0.10329567835290675,322.2840338513526,5.660004748878994,172.52109287393085,6.941827129182006,14.23734538133122,0.09806823704299286
Lasso,697.1873801997627,3.897877030175348,20.986616547007852,0.07879617383200291,723.7910102978111,5.028994800138028,16.77275408111068,0.10329567835290675,322.2840338513526,5.660004748878994,172.52109287393085,6.941827129182006,14.23734538133122,0.09806823704299286
Lasso,697.1873801997627,3.897877030175348,20.986616547007852,0.07879617383200291,723.7910102978111,5.028994800138028,16.77275408111068,0.10329567835290675,322.2840338513526,5.660004748878994,172.52109287393085,6.941827129182006,14.23734538133122,0.09806823704299286
Latex,705.2859686080509,3.960461502111781,21.3237852189462,0.08265528223289245,729.7917980118411,4.414430076189378,16.859913019466763,0.08724998474413623,324.46527795052754,6.553518546347437,176.74874333379427,6.308331253717266,14.25072015980599,0.0935165151630122
Latex,705.2859686080509,3.960461502111781,21.3237852189462,0.08265528223289245,729.7917980118411,4.414430076189378,16.859913019466763,0.08724998474413623,324.46527795052754,6.553518546347437,176.74874333379427,6.308331253717266,14.25072015980599,0.0935165151630122
Latex,705.2859686080509,3.960461502111781,21.3237852189462,0.08265528223289245,729.7917980118411,4.414430076189378,16.859913019466763,0.08724998474413623,324.46527795052754,6.553518546347437,176.74874333379427,6.308331253717266,14.25072015980599,0.0935165151630122
Latex,705.2859686080509,3.960461502111781,21.3237852189462,0.08265528223289245,729.7917980118411,4.414430076189378,16.859913019466763,0.08724998474413623,324.46527795052754,6.553518546347437,176.74874333379427,6.308331253717266,14.25072015980599,0.0935165151630122
Laube,767.4345763436701,4.361149961423799,22.70272075901845,0.08712758402795662,783.6133265413806,5.048408857345496,18.409696317021634,0.10206265442731839,332.38704076939723,5.462888173323688,168.15838137647785,5.640117565006707,16.330367175415805,0.09405147417097437
Laube,767.4345763436701,4.361149961423799,22.70272075901845,0.08712758402795662,783.6133265413806,5.048408857345496,18.409696317021634,0.10206265442731839,332.38704076939723,5.462888173323688,168.15838137647785,5.640117565006707,16.330367175415805,0.09405147417097437
Laube,767.4345763436701,4.361149961423799,22.70272075901845,0.08712758402795662,783.6133265413806,5.048408857345496,18.409696317021634,0.10206265442731839,332.38704076939723,5.462888173323688,168.15838137647785,5.640117565006707,16.330367175415805,0.09405147417097437
Laube,767.4345763436701,4.361149961423799,22.70272075901845,0.08712758402795662,783.6133265413806,5.048408857345496,18.409696317021634,0.10206265442731839,332.38704076939723,5.462888173323688,168.15838137647785,5.640117565006707,16.330367175415805,0.09405147417097437
Lauch,755.0351327735515,4.045376110643921,22.45109347972508,0.10285748550092232,775.3734338247973,5.149127036603056,18.222562818445954,0.1060971896253373,343.5816375226657,5.557005668815591,170.69000002217894,6.335137607379355,15.851340793540867,0.09452476604175059
Lauch,755.0351327735515,4.045376110643921,22.45109347972508,0.10285748550092232,775.3734338247973,5.149127036603056,18.222562818445954,0.1060971896253373,343.5816375226657,5.557005668815591,170.69000002217894,6.335137607379355,15.851340793540867,0.09452476604175059
Lauch,755.0351327735515,4.045376110643921,22.45109347972508,0.10285748550092232,775.3734338247973,5.149127036603056,18.222562818445954,0.1060971896253373,343.5816375226657,5.557005668815591,170.69000002217894,6.335137607379355,15.851340793540867,0.09452476604175059
Lauch,755.0351327735515,4.045376110643921,22.45109347972508,0.10285748550092232,775.3734338247973,5.149127036603056,18.222562818445954,0.1060971896253373,343.5816375226657,5.557005668815591,170.69000002217894,6.335137607379355,15.851340793540867,0.09452476604175059
Lauht,762.9136998911707,3.86311430114854,22.677551719954575,0.10823550132444512,775.3076258832091,4.685091670968395,18.138037229115064,0.08467860234396445,333.93432253258516,6.18612905556089,168.29452720817022,6.013546359260189,16.042346179025056,0.09300080984898573
Lauht,762.9136998911707,3.86311430114854,22.677551719954575,0.10823550132444512,775.3076258832091,4.685091670968395,18.138037229115064,0.08467860234396445,333.93432253258516,6.18612905556089,168.29452720817022,6.013546359260189,16.042346179025056,0.09300080984898573
Lauht,762.9136998911707,3.86311430114854,22.677551719954575,0.10823550132444512,775.3076258832091,4.685091670968395,18.138037229115064,0.08467860234396445,333.93432253258516,6.18612905556089,168.29452720817022,6.013546359260189,16.042346179025056,0.09300080984898573
Lauht,762.9136998911707,3.86311430114854,22.677551719954575,0.10823550132444512,775.3076258832091,4.685091670968395,18.138037229115064,0.08467860234396445,333.93432253258516,6.18612905556089,168.29452720817022,6.013546359260189,16.042346179025056,0.09300080984898573
Lbbst,766.2718295418068,3.725590899852905,22.72817559333589,0.09690898583040479,780.2483518782905,5.014256267959661,18.271643438932045,0.10337981992971206,342.3480253293171,5.812662214134563,181.86966895904027,6.242170300328481,15.601988975924842,0.09178411971774329
Lbbst,766.2718295418068,3.725590899852905,22.72817559333589,0.09690898583040479,780.2483518782905,5.014256267959661,18.271643438932045,0.10337981992971206,342.3480253293171,5.812662214134563,181.86966895904027,6.242170300328481,15.601988975924842,0.09178411971774329
Lbbst,766.2718295418068,3.725590899852905,22.72817559333589,0.09690898583040479,780.2483518782905,5.014256267959661,18.271643438932045,0.10337981992971206,342.3480253293171,5.812662214134563,181.86966895904027,6.242170300328481,15.601988975924842,0.09178411971774329
Lbbst,766.2718295418068,3.725590899852905,22.72817559333589,0.09690898583040479,780.2483518782905,5.014256267959661,18.271643438932045,0.10337981992971206,342.3480253293171,5.812662214134563,181.86966895904027,6.242170300328481,15.601988975924842,0.09178411971774329
Lbmpb,904.3424247556121,4.161881342204004,25.583569963597196,0.10812472591902313,915.1256469448426,5.261166850136373,21.667649700306207,0.09848936709613418,553.9387625037893,5.80290345247259,224.97890836086583,6.740754797567398,18.041085803058525,0.09770250433757424
Lbmpb,904.3424247556121,4.161881342204004,25.583569963597196,0.10812472591902313,915.1256469448426,5.261166850136373,21.667649700306207,0.09848936709613418,553.9387625037893,5.80290345247259,224.97890836086583,6.740754797567398,18.041085803058525,0.09770250433757424
Lbmpb,904.3424247556121,4.161881342204004,25.583569963597196,0.10812472591902313,915.1256469448426,5.261166850136373,21.667649700306207,0.09848936709613418,553.9387625037893,5.80290345247259,224.97890836086583,6.740754797567398,18.041085803058525,0.09770250433757424
Lbmpb,904.3424247556121,4.161881342204004,25.583569963597196,0.10812472591902313,915.1256469448426,5.261166850136373,21.667649700306207,0.09848936709613418,553.9387625037893,5.80290345247259,224.97890836086583,6.740754797567398,18.041085803058525,0.09770250433757424
Lcfnc,692.0912897104106,4.509281314291626,21.049455140364877,0.08868821666831041,741.5952007273778,5.005362075489354,17.21604106760987,0.09638272986596005,329.2422818835832,5.85148575167056,187.13467795673162,6.351878330369893,14.258641220189515,0.09308354213066419
Lcfnc,692.0912897104106,4.509281314291626,21.049455140364877,0.08868821666831041,741.5952007273778,5.005362075489354,17.21604106760987,0.09638272986596005,329.2422818835832,5.85148575167056,187.13467795673162,6.351878330369893,14.258641220189515,0.09308354213066419
Lcfnc,692.0912897104106,4.509281314291626,21.049455140364877,0.08868821666831041,741.5952007273778,5.005362075489354,17.21604106760987,0.09638272986596005,329.2422818835832,5.85148575167056,187.13467795673162,6.351878330369893,14.258641220189515,0.09308354213066419
Lcfnc,692.0912897104106,4.509281314291626,21.049455140364877,0.08868821666831041,741.5952007273778,5.005362075489354,17.21604106760987,0.09638272986596005,329.2422818835832,5.85148575167056,187.13467795673162,6.351878330369893,14.258641220189515,0.09308354213066419
Lcftc,661.7983595085955,3.7635056067419956,20.309600796852184,0.09616035398802841,755.1333304451488,4.516600147443618,17.516258936880305,0.0971180998688943,333.1301229535758,5.526685064687866,195.8443093759504,6.8773447670690135,14.337475225190536,0.08854531726082786
Lcftc,661.7983595085955,3.7635056067419956,20.309600796852184,0.09616035398802841,755.1333304451488,4.516600147443618,17.516258936880305,0.0971180998688943,333.1301229535758,5.526685064687866,195.8443093759504,6.8773447670690135,14.337475225190536,0.08854531726082786
Lebby,797.8350962313365,3.710849362679597,23.372483845305116,0.08340743829988997,836.0454544388513,5.046428509052123,19.707693445968754,0.09729897656557294,432.94625328575245,5.8397560194907765,199.69968253832891,6.373859789984576,16.348812356196746,0.09745524792978771
Lebby,797.8350962313365,3.710849362679597,23.372483845305116,0.08340743829988997,836.0454544388513,5.046428509052123,19.707693445968754,0.09729897656557294,432.94625328575245,5.8397560194907765,199.69968253832891,6.373859789984576,16.348812356196746,0.09745524792978771
Lebby,797.8350962313365,3.710849362679597,23.372483845305116,0.08340743829988997,836.0454544388513,5.046428509052123,19.707693445968754,0.09729897656557294,432.94625328575245,5.8397560194907765,199.69968253832891,6.373859789984576,16.348812356196746,0.09745524792978771
Lebby,797.8350962313365,3.710849362679597,23.372483845305116,0.08340743829988997,836.0454544388513,5.046428509052123,19.707693445968754,0.09729897656557294,432.94625328575245,5.8397560194907765,199.69968253832891,6.373859789984576,16.348812356196746,0.09745524792978771
Lecks,718.0125133387052,4.253377952388368,21.62885830138105,0.08976698940731927,745.3881301432509,4.6937715991884685,17.361089311390405,0.10708825644084542,330.0565104482079,6.348245859417021,168.50426988270357,5.742438489954482,14.976845031372365,0.09176636988854735
Lecks,718.0125133387052,4.253377952388368,21.62885830138105,0.08976698940731927,745.3881301432509,4.6937715991884685,17.361089311390405,0.10708825644084542,330.0565104482079,6.348245859417021,168.50426988270357,5.742438489954482,14.976845031372365,0.09176636988854735
Lecks,718.0125133387052,4.253377952388368,21.62885830138105,0.08976698940731927,745.3881301432509,4.6937715991884685,17.361089311390405,0.10708825644084542,330.0565104482079,6.348245859417021,168.50426988270357,5.742438489954482,14.976845031372365,0.09176636988854735
Lecks,718.0125133387052,4.253377952388368,21.62885830138105,0.08976698940731927,745.3881301432509,4.6937715991884685,17.361089311390405,0.10708825644084542,330.0565104482079,6.348245859417021,168.50426988270357,5.742438489954482,14.976845031372365,0.09176636988854735
Leder,724.812087619196,4.4141107279248954,21.743068688961884,0.10193156902484388,744.8471407406688,4.483989532777928,17.363489278087066,0.1084560720807591,332.7898618328004,5.925746488029491,165.47520691568906,6.513554817150017,15.369102635044742,0.10396549181833765
Leder,724.812087619196,4.4141107279248954,21.743068688961884,0.10193156902484388,744.8471407406688,4.483989532777928,17.363489278087066,0.1084560720807591,332.7898618328004,5.925746488029491,165.47520691568906,6.513554817150017,15.369102635044742,0.10396549181833765
Leder,724.812087619196,4.4141107279248954,21.743068688961884,0.10193156902484388,744.8471407406688,4.483989532777928,17.363489278087066,0.1084560720807591,332.7898618328004,5.925746488029491,165.47520691568906,6.513554817150017,15.369102635044742,0.10396549181833765
Leder,724.812087619196,4.4141107279248954,21.743068688961884,0.10193156902484388,744.8471407406688,4.483989532777928,17.363489278087066,0.1084560720807591,332.7898618328004,5.925746488029491,165.47520691568906,6.513554817150017,15.369102635044742,0.10396549181833765
Lefte,690.1039338377573,4.5588840193734645,21.01520737518359,0.08881274146204561,757.1835113935034,3.9647602808969133,17.58872879555589,0.09854442096485017,334.4232597099493,6.197566179283184,176.90448398460074,6.026084740542135,15.050235902862209,0.09016913184268381
Lefte,690.1039338377573,4.5588840193734645,21.01520737518359,0.08881274146204561,757.1835113935034,3.9647602808969133,17.58872879555589,0.09854442096485017,334.4232597099493,6.197566179283184,176.90448398460074,6.026084740542135,15.050235902862209,0.09016913184268381
Lefte,690.1039338377573,4.5588840193734645,21.01520737518359,0.08881274146204561,757.1835113935034,3.9647602808969133,17.58872879555589,0.09854442096485017,334.4232597099493,6.197566179283184,176.90448398460074,6.026084740542135,15.050235902862209,0.09016913184268381
Lefte,690.1039338377573,4.5588840193734645,21.01520737518359,0.08881274146204561,757.1835113935034,3.9647602808969133,17.58872879555589,0.09854442096485017,334.4232597099493,6.197566179283184,176.90448398460074,6.026084740542135,15.050235902862209,0.09016913184268381
Lehre,725.4648852221555,4.153789109391611,21.81886168770463,0.09813829472736328,744.1475143827097,4.282241665984017,17.357729496902827,0.09630523748228374,331.4765833549952,5.825478984787132,164.98041731101594,4.9525892961088935,15.361466984449253,0.08832461934986882
Lehre,725.4648852221555,4.153789109391611,21.81886168770463,0.09813829472736328,744.1475143827097,4.282241665984017,17.357729496902827,0.09630523748228374,331.4765833549952,5.825478984787132,164.98041731101594,4.9525892961088935,15.361466984449253,0.08832461934986882
Lehre,725.4648852221555,4.153789109391611,21.81886168770463,0.09813829472736328,744.1475143827097,4.282241665984017,17.357729496902827,0.09630523748228374,331.4765833549952,5.825478984787132,164.98041731101594,4.9525892961088935,15.361466984449253,0.08832461934986882
Lehre,725.4648852221555,4.153789109391611,21.81886168770463,0.09813829472736328,744.1475143827097,4.282241665984017,17.357729496902827,0.09630523748228374,331.4765833549952,5.825478984787132,164.98041731101594,4.9525892961088935,15.361466984449253,0.08832461934986882
Leier,657.498254775246,4.509548685212614,20.142752192058193,0.09371870054736632,723.7995066312203,4.198508785946296,16.74298557393908,0.09539799872148014,323.02687850149914,5.844017435121405,167.81302895133726,6.5515978792100915,14.598148287989964,0.09560074900023001
Leier,657.498254775246,4.509548685212614,20.142752192058193,0.09371870054736632,723.7995066312203,4.198508785946296,16.74298557393908,0.09539799872148014,323.02687850149914,5.844017435121405,167.81302895133726,6.5515978792100915,14.598148287989964,0.09560074900023001
Leier,657.498254775246,4.509548685212614,20.142752192058193,0.09371870054736632,723.7995066312203,4.198508785946296,16.74298557393908,0.09539799872148014,323.02687850149914,5.844017435121405,167.81302895133726,6.5515978792100915,14.598148287989964,0.09560074900023001
Leier,657.498254775246,4.509548685212614,20.142752192058193,0.09371870054736632,723.7995066312203,4.198508785946296,16.74298557393908,0.09539799872148014,323.02687850149914,5.844017435121405,167.81302895133726,6.5515978792100915,14.598148287989964,0.09560074900023001
Leken,764.6191973555214,5.084570609275269,22.736921001361388,0.11662686059099032,784.3752530598986,4.3935682649569,18.42201809482502,0.10255002447788095,341.23512461597323,5.280241328137804,174.63234064231824,5.396050068830298,16.108054269175234,0.08371733016847176
Leken,764.6191973555214,5.084570609275269,22.736921001361388,0.11662686059099032,784.3752530598986,4.3935682649569,18.42201809482502,0.10255002447788095,341.23512461597323,5.280241328137804,174.63234064231824,5.396050068830298,16.108054269175234,0.08371733016847176
Leken,764.6191973555214,5.084570609275269,22.736921001361388,0.11662686059099032,784.3752530598986,4.3935682649569,18.42201809482502,0.10255002447788095,341.23512461597323,5.280241328137804,174.63234064231824,5.396050068830298,16.108054269175234,0.08371733016847176
Leken,764.6191973555214,5.084570609275269,22.736921001361388,0.11662686059099032,784.3752530598986,4.3935682649569,18.42201809482502,0.10255002447788095,341.23512461597323,5.280241328137804,174.63234064231824,5.396050068830298,16.108054269175234,0.08371733016847176
Lende,763.5338163756091,4.396634034004094,22.662051167843224,0.09157414793168944,786.313114477264,4.540382591735567,18.502520618537247,0.08833608545111069,340.9741544417682,5.9821723113359715,169.54012136989172,5.815998412883301,16.33610407597692,0.09908825807440419
Lende,763.5338163756091,4.396634034004094,22.662051167843224,0.09157414793168944,786.313114477264,4.540382591735567,18.502520618537247,0.08833608545111069,340.9741544417682,5.9821723113359715,169.54012136989172,5.815998412883301,16.33610407597692,0.09908825807440419
Lende,763.5338163756091,4.396634034004094,22.662051167843224,0.09157414793168944,786.313114477264,4.540382591735567,18.502520618537247,0.08833608545111069,340.9741544417682,5.9821723113359715,169.54012136989172,5.815998412883301,16.33610407597692,0.09908825807440419
Lende,763.5338163756091,4.396634034004094,22.662051167843224,0.09157414793168944,786.313114477264,4.540382591735567,18.502520618537247,0.08833608545111069,340.9741544417682,5.9821723113359715,169.54012136989172,5.815998412883301,16.33610407597692,0.09908825807440419
Lepra,735.1200201705112,4.351766756966577,21.97643398243208,0.09262270602477002,753.3600734629499,4.1689707700056875,17.613289172231458,0.0904965143966167,377.33076897491316,5.29868954703684,176.12668189795215,5.575410763822044,14.884771702466118,0.08851999926437286
Lepra,735.1200201705112,4.351766756966577,21.97643398243208,0.09262270602477002,753.3600734629499,4.1689707700056875,17.613289172231458,0.0904965143966167,377.33076897491316,5.29868954703684,176.12668189795215,5.575410763822044,14.884771702466118,0.08851999926437286
Lepra,735.1200201705112,4.351766756966577,21.97643398243208,0.09262270602477002,753.3600734629499,4.1689707700056875,17.613289172231458,0.0904965143966167,377.33076897491316,5.29868954703684,176.12668189795215,5.575410763822044,14.884771702466118,0.08851999926437286
Lepra,735.1200201705112,4.351766756966577,21.97643398243208,0.09262270602477002,753.3600734629499,4.1689707700056875,17.613289172231458,0.0904965143966167,377.33076897491316,5.29868954703684,176.12668189795215,5.575410763822044,14.884771702466118,0.08851999926437286
Lesbe,729.837032440447,3.7921848432174956,21.890348579307492,0.08144848884885907,753.3014414750738,4.608783000422209,17.64300979431692,0.08262547273815454,333.3438324356435,5.677567949475345,169.54329182428916,6.136266151457984,15.315016317176926,0.10233147168978221
Lesbe,729.837032440447,3.7921848432174956,21.890348579307492,0.08144848884885907,753.3014414750738,4.608783000422209,17.64300979431692,0.08262547273815454,333.3438324356435,5.677567949475345,169.54329182428916,6.136266151457984,15.315016317176926,0.10233147168978221
Lesbe,729.837032440447,3.7921848432174956,21.890348579307492,0.08144848884885907,753.3014414750738,4.608783000422209,17.64300979431692,0.08262547273815454,333.3438324356435,5.677567949475345,169.54329182428916,6.136266151457984,15.315016317176926,0.10233147168978221
Lesbe,729.837032440447,3.7921848432174956,21.890348579307492,0.08144848884885907,753.3014414750738,4.608783000422209,17.64300979431692,0.08262547273815454,333.3438324356435,5.677567949475345,169.54329182428916,6.136266151457984,15.315016317176926,0.10233147168978221
Leser,672.472047821461,4.141376923771372,20.462163693932027,0.09782243930815032,705.3245120658181,4.906320745158422,16.222179481794612,0.08537071853240998,320.8063390925103,5.83724909539259,164.37221692144823,6.900745359051431,14.08264694475518,0.1081921258083156
Leser,672.472047821461,4.141376923771372,20.462163693932027,0.09782243930815032,705.3245120658181,4.906320745158422,16.222179481794612,0.08537071853240998,320.8063390925103,5.83724909539259,164.37221692144823,6.900745359051431,14.08264694475518,0.1081921258083156
Leser,672.472047821461,4.141376923771372,20.462163693932027,0.09782243930815032,705.3245120658181,4.906320745158422,16.222179481794612,0.08537071853240998,320.8063390925103,5.83724909539259,164.37221692144823,6.900745359051431,14.08264694475518,0.1081921258083156
Leser,672.472047821461,4.141376923771372,20.462163693932027,0.09782243930815032,705.3245120658181,4.906320745158422,16.222179481794612,0.08537071853240998,320.8063390925103,5.83724909539259,164.37221692144823,6.900745359051431,14.08264694475518,0.1081921258083156
Lesst,673.3132168271171,3.8788463941393885,20.528813626284485,0.09727622294605451,722.0035441303219,4.309009767276234,16.64772082721575,0.09784379612585631,325.9965829282656,5.486901795695772,165.4958921697111,5.439731099237435,14.424285605754212,0.08169639862940944
Lesst,673.3132168271171,3.8788463941393885,20.528813626284485,0.09727622294605451,722.0035441303219,4.309009767276234,16.64772082721575,0.09784379612585631,325.9965829282656,5.486901795695772,165.4958921697111,5.439731099237435,14.424285605754212,0.08169639862940944
Lesst,673.3132168271171,3.8788463941393885,20.528813626284485,0.09727622294605451,722.0035441303219,4.309009767276234,16.64772082721575,0.09784379612585631,325.9965829282656,5.486901795695772,165.4958921697111,5.439731099237435,14.424285605754212,0.08169639862940944
Lesst,673.3132168271171,3.8788463941393885,20.528813626284485,0.09727622294605451,722.0035441303219,4.309009767276234,16.64772082721575,0.09784379612585631,325.9965829282656,5.486901795695772,165.4958921697111,5.439731099237435,14.424285605754212,0.08169639862940944
Leute,707.1006423505344,4.197536693401097,21.438912942931427,0.10088388531689424,733.8018993661655,5.0812721638832254,16.966066581953594,0.09618023008256021,324.2433580870841,6.150931492349515,166.33725301236,5.591531913233044,14.996058227950996,0.10413727549987502
Leute,707.1006423505344,4.197536693401097,21.438912942931427,0.10088388531689424,733.8018993661655,5.0812721638832254,16.966066581953594,0.09618023008256021,324.2433580870841,6.150931492349515,166.33725301236,5.591531913233044,14.996058227950996,0.10413727549987502
Leute,707.1006423505344,4.197536693401097,21.438912942931427,0.10088388531689424,733.8018993661655,5.0812721638832254,16.966066581953594,0.09618023008256021,324.2433580870841,6.150931492349515,166.33725301236,5.591531913233044,14.996058227950996,0.10413727549987502
Leute,707.1006423505344,4.197536693401097,21.438912942931427,0.10088388531689424,733.8018993661655,5.0812721638832254,16.966066581953594,0.09618023008256021,324.2433580870841,6.150931492349515,166.33725301236,5.591531913233044,14.996058227950996,0.10413727549987502
Lhsts,719.836357933179,4.256621222624227,21.665341948565228,0.09648577781819793,750.8900688754151,5.359890824486209,17.48804662903823,0.09859330395670118,333.3897919609188,5.22837517069766,172.99467548130585,6.162261584861497,14.890731108418892,0.08325397697642277
Lhsts,719.836357933179,4.256621222624227,21.665341948565228,0.09648577781819793,750.8900688754151,5.359890824486209,17.48804662903823,0.09859330395670118,333.3897919609188,5.22837517069766,172.99467548130585,6.162261584861497,14.890731108418892,0.08325397697642277
Lhsts,719.836357933179,4.256621222624227,21.665341948565228,0.09648577781819793,750.8900688754151,5.359890824486209,17.48804662903823,0.09859330395670118,333.3897919609188,5.22837517069766,172.99467548130585,6.162261584861497,14.890731108418892,0.08325397697642277
Lhsts,719.836357933179,4.256621222624227,21.665341948565228,0.09648577781819793,750.8900688754151,5.359890824486209,17.48804662903823,0.09859330395670118,333.3897919609188,5.22837517069766,172.99467548130585,6.162261584861497,14.890731108418892,0.08325397697642277
Liane,707.1326095889511,4.3317328198069,21.30329002241188,0.10846078883600486,733.84009950813,4.327321569177234,17.023707874363467,0.09563955139631901,322.5947817822709,5.285129476243654,167.18628084587516,6.41232753557026,14.86001947014075,0.09326361598076735
Liane,707.1326095889511,4.3317328198069,21.30329002241188,0.10846078883600486,733.84009950813,4.327321569177234,17.023707874363467,0.09563955139631901,322.5947817822709,5.285129476243654,167.18628084587516,6.41232753557026,14.86001947014075,0.09326361598076735
Liane,707.1326095889511,4.3317328198069,21.30329002241188,0.10846078883600486,733.84009950813,4.327321569177234,17.023707874363467,0.09563955139631901,322.5947817822709,5.285129476243654,167.18628084587516,6.41232753557026,14.86001947014075,0.09326361598076735
Liane,707.1326095889511,4.3317328198069,21.30329002241188,0.10846078883600486,733.84009950813,4.327321569177234,17.023707874363467,0.09563955139631901,322.5947817822709,5.285129476243654,167.18628084587516,6.41232753557026,14.86001947014075,0.09326361598076735
Libir,680.3181955616825,4.356751960808223,20.67854621821839,0.08657783961244184,756.5776538181776,5.121209229616903,17.645343104347543,0.10421529547878983,335.057153545556,6.3223617308054125,181.80281055513942,5.669622637943155,14.96350932949194,0.09658223670187342
Libir,680.3181955616825,4.356751960808223,20.67854621821839,0.08657783961244184,756.5776538181776,5.121209229616903,17.645343104347543,0.10421529547878983,335.057153545556,6.3223617308054125,181.80281055513942,5.669622637943155,14.96350932949194,0.09658223670187342
Libir,680.3181955616825,4.356751960808223,20.67854621821839,0.08657783961244184,756.5776538181776,5.121209229616903,17.645343104347543,0.10421529547878983,335.057153545556,6.3223617308054125,181.80281055513942,5.669622637943155,14.96350932949194,0.09658223670187342
Libir,680.3181955616825,4.356751960808223,20.67854621821839,0.08657783961244184,756.5776538181776,5.121209229616903,17.645343104347543,0.10421529547878983,335.057153545556,6.3223617308054125,181.80281055513942,5.669622637943155,14.96350932949194,0.09658223670187342
Lifte,668.5279758542803,4.112804828430015,20.49929862671862,0.09877379847300415,768.5198547294873,4.763847705800379,17.83384860651535,0.09883470570913301,338.9216789542979,5.179127683440423,187.42193367001087,6.71991646097172,14.68805708173874,0.1063062791021836
Lifte,668.5279758542803,4.112804828430015,20.49929862671862,0.09877379847300415,768.5198547294873,4.763847705800379,17.83384860651535,0.09883470570913301,338.9216789542979,5.179127683440423,187.42193367001087,6.71991646097172,14.68805708173874,0.1063062791021836
