,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3392.269525792612,34.25896072357364,59.790974830993044,0.5579044462226225,3367.452051189689,35.22138238229632,2780.72,31.3123234525961,2805.5086990714567,39.43803259227639,59.16463134240402,0.5625238617231041,52.72946448181946,0.32183141633425716,57.58595700072839,0.5912734694045787,92.38690411427915,1.1492867151200432,82.80215480782427,0.6626527424252895,89.86772850028568,1.2095615070338641,,,104.790817253721,2.308430108634836,95.6829847875493,1.7965673264775424,102.00493115954644,2.241334837752022,18.630599239599277,0.5728923568316692,15.354181892140296,0.3486847571209772,18.039712902859197,0.5285073933626805
Abend,3419.5988706069325,38.210139308110016,60.219863893127325,0.640590851026964,3359.9882656776435,33.2337653048769,2774.69,37.28181728403271,2795.8970387782197,41.031087961252474,59.07840007652025,0.5992820837627842,52.725150858816285,0.31379438341760596,57.4999364249334,0.6309978870637905,92.5197265118947,0.8942290459026984,82.8065897030733,0.5746971676456512,90.01169015990183,0.9453212393737782,,,104.81034131372805,2.291777228418331,95.42217978083644,1.904426687275382,102.21486685386643,2.192188260043163,18.229242368744544,0.5146344980837136,15.294815114322887,0.2948426422984025,17.637489870964643,0.49211458853879764
Aboln,3404.627287843789,35.38898767813832,59.9750027729418,0.559710971414674,3373.5771117452177,40.66997602500731,2778.75,41.7241836349137,2809.309302001742,47.886332857225185,59.33658164036997,0.605347556187069,52.74222067559877,0.2969144766436781,57.761265538456044,0.6334512396504899,92.38359709177259,0.9243023871112189,82.8637162190276,0.5427293229540469,89.87045449663013,0.9721163464028373,,,104.3422698690485,2.259123264414869,95.57541017318252,1.7058848598252083,101.73491745417233,2.281221787927898,19.137764158068126,0.5374336928258803,15.375142971722491,0.34100246920632765,18.511467687752344,0.531122649054698
Abtäs,3400.481967749363,35.54279015388752,59.87813576738879,0.5312795131840962,3361.3401383125415,39.30905898832865,2777.66,35.12156602431049,2798.901972122416,44.21454688855886,59.11656166449834,0.5492997234366114,52.74521537034173,0.3197741957473627,57.543159932593746,0.5758569664731669,92.3923864089474,0.8956674318616066,82.7428902098805,0.5847058421291023,89.87599208385318,0.9409516437864143,,,104.39246837275894,2.6876204485514332,95.50306819952436,2.1567473342489487,101.59465370863444,2.7082707037705243,18.14014290315758,0.5033077794295663,15.29842329541247,0.2936974333649823,17.570217666434672,0.5002193998807495
Acker,3395.204549877952,34.11996599201908,59.72719883382911,0.568131287720671,3352.920984420981,38.37903359350562,2771.68,39.72250747372326,2788.2249433790334,45.741236837381486,58.859853933277144,0.4918189556961258,52.621596711359416,0.34286957731619827,57.27056174462691,0.5094137352917638,92.00192599395264,0.9443682372150605,82.54341475442405,0.6697702434353506,89.46152223037112,1.0001484994597434,,,104.50411624310013,2.671595806148855,95.5108565390613,1.8880348642013096,101.73961167281367,2.555018005472604,17.961951822001357,0.4670445036083175,15.30453716153303,0.3056664491831211,17.37881601810991,0.44416152027991684
Adern,3393.874386903657,34.230237192971316,60.12813950254132,0.6250866071430831,3362.133699355316,34.0554502815409,2776.23,32.98146600744121,2799.4905317929306,38.67670588741115,59.175233124798666,0.5981938509833484,52.7781053596494,0.30264607340302313,57.60728968548578,0.6245982051496701,92.29706383870048,0.8886723820566674,82.67233798773846,0.5820632595196634,89.76384674053766,0.9412877463556396,,,104.91833489672261,2.7224603768953353,95.61718231906731,1.7026422903951923,102.1983427932425,2.6971418810224104,18.553690987803204,0.5354922900007684,15.32886339857223,0.3512172046420169,17.950145430377155,0.5243283500728438
Adler,3397.977102707575,35.230696734361835,59.7677424294869,0.5365592335869892,3357.571419658979,35.340956282784326,2775.63,33.803152219874406,2795.5594511952054,39.98692108514656,59.11254608750827,0.6014407211815731,52.71419334028236,0.365814821092869,57.530959355395844,0.6278117743032322,92.27188636913608,0.9354459506966387,82.7007593634566,0.5363973577462428,89.75368073396652,0.9943423904261705,,,104.28713185723738,2.5421091236268145,95.40207711631571,1.8221554791774421,101.45391671055296,2.4782353538091573,18.49563970167627,0.5260476494690352,15.31273154306719,0.2930190289126573,17.899236850411224,0.5190400465509616
Adria,3389.856255094059,34.872549678140466,59.73366421505355,0.5626913493399306,3371.898531387009,39.208049930448766,2781.22,37.51495168596116,2809.784514441241,45.86898969901763,59.170867699713156,0.5995013359879386,52.71912200375034,0.3523849509931434,57.59508733254108,0.6340444800490831,92.5293011192763,0.8744033729428402,82.7662545412452,0.49855810250217825,90.00781352361686,0.9111357530214134,,,104.03653834092033,2.4112287866799367,95.64452172255675,1.8580824028390832,101.33521559121165,2.3627984708004637,18.862189521831876,0.5254563761891429,15.379225495526555,0.30919288663412015,18.23964568539011,0.5089132854660882
Affen,3395.503709291936,30.967295591822758,59.76625047402766,0.5932118892203428,3356.3230093415455,36.895570141645656,2775.12,36.93190490619188,2792.4518797109026,43.75061339150079,59.14710863202368,0.5412062709837362,52.697935663280894,0.312372900083326,57.56103545672885,0.5655464024911568,92.09119024839454,0.8894772539460994,82.7329108275715,0.601313698293985,89.56961294807078,0.9359337737118232,,,103.90602306088427,2.445043186939022,95.39657842419943,1.7447342337083374,101.18663600471783,2.3306197188077125,18.61223960602582,0.5615487865148675,15.266488083782365,0.3032597668386563,17.99659559081064,0.5587880946401143
Agenk,3425.0415251925524,33.8305039040878,60.39785952246384,0.6595870821402209,3372.335139685382,38.59403950879883,2786.86,39.24283883716875,2810.8474968152964,45.774846582202436,59.24000959137805,0.5205197320061157,52.75257622509037,0.2927483834805148,57.66859465413723,0.5416216943510836,92.4599403665154,1.121658835716549,82.77449329178935,0.5700926906307998,89.95651905901988,1.1730017779016788,,,105.14812444012256,2.2801266011699326,95.55363956608713,1.8048975141435317,102.41331846467156,2.2219554930514187,18.046908057932356,0.5085358311042476,15.282776572994258,0.29643742557350783,17.477577339574523,0.5067515904132552
