,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,372.5240695665897,0.0,236.0,0.0,151.63798923121027,0.0,12.658889684769505,0.0,15.362291495737216,0.0,10.014194681592263,0.0,798.7500542774208,0.0,155.18338629361085,0.0,105.46300201812669,0.0,7.715580458254653,0.0,14.835101475369644,0.0,626.6218063001437,0.0,832.0297370110678,0.0,12.658889685301059,0.0,11.39182192564174,0.0,8.938721378452064,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,379.87621311843736,0.0,228.0,0.0,149.72358035682146,0.0,12.899126226353808,0.0,15.0996688705415,0.0,10.108652486682596,0.0,819.6827135155595,0.0,216.3277473781626,0.0,172.8042284810699,0.0,3.9794936109217423,0.0,16.36110521350869,0.0,1507.2471629577128,0.0,642.5380032319522,0.0,12.899126225390436,0.0,11.76503312409906,0.0,9.028448396881195,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,386.64637097950015,0.0,258.0,0.0,167.64821426427318,0.0,13.135615271399729,0.0,16.06237840420901,0.0,10.612997454834995,0.0,800.5451391255918,0.0,161.82857436777778,0.0,114.15255395905562,0.0,4.27692886797616,0.0,15.566630007819743,0.0,3234.3126697696703,0.0,1667.7149910804778,0.0,13.135615258762412,0.0,12.308434525388929,0.0,9.597577998619704,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,369.5716978769457,0.0,219.0,0.0,142.57875951360356,0.0,12.578595016201882,0.0,14.798648586948742,0.0,9.80569201557246,0.0,809.2356568243343,0.0,201.924910502142,0.0,164.2642374714732,0.0,4.475739668994532,0.0,28.665004051737224,0.0,845.0659715277617,0.0,1077.4100388631014,0.0,12.5785950192607,0.0,11.078093599733563,0.0,8.756789522296065,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,377.21374384413923,0.0,228.0,0.0,147.82517131776206,0.0,12.79334652091061,0.0,15.0996688705415,0.0,9.940561101571712,0.0,735.1732702077413,0.0,117.18296007297099,0.0,84.95757930317541,0.0,4.847536895274235,0.0,14.931039184482339,0.0,834.4121070715307,0.0,706.1224136888186,0.0,12.79334651968697,0.0,11.198497307814788,0.0,8.767840970387107,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,367.63265149293,0.0,224.0,0.0,144.66025719534636,0.0,12.533644796432522,0.0,14.966629547095765,0.0,9.83868100021852,0.0,795.3869423457312,0.0,321.55744707160744,0.0,299.52273070931227,0.0,4.4844130585540585,0.0,15.303796018992893,0.0,714.0279939489418,0.0,859.7646871669616,0.0,12.533644796553991,0.0,11.260389647953703,0.0,8.730494537430939,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,382.3422588386237,0.0,220.0,0.0,147.82948603813878,0.0,13.011259115009683,0.0,14.832396974191326,0.0,10.147884285810486,0.0,796.6067000230847,0.0,324.30213689236734,0.0,302.22777000639354,0.0,7.092288082237023,0.0,14.854875238096334,0.0,877.6845128152216,0.0,732.5459438985345,0.0,13.011259114739541,0.0,11.318004534431587,0.0,9.085410074079041,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,376.0706993881445,0.0,241.0,0.0,157.37949126987024,0.0,12.863916693711827,0.0,15.524174696260024,0.0,10.304992125337591,0.0,796.1695530069442,0.0,322.6543260634992,0.0,300.1521957936279,0.0,6.324850990509059,0.0,15.109761208468512,0.0,3139.7054889225933,0.0,2087.3820601358343,0.0,12.863916684873097,0.0,11.637336789164358,0.0,9.270741310163519,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,387.01622660086724,0.0,256.0,0.0,170.34487504738615,0.0,13.318823618647258,0.0,16.0,0.0,10.82522795506644,0.0,2964.5016463390784,0.0,499.97492857749864,0.0,455.2555092620505,0.0,3.48174027638118,0.0,21.822509524101882,0.0,802.8673826125098,0.0,962.9000421599167,0.0,13.318823618431814,0.0,11.805028977662186,0.0,9.81471116686673,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,399.3146531362081,0.0,255.0,0.0,172.34406335712515,0.0,13.579009643603401,0.0,15.968719422671311,0.0,11.025171812056183,0.0,100556.06724246152,0.0,1923.8517952215295,0.0,1477.9505838934654,0.0,3.9638949341197,0.0,21.405105184540815,0.0,1438.6729448190165,0.0,636.8821154793388,0.0,13.57900964240481,0.0,12.435745542103625,0.0,9.953490592541863,0.0
