,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3867.9912933967735,39.84707054667302,64.04388872063356,0.6550522610571211,3827.2157743413527,39.91523770995469,3151.45,40.580383191882255,3194.0939661500624,47.44098136429098,63.37654188216912,0.5646450988594274,56.184925761103074,0.30678529843416485,61.72261418810418,0.587560611215266,97.86039805206218,0.9149693745829336,87.35908691225058,0.5042390903761009,95.23788182474372,0.945151943790769,,,95.14123303431312,2.162555674371394,86.47634882017206,1.4742280386896873,92.6973451538916,2.2346428551903195,20.411303294003936,0.5836067396220378,16.408769110889242,0.33699672480829546,19.73182244841017,0.5494269486845799
Abend,3903.1072721210676,38.43662513113605,64.7261577146364,0.6186663514280591,3816.4173019426485,38.133985387223454,3149.09,37.74495860376588,3182.8532511479466,46.22782842296462,62.950551738671784,0.6411484530181731,56.06775905838818,0.3411658988404628,61.27935422535146,0.6774518111506282,97.4756133110052,0.8089130147063319,87.19694861477919,0.5381515627657799,94.83296544732482,0.8445401826746823,,,95.12777774292978,2.205911766374817,86.37130755138077,1.569001415438857,92.65553809702368,2.103738709123913,19.852133822700964,0.5342916873245908,16.33209877776614,0.3221553382203283,19.206480426976317,0.5385819791290838
Aboln,3865.0719484085507,40.89401759648317,64.17181752873665,0.6192939876058629,3827.202922549606,39.02755852059267,3155.44,38.7164874439818,3195.707822606161,46.105857133037986,63.335290522024536,0.6480374688212086,56.16369934805113,0.3144448150651513,61.68752501206472,0.678753008936525,97.52006554953064,0.9234249958212162,87.17553241316105,0.6375945356684167,94.87717526734716,0.9877730884789268,,,94.81743953650124,2.186736423420946,87.02252113959776,1.6095837912631477,92.35435607750912,2.13736861372054,20.532171663600526,0.571250007859628,16.309512786766263,0.313391819010897,19.850660567755064,0.5649960901008583
Abtäs,3881.9883878735286,42.53705121797247,64.43863640548963,0.6128235416180976,3824.8306229835434,35.66221038886462,3155.26,37.13424834300541,3192.562581532235,44.01882030911351,63.19464625377811,0.6144698017757158,56.1058396388268,0.3532115828375639,61.53234925290102,0.6450916076088518,97.62139602712787,1.0814394759859984,87.19122300667367,0.5819666218529557,94.97833103466978,1.1433466313638583,,,95.22911985047762,2.2111092862696147,86.34616237719945,1.354639089777296,92.81047682782736,2.1004231484688947,20.06003563580537,0.6227178351400897,16.320543669305742,0.3359904919218646,19.390212520199587,0.6075957082724226
Acker,3855.345747794776,37.596819262631186,63.96643950120283,0.6314558507633381,3814.7323138932925,41.60085907669811,3151.1,47.102972305365185,3182.204436845346,51.3604212904684,63.00424858995183,0.5845358309588874,56.0950647959944,0.32203343489390374,61.33210115342513,0.6150890226184037,97.25618434758373,0.8931527352385799,87.13536033870328,0.4791371633269184,94.59579727129432,0.9296765678756269,,,94.89378196748443,1.7452250222891335,86.43150554665051,1.613540387954105,92.49203855075159,1.7961988212523983,19.555038495218223,0.5152449966287398,16.228147792203274,0.3408587997861945,18.900449785480934,0.5208607929262127
Adern,3878.673689215557,34.86611441415998,64.24658251404522,0.6243115360616419,3826.6425491531663,34.972966408181684,3151.55,38.52956656906485,3194.9897156055986,42.07702413838712,63.26583354346267,0.6269164805448373,56.17050894039165,0.3375283356723623,61.61199406912884,0.656552521307881,97.52639078640425,1.0013106721362814,87.18216434064004,0.6139626999099722,94.88321446074187,1.054677037837048,,,95.15851510235346,2.0397746891722743,86.38149723221726,1.5357432260644623,92.73924497080532,2.102962505685145,20.100323857613237,0.585787382158064,16.34515016838263,0.3611751344668657,19.439719328319256,0.5967540304094419
Adler,3856.498328501577,39.95667481323233,63.86624767856717,0.5940914738018562,3811.428824245655,37.199340456325764,3148.88,39.062585679906036,3178.5440796188814,44.21869600434109,62.97027335780055,0.5577004212489102,56.070263895381906,0.3090415865746223,61.30430332222531,0.5832581649097153,97.52440437040258,0.8802975961598419,87.19787972774164,0.44127720883511223,94.88094375190047,0.925182431126073,,,94.9220507166496,1.9378049064994498,86.18198156077648,1.6186263490651658,92.42165476872184,2.0115691164492966,20.39241191551516,0.5835352756592096,16.32071993531551,0.3190762551763816,19.709076998472163,0.547042699750678
Adria,3852.8922654589483,36.192290371096384,63.83334791369851,0.5614510908605378,3838.1835416374274,35.441561566428184,3163.23,35.28281593070485,3206.621338897368,42.002417815576976,63.32988228054124,0.608579834345374,56.14961479416564,0.34750318964747096,61.67348211513708,0.6393067730246582,97.79858032061415,0.8798784455985199,87.27970274594782,0.5284261864955853,95.1690431950457,0.9152004653483896,,,94.76758284053729,2.239757223364865,86.600480052645,1.434949404024965,92.34871243777758,2.33806380105153,20.82506114017483,0.5553809635899823,16.344346026251486,0.34618950353590894,20.152296286005875,0.5790126312229995
Affen,3861.356331867076,40.868912421019346,64.07772625303045,0.6037431321567142,3818.6927654628616,40.83667429940096,3151.26,40.29059939986002,3186.5969625764687,48.54114070931656,63.13636682394072,0.5619963102432892,56.123262656737815,0.29897953578464753,61.4758698540852,0.5862175442132088,97.50063113472602,0.8445515532119998,87.25791371728036,0.49040118082917644,94.86285826641058,0.888856854081997,,,94.61516274135893,2.4439197156972967,86.47125307501813,1.7037241734037307,92.28120220766226,2.345843566390426,20.41963024478376,0.5581459765361203,16.272482407893115,0.3483386636463605,19.731988423303847,0.5475591213782488
Agenk,3904.8760468323935,38.094710458670484,64.75501845939431,0.5701416429138438,3824.4597778069997,40.09141650880307,3153.71,37.86853443163598,3192.723027796991,46.29419227599745,63.29098438956606,0.5386055877554865,56.1432390513768,0.355961823736782,61.632584982145154,0.5661583655252673,97.86356445847765,0.9526134941940774,87.2802222089532,0.5634945978375391,95.2315792826313,1.0018847835694649,,,95.68570241131063,2.306140972049883,86.46371226616702,1.6859906180352024,93.22556690387499,2.2920300548133428,19.710500598872233,0.47378011208385695,16.302060687554455,0.3394420295168112,19.070632288893947,0.4708657077884351
