,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5605.27010167349,80.23114457589028,119.2801637233274,1.39929602483554,5567.71155297796,67.80598712243253,2788.47,21.36186087399691,5399.913323757308,70.80273669864528,118.6919479375635,1.2802744243294713,52.80864091463462,0.21781815621835518,118.45668896744948,1.2854666643322163,29.203601938328724,0.36379228185149004,13.022715460971405,0.05336343532670388,29.144635998015502,0.3651548162982184,,,64.57090686073866,0.8384504197797604,28.17838636491258,0.16359237948556427,64.44193063641575,0.8408582813921668,77.50555432994268,1.0435911928812336,35.00746727906752,0.18044671119132075,77.35404555373717,1.0470646123499596
Abend,5630.007340198781,67.12559678849746,119.58155747030642,1.492547127766109,5562.596579453429,79.85853997255835,2784.53,21.10234821056652,5394.050534433951,83.12055655724562,118.65938563509015,1.550173434920551,52.809788207047994,0.21510352561745744,118.42480533273374,1.5568735460129532,29.148046859909737,0.3327813685002617,13.024580982771997,0.05413536146327833,29.08927972572584,0.3339566513615159,,,64.45183702763384,0.7967075518896843,28.165727947613348,0.15065737994436337,64.32574730645747,0.8036494027147594,77.00898910306194,0.9819168277366622,34.97522635956897,0.17291234789418036,76.85157279322482,0.9822219480066675
Aboln,5610.901878067877,79.10116823340117,119.21573845607749,1.5681935891924486,5563.506936490766,70.75923667359613,2785.0,25.446414285710276,5394.3109889886,74.09332666014323,118.34704102351789,1.4895018632968358,52.76852597511842,0.20655849837869344,118.10905912687075,1.4963667917443542,29.24736566111437,0.3778126841289614,13.030915785475878,0.05140194112673647,29.18878320325606,0.3789003415081189,,,64.48411514168039,0.9045175256314588,28.184707522978204,0.14905151564537256,64.35539053351584,0.9058024994425053,77.526821126195,1.074595277196356,35.00207357539725,0.15915773343628603,77.37233530446557,1.079853868482808
Abtäs,5610.398832028076,68.75336122263246,119.15900098976448,1.3226567777123053,5568.639519583675,74.1610373817794,2785.41,24.816967985634346,5399.5589143672605,77.42320180936576,118.43149979167565,1.3786902291322065,52.77239423077345,0.23325340689643828,118.19344672093841,1.3846154400767337,29.24697981798905,0.34754529933855705,13.024561306748167,0.05176379309313223,29.187954094111657,0.34847724695538734,,,64.32779860104513,0.7185359884098482,28.180520241383878,0.1670205795743672,64.19968749436275,0.7242086962626735,77.50846385450423,0.9209165893760614,35.00116824589445,0.18814546264233153,77.35222760174099,0.9272522817778903
Acker,5604.278128164376,74.30606573269006,119.08743035722603,1.3291395313092345,5576.172564535713,76.72296645739918,2787.42,24.771023394280665,5407.671926326825,79.45964654128133,118.37525618291647,1.3257809997728482,52.771825921457406,0.21068677081670295,118.13851507906624,1.330563226309592,29.211912000994563,0.3519115479883048,13.032873234984882,0.04912291267540083,29.153411660010665,0.3531901554683303,,,64.60235874145398,0.8366097368712746,28.193380875944285,0.15613828311481218,64.47602163843213,0.832015488327428,77.11617401367147,0.9613012020269174,34.98458564997764,0.16604409302633197,76.96097942406976,0.9633308347901444
Adern,5617.06791245899,69.14041270286182,119.30603886789392,1.4438085962459708,5570.698127722304,71.86874262074696,2785.43,22.977055947183487,5401.535042475685,74.41467857622654,118.59975017972357,1.217321226133493,52.752593029418925,0.209591680421827,118.36181723687066,1.2236606455385068,29.2559755951696,0.3790014203202424,13.020529830203511,0.05434496220615792,29.19670105511804,0.3804642674720215,,,64.58059925408719,0.936018209290117,28.181365943699557,0.15535009277120743,64.4511091642342,0.9394370355489398,77.27597051358269,1.1197088048376689,35.025280393128675,0.1739815057903237,77.12266112061367,1.1241036298036506
Adler,5617.932671558374,71.65320829409097,119.19939836832096,1.3543779516891175,5572.699610272108,59.282993585911,2789.82,21.029683782691553,5404.929557636676,61.70354275098597,118.54312751250802,1.4794810852065468,52.819631367197786,0.21573649050762905,118.3070383217832,1.4851383518774137,29.249667410993375,0.34575641263733053,13.035212774486817,0.04887942437398046,29.191320228529403,0.3465953839912618,,,64.40497810269622,0.8577797860449505,28.195285157491963,0.1522979840976652,64.2769547491076,0.8636539935122829,77.38091073485481,1.011549908431168,34.995735412577474,0.1792037307266979,77.22446354458198,1.0170920593720594
Adria,5595.741054944441,67.14233648426297,119.49466604880433,1.4724514356421752,5568.29540723211,70.14614661856294,2782.9,24.522030910999195,5398.509428256546,74.4139700823261,118.38178925057565,1.4690732386702179,52.76868662687578,0.2360332065227245,118.14304504361579,1.4752523819630705,29.29393051643337,0.3517856656665527,13.027632038239956,0.051125179989374325,29.235178426962634,0.35284507356984357,,,64.47976478279006,0.8720581250977165,28.200357010771633,0.15574929711029573,64.3539362946893,0.8778214639452926,77.42858495637367,0.9372959158087134,35.02671098249994,0.17644299292611684,77.2754195669824,0.942122435723605
Affen,5601.915777958818,75.17122329931115,119.55377442318891,1.2717028974210227,5577.47857133517,83.9807444147886,2788.11,23.762110596493734,5409.389554823548,88.04873744947089,118.66528371641431,1.3309378939641148,52.79006278196023,0.22197179257203617,118.42878133669312,1.3363704529036957,29.356255588687738,0.40312326287848776,13.035540676855518,0.05362731494549456,29.298235766503954,0.40473327467359005,,,64.55645508057701,0.8822646120339163,28.187887028942967,0.13305415591243855,64.42738521365213,0.8840914366660251,77.42838520178158,1.0154090285822657,35.00301121455307,0.16565004073299192,77.27083238024728,1.0193543253674644
Agenk,5603.820783799758,71.17601425202974,119.59306229199588,1.412217053238942,5576.347765135534,64.46328284898291,2787.13,22.702711291825917,5407.296011519212,67.15279747358679,118.52824244420768,1.5050276589191536,52.758838535913085,0.23442768917481502,118.28980061496429,1.512789985198511,29.265337181795566,0.3303234491780569,13.036342943121895,0.0551495831862548,29.206907192729062,0.33145798056967374,,,64.59863950934567,0.8582644298911466,28.194353112583343,0.15220415932920053,64.4683460192126,0.8623265495875083,77.42256050703983,0.9477202548990264,35.002390216896536,0.18099842544418496,77.26673521168178,0.9502058931170164
