,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,9307.012987406435,90.18692863520535,153.60186762991782,1.4760093902207159,9353.868970936259,98.30310947923597,4646.71,30.284416784874693,9072.594908625877,102.24471788260088,154.15864981461007,1.269915660591628,68.23657591192674,0.2229524968701069,153.85896387206878,1.2749352867580157,39.50041991924113,0.41427734638273295,17.52105641182828,0.056697950121291384,39.423569968783006,0.4162642519350621,,,428.5176393046273,5.606928844141018,186.71053075674615,1.4698816842945852,427.7145557345985,5.635666402549247,57.73054198322209,1.1144518016833451,24.483084606103105,0.2612633796608799,57.61317706721748,1.119865829141679
Ahnen,9318.494979558678,88.11918207485637,153.3203490154526,1.3446678927994238,9350.732140368444,104.44383123316855,4648.88,30.955865356988486,9070.763542344825,109.29751551578912,154.156287914118,1.5416420618761408,68.20824927542921,0.2114965269457793,153.8536846171162,1.548439588999296,39.52087545654414,0.42205488920244005,17.498191672664724,0.0658244191245118,39.4428765002137,0.423019675550875,,,427.8964893871999,6.939625279426056,186.36677450740123,1.1206662596071815,427.09110896864433,6.8288056662027365,57.804924473151175,1.098988884774024,24.488184731476025,0.2532326057455798,57.682352610307106,1.0988462605931468
Aigön,9302.099927241197,99.84033520918042,153.5176790205245,1.1727058156087278,9343.615764986635,97.20117414881318,4654.06,26.113529060622962,9065.49472460936,101.21491699956707,154.4173618670131,1.4882001305537782,68.21183016438869,0.2150014525426242,154.1154986439751,1.4928213735557763,39.5983070870148,0.404948815045926,17.50823008275427,0.0540431094660233,39.520875468059074,0.4065117573173305,,,427.8172557309454,6.4851266075851575,186.4868342496378,1.1543168459994553,427.01406911961357,6.467961805990543,57.85447027109596,1.2438387517751575,24.516867223576163,0.24965012552160357,57.741650057453974,1.2464853380919632
Akkus,9302.31425144396,95.09909555071386,153.48091292692246,1.3721096218005018,9380.232868678124,99.68942171421368,4658.06,30.851845973944577,9102.234564828546,103.78697270420125,154.17155065477408,1.3287359482895786,68.20051675915376,0.2225169305677516,153.86996878220094,1.3330368682669174,39.5246690126598,0.4038666690219371,17.504824137761794,0.05629269060853497,39.44663379938469,0.4051399640792068,,,428.6769706712966,6.028411076403147,186.70718330476598,1.431345284525476,427.85419394032465,6.06482795178485,57.94568623548211,1.1490314616845345,24.496134639794676,0.26127309272644234,57.82549307420748,1.1523082271313496
Aktie,9290.030378247864,91.9295299150442,153.38477667979382,1.3908868822001081,9356.405501182628,93.07327314283995,4653.65,29.656491700806416,9078.086887020778,97.41436276686268,154.11619769916203,1.3971998816064881,68.19983814367228,0.22820424384049998,153.81380813236248,1.4023916173050481,39.495040578722126,0.3381248820483711,17.507478278226483,0.05820207837638689,39.4174242942836,0.33992779040289794,,,427.55824396302125,5.7587199066306285,186.56124558404233,1.317814997604392,426.65552528004474,5.780013004568219,57.799749191730925,1.3671221507296407,24.482402323758976,0.26561455082870417,57.68605606678475,1.3551157933270932
Alahn,9290.631575526475,85.0781341523487,153.31450772249548,1.5305723144199757,9354.339371203698,98.5285890667902,4651.82,30.77381354333583,9074.073488762531,103.49451980123102,154.17226620536678,1.4612517304818655,68.21486043546162,0.206919719921326,153.87058629826458,1.4674522407450603,39.44009995502437,0.4036422597387579,17.501542026193878,0.05587324994109844,39.36216443345395,0.40522980805038944,,,426.6512342085605,5.8060323416305355,186.32946710012246,1.423701765954098,425.86644173930006,5.792979564165572,57.419547655091975,1.2903030902170736,24.534843867898736,0.26202182020550324,57.30226038893968,1.2944456922310572
Alarm,9292.541212302938,93.4301737714142,153.0566326527034,1.235081911776669,9355.72873952326,84.39446480468408,4655.96,28.168393635420525,9077.033780566662,88.90866813514748,153.9781785756088,1.48568931897692,68.19067892862323,0.22651104480958575,153.67422852611483,1.48937781228541,39.5453921339636,0.4035451132999618,17.502132755715568,0.06335659601744506,39.46777021095544,0.4050214012825208,,,426.82832267438135,5.92413559138608,186.68893120853878,1.3312201432641317,426.0247498490609,5.926920844156684,57.479863324979526,1.2270029961607078,24.481400689342273,0.30726555513052617,57.35400634922014,1.226699139813919
Alben,9302.143697616917,99.85720116140047,153.42831070355575,1.4546842484751328,9359.836851796641,87.81421736153266,4649.68,29.8485778555696,9079.332256136897,92.33621821107732,154.35584199427555,1.5222093843414366,68.22201513129498,0.21598941029950489,154.05614053313585,1.5270257507777627,39.533656908424724,0.38649462164850895,17.512322980721002,0.06572705968786258,39.45623331934196,0.3882052209390893,,,427.6861640029341,5.7450312761862685,186.58403221076048,1.3606350267963425,426.8829785520848,5.724762100043291,57.667919668278984,1.1558495722374627,24.490939557839805,0.2390520191404094,57.52610112262373,1.1506456198125434
Algen,9315.181151578616,81.75794096907765,153.36167139825866,1.2827708739555024,9349.184016494046,92.94542695859786,4656.55,30.115901115523677,9070.938823860157,97.40659179363445,154.05723199020022,1.3693191794163504,68.20960870490323,0.22199172053862426,153.75581529858042,1.3746551374671325,39.485920602097224,0.363371480403755,17.50044660969799,0.05265997735171487,39.407741054210334,0.36468727680799007,,,427.1791903311346,6.562914948193895,186.54641039125835,1.5926520072719494,426.44720655674485,6.504742841915917,57.81450784731762,1.1442972486885536,24.458572525427527,0.265379317789077,57.68264795052311,1.1243921823198393
Alibi,9280.907689855821,96.95028388811544,153.13539109757158,1.5298560342631369,9339.835716369787,78.6008050124202,4650.56,26.811311045900013,9059.76936147347,82.06562466178042,154.21254925120923,1.4082739079469955,68.2232113090489,0.20841948292595291,153.91114993806536,1.4131053493988863,39.55934081289498,0.3873228920130052,17.51737836351545,0.05769851380783027,39.482339098055974,0.3890329142343802,,,427.8488587668183,6.273103369113381,186.71473707762163,1.3114374466798653,426.99982879834124,6.2677913794457965,57.654525543216295,1.22990369979137,24.49423248383167,0.2520461050170984,57.52270880351727,1.2397325804089443
Allas,9294.426244661678,92.43475571377779,153.37981873086844,1.390591139680672,9349.842607357168,94.41843252331653,4650.44,29.611254617121514,9069.756453070979,99.47906381997525,154.22704789783816,1.40541570377737,68.16523443765156,0.20202489945990992,153.92340003212502,1.4109676797647077,39.51301561321963,0.398559701394187,17.486950947491913,0.05556083520390344,39.43476952047384,0.39974607471286816,,,426.899880627699,6.197851116502315,186.50374705135278,1.2994040801094326,426.0322436840798,6.1774713939383545,57.60263137378405,1.2708834576967283,24.499179048749554,0.23177300393682826,57.48871650142523,1.273725850898476
Alpen,9280.101449925387,85.82282701592939,153.24655762533564,1.3152439308826822,9358.061648310864,91.9084537492346,4650.84,31.45877302120984,9078.149786483631,96.19735321903248,154.13978130178555,1.3885899390352914,68.18797540886118,0.22362835362291203,153.8379184615914,1.396662270586113,39.48333575665406,0.38765142068147873,17.50855982161687,0.056496303236670174,39.40538874202107,0.3891151881879802,,,427.37354133392927,6.84594506999266,186.644171532062,1.2461683049343641,426.5557902937222,6.869182126305519,57.862928623623255,1.2806510522317156,24.52426033297208,0.25773049209035154,57.73354948194984,1.2745989231328054
Altar,9281.594518647138,96.10662797236681,153.2345023834298,1.2977131067582806,9349.62724461234,88.50780491338931,4651.57,27.225449491238894,9070.98287550897,92.04144485846217,153.9055349518294,1.2492251683889677,68.20047074816466,0.21398534701687638,153.60370391661579,1.2539162418314358,39.51409916864221,0.4004586051927513,17.510629920476514,0.058777013121628925,39.43664946983098,0.4029067265076555,,,427.5688599934816,6.66474307827142,186.52248482055117,1.4648791097967886,426.7193318759884,6.703875924382625,57.55842261656537,1.1867932640639056,24.538138805023053,0.2526705648789372,57.430713850871285,1.1749766420911132
Alten,9287.219330602333,97.53257741819392,153.29854888340532,1.5747360223780074,9351.74027288672,103.25849413444662,4648.47,30.341540831012523,9071.869216959498,107.869231834692,154.032949885847,1.3715466567038817,68.21986398053505,0.20039580159607234,153.7313237523682,1.3777249479689966,39.5036197898196,0.4105793961202476,17.510335846600118,0.06696958753633976,39.42623251591843,0.41252656159880413,,,426.710656082946,6.42871985855407,186.49822147571774,1.3691266476080446,425.84543166473594,6.468315399445217,57.54722036896394,1.1393896085808053,24.50591251794338,0.2728319381023314,57.42377189384966,1.136759670153838
Alter,9273.561934142857,90.81181732582708,153.23797338095275,1.4339638434376238,9340.206477071777,93.93559866844096,4652.18,31.336362264947088,9061.346666476658,99.50708846534161,154.017378457097,1.4651851033370134,68.22468806567439,0.20478852855817803,153.71682097132643,1.471575308131029,39.48942979055448,0.38701964466659416,17.497211883116254,0.05684470443154401,39.411335027734296,0.38878597988724944,,,426.3291893637447,6.083963029355202,186.5394867904646,1.366523406308532,425.5248349039355,6.01405616038506,57.40439553685232,1.2015933737173496,24.546061599128024,0.21480328918626626,57.2898180601534,1.2095631877217496
Amche,9317.95017263102,93.26293766617862,153.22572996588124,1.3561522543777549,9377.277508623116,93.1997095089895,4654.82,31.465975274890177,9097.961335237036,97.98705657276781,154.39122998715294,1.4035831987413312,68.24450258602745,0.26051254421521447,154.09335833275372,1.4119430883095503,39.609579405339346,0.43080157530939084,17.512782812829595,0.05593050314638988,39.532473104105726,0.4321848789339316,,,427.6804480410164,6.7250116268671,186.68049521249594,1.3686273198341437,426.8903538314507,6.711147305410081,57.64763419922544,1.1467805654646361,24.55949783906622,0.2648261272793794,57.5096294418192,1.1237056616512007
Amtig,9309.408324952272,89.65978820364658,153.40437220936082,1.3120423146596578,9358.21111650057,100.95111228435024,4650.27,33.21621742462559,9078.427120500915,106.16550613042027,154.04676457861768,1.5489635923697498,68.23781892638446,0.20017035236804082,153.74584822282645,1.5548941598151202,39.447342421967754,0.3326276982106776,17.49495693526626,0.052250053538051275,39.369341761094745,0.33435851305507786,,,427.12076795722214,6.416037517925062,186.48582063675886,1.262005193220497,426.2446645761791,6.409348543409245,57.37640122676748,1.027042042092459,24.45752353724547,0.22850703980002363,57.250347700862655,1.0098778665057626
Andam,9309.422995722458,95.76922522768915,153.54629104226566,1.3679054389083034,9360.95609935763,87.64309682012035,4649.69,30.069817092892336,9081.013335228945,91.55498536350335,154.3609687263183,1.3988863111332397,68.22275064673002,0.2151608563370241,154.06084042474012,1.4058114227590144,39.53904114025747,0.36096900338463106,17.507419641517384,0.05805939801903015,39.4612535016032,0.36185366634540406,,,427.89993268906625,5.702527338115198,186.4322306968638,1.438460386225831,427.08902063580155,5.698359797214745,57.648288478332724,1.1729294500208254,24.48836833310337,0.25315477438905987,57.52001667000608,1.1658145442269672
Anein,9282.165558848012,85.58125613709954,153.3775990460559,1.306084250325235,9364.030084512482,87.4976614707949,4649.82,27.16629529398515,9082.844826214034,91.6377046589559,154.0853272376171,1.306911803394504,68.16049481238953,0.21667240298957632,153.7817524114832,1.3122999538141213,39.54584953639074,0.3948226211830256,17.507882710432803,0.05725141613744426,39.46828485025049,0.3967124614052838,,,428.1072052754971,6.239601165435987,186.53269337716674,1.4108408874784988,427.2836519137903,6.2941893827979145,57.606840877610736,1.1232852592360925,24.529038379384332,0.24072623510654553,57.474875639306894,1.117903599596434
Angel,9318.149845872511,70.51595581954953,153.3756765222768,1.4709817582213944,9357.077615276181,114.69300640540357,4655.93,33.4362841835034,9078.540503596965,119.15197669419524,154.2958842744105,1.412692739408127,68.16342160157367,0.24073962307916902,153.99302445532047,1.4189317398743313,39.451634126864704,0.3512016577473732,17.50170132167669,0.06153065962012161,39.37389789958225,0.35248261329004005,,,427.34339408569105,5.71333877329694,186.23513265194921,1.4259818360554837,426.5125334141683,5.778860854942129,57.674235359065385,1.1533252489606005,24.500431178470908,0.26701113315747177,57.54713037063015,1.1625636356585034
Angst,9309.635138448322,83.95356533769964,153.67398484315297,1.3269115163654575,9364.107853505424,81.2957491723537,4653.26,26.46832824339308,9084.516540556284,84.78385934844975,154.2659911997846,1.4978263688126132,68.25518270201498,0.20008576799887398,153.9665664467691,1.504285160830007,39.46720972423646,0.37748000769156714,17.50403057200607,0.05978302606585298,39.38945316431281,0.3786405177987227,,,428.4016830346287,6.158563392308877,186.61319806525245,1.31523767701054,427.5919132857512,6.1637740274204305,57.75418519188576,1.2918752449140358,24.499221109909143,0.24736575221343177,57.63715710801267,1.2942078412643931
Angur,9290.26246455611,94.55731260525644,153.59154491136655,1.4417213849219197,9359.547112498743,86.27825075803847,4654.67,28.549625216454242,9080.375426782753,90.34269855162377,154.29748350324255,1.4143982306876615,68.19067348871,0.2281428415374494,153.9958193209071,1.4187363567964426,39.48165119489245,0.38235497529665347,17.51148814663877,0.06274350976707475,39.40424563069008,0.3839561453345929,,,428.38512586855495,6.73164430062088,186.50825811491723,1.2584921139697134,427.53215731105047,6.675781409734104,57.980796124106554,1.1629766008081606,24.49058092313229,0.2521808399620454,57.84989783692708,1.1554883704994638
Anker,9302.920837200678,98.64306301753214,153.38032343949007,1.3203067683625502,9362.709003258702,94.81570756504416,4653.81,29.667050746577424,9083.813384018209,99.57611263944187,154.19411040749588,1.407294695739654,68.1774282506928,0.24140654845327975,153.8912200681046,1.4123256160006628,39.58959045241696,0.3907835507657349,17.511918181292746,0.054909014770572605,39.51227832851389,0.39204123644519223,,,426.83513705519016,5.275523367305594,186.5842473352526,1.3701355116929803,426.05677610034917,5.310093511900451,57.65619645817117,1.1937776841582308,24.521030628658146,0.2501785545072823,57.546433986062695,1.204093069848359
Anmas,9317.846231653242,80.35838751871621,153.6221640689408,1.213896710591049,9363.184721118443,94.86699548644884,4652.87,32.28053748003586,9083.85971490843,100.8259762015071,154.48257741026993,1.3645466930163987,68.23014086710316,0.19462079862693105,154.1825127217585,1.3701110707174773,39.5749178584156,0.39729845268881153,17.512729607799475,0.055794315429461734,39.49762586541531,0.3990775898418426,,,429.04824677425006,6.001494072735322,186.59708018044984,1.4877848871394583,428.1948862753038,6.01258604969102,57.707580521702795,1.1039412109366384,24.505506484838858,0.25003879174942784,57.58945598147427,1.1004642833253313
Anmut,9312.034208731171,87.10159982132464,153.63145979468098,1.504884413786489,9356.434705009642,88.5483382304257,4654.31,30.825215327715068,9077.40063833942,92.01629591669979,154.6810395298626,1.4821897606919159,68.22060196739066,0.22241224528940337,154.3819958057049,1.4895148002271166,39.49383275420672,0.33432131306307866,17.490368769582112,0.05565269080201377,39.41560933550988,0.3353289748182367,,,429.4121266052946,6.7695234203879275,186.72210818685065,1.2132270806945613,428.54850070125934,6.7362285523267085,57.2584924611202,1.0831559386750715,24.517221001828894,0.2632945525462742,57.151664695859054,1.0846989672288194
Annag,9301.75545490352,96.8817036695499,153.88588284438956,1.4950795606152698,9369.38579650603,82.24979818618004,4658.42,28.788601911173114,9091.739235854702,85.86307481337292,154.29944271395337,1.4060721086680765,68.20428362859715,0.23599726666769358,153.99933645993923,1.410875578700181,39.55468161755347,0.36827264483213706,17.50473436232797,0.06228315846603924,39.47670730638027,0.37005079676048064,,,427.3168146970973,6.75289787142594,186.63322221580248,1.4293144639746376,426.5305430929943,6.741278919300507,57.82291439454436,1.1852981438475634,24.534386435501993,0.25831842482854184,57.698879047542256,1.1788468163885384
Anper,9298.849413789138,77.9715433342617,153.51247046970522,1.3751504478752101,9375.164636688907,85.28167209259077,4656.84,28.200609922482172,9097.521467509396,88.26744314811643,154.37094819801575,1.5424829396199546,68.17796224375334,0.23550857594683022,154.07077765735005,1.550412069371098,39.52924323944024,0.34879245314934504,17.508017462497538,0.06178678699004562,39.45180078852971,0.3503301754294477,,,427.35532277701617,6.356741112029279,186.3719733116868,1.412166591163366,426.61727858273696,6.3974423479391405,57.75591733537844,1.1835798836894782,24.494402368518077,0.2573839205472034,57.637836179747346,1.1836898677551435
Antus,9296.09526230988,96.54647428842136,153.23083423674865,1.3243190686018875,9361.363566671327,89.3499641520015,4651.79,29.800434560589885,9081.997046625767,92.86650611419607,154.3004337174937,1.497368546668749,68.19296157281637,0.22358874835264897,153.99777954922402,1.5028667198076378,39.50081862756112,0.40489890776372484,17.502814117485837,0.053195577703014946,39.42288545920424,0.4060338829092921,,,426.1932616148365,6.549818758758987,186.47079095040542,1.4243328451618054,425.32494001631744,6.555983304640031,57.42424356787335,1.317452413541784,24.485986982948415,0.24767489534812684,57.31317409538452,1.303467288756299
Anzug,9303.236092409205,93.64356714363736,153.77210742917794,1.343845381265378,9353.708484741182,87.96336642568777,4653.06,31.37636690249526,9074.143410659011,93.11587308054817,154.3205218494175,1.3096050851029823,68.1735329268675,0.2222797096266098,154.0187103939914,1.3139078640110033,39.507893180382275,0.3941975526353007,17.505871144721,0.06371201778397798,39.43001822368091,0.39505979861102036,,,427.42808660702065,6.310012508379733,186.5237619055437,1.1837214000885634,426.6625245047926,6.341853142721357,57.82253405607243,1.1857107043340247,24.491741173162055,0.24591655550233413,57.68307567913673,1.190242266410534
Apfel,9296.56960631826,89.44091550503926,153.3906534855755,1.685723754437285,9342.11458588548,89.3098245045009,4653.01,30.971436841063735,9063.832660801012,94.31366528176768,154.48710867196058,1.5986737424184572,68.18724783801107,0.24337682234559274,154.1879976710388,1.6065867302520114,39.46819970437149,0.3824645147989283,17.505920390145423,0.055791294943013416,39.390080035800864,0.38386346113136477,,,426.3822038289062,5.359503791467221,186.67001655545297,1.5443282102565798,425.5500652135693,5.352902022624033,57.54983270855081,1.2757754591545205,24.520942551451707,0.2512347213291785,57.424698532604005,1.2648538912659935
Arahn,9293.840941176237,80.52977613986529,153.33277669655078,1.4053847052349224,9347.150862658153,105.33847368862173,4652.64,32.84524927596075,9067.43322200178,110.93364467357827,154.23818285565875,1.5481525563722662,68.19869677940507,0.2185351019020918,153.9375548508024,1.5541450972873132,39.4472346800631,0.3958048721977909,17.51502662196788,0.06043064987615122,39.369401473752895,0.3973337051856993,,,426.82989657249453,6.201470104708595,186.4941902003714,1.619238989333501,425.98534293697827,6.177499207834239,57.47302729086684,1.17789077407349,24.50243876816692,0.22914321953687927,57.34793965591131,1.1875321062858208
Arcer,9295.832158406229,89.57065947405512,153.2879281465177,1.4340994398704154,9347.511489350787,103.48147291873339,4648.02,32.05681830749896,9067.563998398551,108.44386628119716,154.1095282106232,1.2539118365993105,68.22502584165353,0.21412357578820984,153.80832346450197,1.2581411096721746,39.45589265581836,0.41194888308948263,17.503366098623786,0.06263255644321702,39.377743126759704,0.4137370494279661,,,427.24633884022165,6.320244717480614,186.5037333437085,1.4419507674291336,426.42510292738234,6.283320454990661,57.173942229288265,1.2737305067024585,24.50130968646254,0.26532755922495427,57.04212273743289,1.2774555913745518
Arche,9299.973613650505,91.31839536328455,153.42153622306546,1.5096949162286835,9332.514463896097,87.46447717418616,4649.85,26.14244632776359,9052.13543690167,90.83237981289516,154.0375892720626,1.4666267201550192,68.18862637220175,0.22634812186444453,153.73498652267133,1.4741839703964787,39.530685715664575,0.4375674017497415,17.507083376844772,0.054903482928504964,39.453525453523014,0.4388394842446295,,,427.1801374814766,6.004520006374188,186.58991348351807,1.3215234028969758,426.3518625555352,5.978041855768495,57.01248774629035,1.1828437385364665,24.482577366680633,0.24944736558211045,56.88109192906543,1.1907717151578585
Ardal,9289.56311134546,95.43165014854716,153.11579510369472,1.3730145382486634,9343.502748595387,98.74723659349974,4648.49,26.771438138434025,9063.981547365065,101.86174663213116,154.23462884183076,1.4394896834300777,68.21458696558987,0.2003125407349475,153.93360104831723,1.4441119848434782,39.43625573540331,0.33968686685834726,17.499849632899224,0.05995823720066451,39.35834873785477,0.3408959532899778,,,427.15760275411213,6.51587998141998,186.54702286629254,1.4297956704199009,426.264410503346,6.5219439562723664,57.79502065567382,1.1974273437791096,24.487545725650552,0.2460921849770831,57.66475753901738,1.1929863739852622
