,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.6443239619216,7.466551548349919,22.924326177890023,0.19039841187673956,808.1848724003397,7.325663436625739,380.37,11.795469469249625,263.98867659136147,7.614292166768059,18.35319651575901,0.19002178609779868,19.501327009270085,0.3581129396057706,13.846318181561143,0.26708494583678993,243.91274162823666,2.913304771332805,166.68573386156177,9.014545794091948,108.15671268404041,4.670042220158934,,,75.32358834464429,1.0955516511242147,101.24752535630346,2.0153030857585263,56.37850054173549,1.1792184116238016,13.251088751655704,0.18970442335700974,9.285554704607037,0.28374293274949536,9.896403343035923,0.28208420223516545
Abend,951.3364420971379,8.099767848604225,24.051424372024236,0.18539909925074785,776.3742356233327,8.159820310712458,329.35,12.533455229903682,226.3392493146848,8.252947189727482,17.65776817587393,0.17095232929956794,18.166021864354704,0.3544709068273148,12.869440661342368,0.2475261522619195,244.86501670422186,3.3768421026511026,164.63374807370215,8.854408384694684,110.13557213928587,4.997424388595667,,,75.69288100904295,1.1682528062970798,92.6445021617375,2.2573818797968133,54.22783473570864,1.3496566625179773,12.040471408124565,0.18965091422807717,8.822930317856978,0.2876309272615748,8.661881856426646,0.26190297233501325
Aboln,923.0687987813842,9.025739163913268,23.424823487630125,0.1918536867418721,804.9633662032288,8.131712053731437,370.68,13.569731021652567,258.9973519062415,8.744346391077586,18.37868723246894,0.17019816825955533,19.316671320115148,0.3258973928107771,13.874099782925954,0.24717646313830552,244.70507195936366,3.154379248629973,168.04688737849648,8.988152576867531,109.89397570245616,4.833633941328883,,,75.32925339674898,1.1395068792224226,98.8663477157472,2.053976654088236,55.76472426606428,1.1239935949897155,13.216635974252034,0.1858583692484901,9.262117126723558,0.2915226528006044,9.970453320994688,0.2900590457324748
Abtäs,928.0080745857059,8.026731416802749,23.51881985245403,0.21780987671224317,793.4542261691187,6.845648798495831,352.41,11.530910631862515,244.43531685209828,7.6887888310846115,18.00728825413638,0.17628036773164862,18.799877010861504,0.3234569159581297,13.369746012806633,0.23574162163529627,245.25486529961086,3.277329920901587,169.72201077853126,9.405347187318167,112.04499277966997,4.941271635886985,,,76.37592298689826,1.201596043937391,98.06160609897739,2.2015716941412378,56.12569139813785,1.2470612734940254,12.550848073726394,0.172283383048354,8.796135603770416,0.3032098218598905,9.227395442716004,0.2654647265853959
Acker,886.2812985837862,8.200188488254867,22.481735022185333,0.20429604088211772,792.6659342165035,8.386072798177253,358.79,12.18958161710237,246.80516153199022,7.784320015453949,18.004779521248693,0.17840407655869275,19.005387670454333,0.3538919266421437,13.411066109175644,0.23905748572826446,241.99429147109697,3.115200548808431,162.3302006835691,9.307829834479918,103.91524406295521,5.163915034765767,,,75.69023288459209,1.252914135220438,98.44558988697041,2.21158076408881,55.19194053279694,1.335528531420894,12.502051457745099,0.17250428813405738,9.07505328279861,0.2748454476488709,9.349724329140471,0.2549585301006285
Adern,907.9240441590382,7.422085894139814,23.053042694446223,0.1731685339306408,785.7414986060244,8.52836448977021,345.33,11.75079146270582,238.16403860206873,7.6765025473301,17.848356791970225,0.17159297448807995,18.683989924419567,0.32942450453481775,13.194271743192944,0.2174275592900821,245.24700713350367,3.2168653746972122,165.74379027291215,8.641563574060328,112.58171295330139,4.404479372543951,,,75.77892217726625,1.1614990660274627,95.9785592751938,2.4484353885308985,55.268825310995034,1.2844924149458306,12.292050220167042,0.1889361957621705,8.874273389105173,0.31977510006440824,8.993487203800736,0.2577462610005151
Adler,903.853284164516,8.153712153005776,23.060165557027528,0.17210208241013836,811.692070563179,8.264116023024853,383.54,12.511131043994386,269.72231010344626,7.709457896180976,18.527427001959992,0.19308797085773446,19.574728485621478,0.3605616649051078,14.102922812462264,0.2677519945554915,247.72867914027188,2.622688783620717,169.86459593807191,9.264904085876518,116.7370307676549,4.881237443619991,,,75.72036981184867,1.221203564162382,101.26599195056178,2.104020859605637,56.654498976690995,1.2987928073287052,13.395278537781458,0.1763444349395019,9.282358341151712,0.29788888878563985,10.16991492154635,0.25427188174261844
Adria,904.4601955904602,8.161808833840057,23.011535872889308,0.1845415374157128,808.2667588454656,8.125270973815448,379.49,13.167759870228497,264.4820788872966,8.819392576390724,18.421644032911306,0.18466741041102683,19.472099401415836,0.31200144451737294,13.961639094372847,0.247025750864152,247.28817578721225,3.073221343823201,170.015689886815,8.351532149789652,115.97527609811067,4.472753328894352,,,75.8443289989309,1.0400017990319264,100.85251017226021,1.8727012263527,56.737299412672535,1.2090945842663212,13.211144054828113,0.18792117961312976,9.228949589547534,0.3002722201760966,9.935827417858121,0.25566052087468966
Affen,911.7951063671261,7.238988904361145,23.197937723790965,0.2020597592929462,845.3936116889537,7.773027412809335,433.31,12.87299110541136,311.1294339546434,8.641146085537533,19.50567181434159,0.19526415145592385,20.891339459021072,0.3491927948127865,15.425563418597706,0.26947833306328667,257.40445822193544,2.710524812938225,188.75761879075583,7.3505360790912935,137.21617349041887,3.8951420719467844,,,77.01188906859896,1.0311670718593176,106.99892338252423,1.9695947438814152,59.39144437031191,1.2723258489932956,13.94874281184587,0.20487128058560133,9.77800073336846,0.30941415035394587,10.907389727100194,0.2875263891782336
Agenk,956.8246664910046,9.110514097878353,24.060410863342067,0.2011263228810926,807.5864961480235,9.159393023109109,373.58,13.592041789223575,263.97863040408555,9.267368740113081,18.504420908872522,0.17635314543374778,19.339869948551783,0.31532582054706065,14.090901537333458,0.24199002946572165,267.344849180823,3.595165157583839,202.41671475880494,8.252669479529477,154.01060659262725,5.094281928250064,,,77.692349851459,1.2992748661230737,98.6616208635104,2.213654727308455,58.07026888355978,1.3954041756541535,12.400930843077221,0.17376692584618442,8.99025410444534,0.30460488765134236,9.296361290367711,0.2444950669556854
