,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7017.2073479121555,76.82392637168061,115.79878793706662,1.0727084032712915,7047.030466889804,68.33120189498644,4295.31,36.44768716942133,6680.036401410296,73.67244329305834,116.0378031068344,1.137647878489878,65.55322556909461,0.2731620167625264,115.51084566947773,1.1504409049646482,52.44591480805732,0.5366931075855907,29.64190873596356,0.12686511536926828,52.20603425043307,0.5406249717238548,,,456.60882032682866,6.55090553197538,250.68620792196268,2.1239214409008937,454.6371760267542,6.502128243824756,40.23936614641585,0.9827870626059595,22.360237875381483,0.28753627446461627,40.03748386841906,0.9824398763542498
Abend,7050.904776482813,60.89920025632288,116.10727745987055,1.0359003823216,7060.742632572804,69.77226244626576,4300.7,33.17574415141279,6695.202959397795,73.57306509944853,116.58331681702028,1.1534106463584084,65.56925561832546,0.25043493904953856,116.06008743956099,1.1627184050447306,52.479321301257976,0.57772623786545,29.66783737508204,0.13357205400327818,52.2414597465423,0.5840649795494272,,,457.81967722864727,6.652013188031324,250.47696937626267,2.18808721064558,455.76934961550813,6.693674596310762,40.85082980442391,0.9527686829714364,22.356983198198346,0.2632660794173584,40.63267552874763,0.9483317702045684
Aboln,7020.210114756155,62.741121467934164,115.85637206318904,1.0612865940000442,7041.4473895104475,66.08990635830675,4290.78,29.927773054472322,6674.623304486035,70.6036498446004,116.25179916002467,1.1101572018325567,65.54616702375,0.2828223730019205,115.72824643659177,1.118867159050901,52.385444356073236,0.5459402047276299,29.63800186141262,0.11615511711705635,52.14591671371945,0.5507022824613382,,,456.5024578527313,7.089886147796487,250.77263499312704,2.184080009548999,454.4154260816288,7.048159518918609,40.574951035969434,0.8522308025783163,22.35026353014492,0.2796945094348944,40.37175055148551,0.8533330753199146
Abtäs,7023.122173441213,72.66336513703402,116.02385941376801,1.0783859548822823,7043.489721386854,71.50916946871439,4296.44,35.110488461427025,6676.858940036922,76.18368839707647,116.25648476812965,1.0710581349008153,65.53368320521207,0.2763431904454109,115.73010970913336,1.078818782010262,52.48736618909274,0.5365552824980087,29.6504325194784,0.11948207489394538,52.249970749974345,0.5411651807384582,,,456.6423516801697,7.896209576869632,250.58436938701252,2.1076795904633068,454.45996768772034,7.71562991706919,40.454779105078316,0.8230007723128149,22.318228232071586,0.2970076316468228,40.2391225639973,0.8212577755101391
Acker,7011.925226131874,73.97485964107544,115.76901741144171,1.0250208141700379,7053.749441239383,72.72028826991085,4296.3,33.19683719874531,6687.51284846338,77.23138073214324,116.15131917313836,1.0145038994072486,65.5035904505423,0.24420910634589116,115.6239323084379,1.0214827297634836,52.40136439852331,0.4811374176767823,29.635103027859547,0.12304849632292159,52.162146632287275,0.48537150097745096,,,457.10734874319684,6.2969273697328045,250.59275363068247,1.8296246760696717,455.0118839899035,6.249325339020543,40.72399678626741,0.9019320520167399,22.307765804587188,0.2704755995356742,40.506326288149474,0.9010760089355139
Adern,7022.280238106571,73.74210431735452,116.0564157699134,1.203947480998365,7057.820739561239,73.56327493472506,4300.47,36.9638891352087,6692.347238066656,79.89825089101788,116.11381323788905,1.1287855510034464,65.5363584918759,0.23604157329627556,115.58852901638106,1.140195068148653,52.54608491913946,0.46772134416727157,29.6624075044317,0.1099079245486165,52.3087919252487,0.47245275263263237,,,455.9595825960634,7.1048182249259275,250.26083443091645,2.2954890900558684,453.9704826728333,7.105041669241214,40.577100327402924,0.9138021232142803,22.27959071556837,0.28851723561187365,40.38027155480145,0.9124455260577123
Adler,7023.53511137949,71.6561921049777,115.78493779712922,1.12652872124164,7032.059666102968,69.17533085465102,4290.16,32.294185235116245,6663.675562295305,73.93418693236363,116.06629659813898,1.072016625376392,65.4866965564153,0.25014821203504395,115.53665382809405,1.0819668058133107,52.38571962457552,0.44836131850492883,29.645236958065592,0.112890621553964,52.147206221680314,0.4522046739270102,,,456.8503298497238,7.702365476454429,250.40150762484245,2.308533345853984,454.8200820415244,7.684509928375829,40.12691365695989,0.879046591861139,22.34830766523195,0.26899276927639365,39.908289126277644,0.893358062656225
Adria,7011.452087158532,62.15429277789198,115.63665167043635,1.0775936297490598,7035.322068275005,62.850548606092765,4287.66,31.692655300558208,6666.12355112704,67.11427369515057,116.27793236237045,1.0623241514755046,65.54092299484621,0.23961006581308866,115.75452151982834,1.07243328448161,52.396603008984776,0.5209249820858185,29.64254521425538,0.11882684920048237,52.157036427032665,0.5260258895201513,,,456.12071951693486,7.569081810537694,250.46152469095722,2.251544494925683,454.0776726950252,7.641549974742364,40.88996466813266,0.9060731975736683,22.334358078981623,0.2671746998554154,40.675152098005576,0.9078682282729219
Affen,7031.450721446447,61.95857411871565,115.65216506026317,0.8718023241093941,7054.2791313872385,63.63954926515141,4293.14,30.741509396905027,6686.429187987648,67.33348028969306,116.14023224316281,1.0853100494310854,65.53764315326642,0.25948008615667145,115.61444275359581,1.0966393188438293,52.498629343053295,0.47373550867550046,29.645057114572925,0.11872335096640574,52.2607955697378,0.47771790365632644,,,457.85809133258635,5.8513879545796055,250.47617267872528,2.0436170558969002,455.89372210576164,5.89349710822559,40.655148946918715,0.7717070913210045,22.264891928125788,0.23738601411529284,40.46595761164134,0.7772758970876358
Agenk,7044.376392893504,65.91827797166174,116.10648893989264,1.1086435686096192,7065.003829742903,67.17751873371577,4298.08,33.70450415003906,6698.169617479247,72.111796954435,116.36405583118304,1.0465635892479783,65.58564728054374,0.2507404875651207,115.84033357179194,1.0523877601248564,52.506920943429996,0.5330513476110578,29.672618567737075,0.12739077825494502,52.270101077130256,0.5388086114910915,,,457.86967104779217,6.186126103552634,250.6856595637016,2.2325052052042014,455.8454898924268,6.2281314611704985,40.656602709869055,0.9576042742449365,22.3677151167864,0.25762294422088283,40.4460417337337,0.9588161515978122
Agent,7023.90820774888,69.04791342101446,115.95038370144164,1.0700649829745617,7052.4838992882615,67.69987384897307,4294.84,31.12385580226203,6685.409693337147,73.00454722227514,116.38696498318826,1.2157217170596548,65.50147480565747,0.2584536395943848,115.86122499560628,1.228035686819103,52.48107572679116,0.5617931765511222,29.63512869820469,0.1050243585520334,52.242513853592556,0.5651942408256656,,,457.16593582189626,6.913906916781204,250.90703196294936,2.30853262475036,455.1300155611755,6.858138700330376,40.7699392066567,0.8996465448319663,22.34532932383199,0.2711333852294229,40.55998625439761,0.8981503694445643
