,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8743.890427266353,85.42466095802689,148.86478609882016,1.3435984578647562,8801.26546333826,90.64092451832036,4375.13,26.434316711426455,8538.2870253592,94.22848064172871,149.40694351523993,1.2773261359722108,66.11800030493056,0.20008917312619048,149.11348806412906,1.2821337089871583,38.38639691212153,0.36233987479151625,17.022069602673366,0.0601794438584597,38.31047066575639,0.36361699799004293,,,837.458983310585,22.111607822578172,364.2473946878454,5.892409165670066,835.94028175354,22.43775172771847,55.869089850017005,1.2497843350057016,24.38963963976016,0.2878911733749639,55.755519446398324,1.2583487405360014
Abend,8778.710447764157,83.30268376551899,148.98211180832274,1.6585185719592896,8823.70960299806,98.01390234392169,4382.46,32.117727192315456,8562.356266690065,102.39146588228957,149.64405945102743,1.5275184662211894,66.15709149360285,0.2219123860066851,149.3509060415446,1.5334264221708296,38.460626100928124,0.3971773740732221,17.017493547802026,0.06046733013212161,38.3851626099138,0.39852087263100366,,,838.9119833899973,24.349797284842584,364.0064379459033,6.811780453257559,837.1854466521971,24.381362528958082,56.42464305216156,1.1760718543594078,24.368304053271295,0.2496916356200038,56.284219491455204,1.176391521075492
Aboln,8764.546152772618,89.6035093798617,148.77247224278838,1.387819717448505,8806.872203062494,101.10983715551585,4379.53,29.301008515066506,8544.850243752937,105.4441612908762,149.92269250712565,1.4337842413132207,66.15332232516472,0.2189642501908365,149.6310009024766,1.4417314705624402,38.44219203099938,0.3738539224355427,17.01806810838106,0.0563358147206879,38.36660920165649,0.3752825340190361,,,837.6524586950349,20.435574885083767,365.2756605195872,5.528963229165362,836.1377346981445,20.737781237849294,56.25104278274038,1.2017163268108062,24.327942309135,0.2675126145665686,56.126829427079386,1.1922265061498096
Abtäs,8764.542548563202,81.64904134684743,149.10965210856813,1.3585377093949293,8795.286243246208,88.47341203646698,4375.72,28.485814013294405,8531.50819087439,93.08761038285331,149.58557280951317,1.6312064946758227,66.14154291964135,0.2151748341260039,149.29271976757346,1.6371545299166212,38.46985379622051,0.36939068534155767,17.029829059995397,0.06079058769790944,38.39452335945262,0.37072018599955203,,,838.4427310548824,24.048606426793594,365.60381751716,5.916229123210129,836.4209200392174,24.056903363655994,55.962504501167004,1.1793488663791787,24.345840827063856,0.2168544144726932,55.834273342830976,1.1856003502168044
Acker,8742.62877911279,95.10970647855184,149.01082748680975,1.331982466336074,8811.685981302744,90.33625701934422,4382.12,31.22155665561857,8550.874334191562,94.55481543964764,149.5234274055372,1.4833353278876893,66.12855481040117,0.23289200881066757,149.23022489585253,1.4890319329363597,38.40063696448011,0.38658712383724453,17.01450096503717,0.05923391409129088,38.32501949821467,0.3879790580349254,,,835.5690046010869,21.832334896755114,365.0495866300405,6.238272083255681,833.7697231982354,21.53452418694897,56.09819845336344,1.2903342619095897,24.397368554314923,0.2777397920212938,55.969952097432035,1.296345470584366
Adern,8758.586745165245,78.82581276950879,149.00768829666583,1.5850041529923808,8818.648021034242,85.10233978135496,4373.47,27.442468912253503,8554.68919720765,88.47173740260853,149.6861673877306,1.5667584564509305,66.11552564375495,0.23930910969346747,149.39252961226705,1.573962464261185,38.45832215987903,0.3759097124641848,17.031391100336673,0.055513113150263686,38.38337052370989,0.3775492355215198,,,835.3726040100034,21.968601591362933,365.640073876178,6.298652166413616,833.9451057474425,22.005130877549455,56.35245615967442,1.1017266263546803,24.3847284937567,0.20781834839438634,56.233365432569954,1.1037179837446298
Adler,8766.542560530617,96.63685528994377,148.7718177472973,1.390728317547722,8785.160077761348,90.60364206689269,4375.97,31.22449519207636,8521.402983143811,94.69273217187525,149.74699357300256,1.3490358813640433,66.15413620779833,0.22419322037949757,149.4543598019802,1.3541255927051308,38.4110009709365,0.36645664559707,17.00807387926068,0.060348509473486675,38.33496893327833,0.3674163573687958,,,836.3356770248105,23.51067916051613,365.5784396473662,6.615153705508996,834.7653611839119,23.439194241704087,56.02863229105907,1.128006241103922,24.36456939904107,0.2327549638292887,55.91126119386857,1.1117740252292372
Adria,8755.51831945448,84.89936946351344,148.90338972325867,1.4561821012279281,8812.543984666443,84.03874074457839,4380.2,25.35981072484572,8550.77462214275,86.3612754644625,149.5539303420746,1.6310834188608225,66.17922632637509,0.24495477628097337,149.2617721329812,1.6377108335021384,38.38110721927107,0.3804692454157254,17.01400708263616,0.06511936930406564,38.305435768047744,0.38232524104960525,,,837.0026929906459,22.614954037387726,364.7255802731242,5.8831323989400035,835.5736200926347,22.779939901895087,56.027126907591665,1.2635692535500012,24.339891962754518,0.26164412768450906,55.89295102066258,1.2656710330562708
Affen,8754.232850035025,94.33959267567391,148.83463556091883,1.3764822516104644,8806.162516269536,96.29813731013398,4379.3,33.36989661356475,8543.375355805036,102.52860852389928,149.8215382618071,1.426320528331025,66.17027570367283,0.21121860695829195,149.53043592443416,1.4314052415811238,38.4603265579537,0.353032063394511,17.01893467088822,0.050897738795599126,38.3850956702678,0.35453291902715894,,,832.021467912629,24.699269567678623,365.27695251450064,6.500026159430994,830.6176671736486,24.379947641837507,56.201782940618685,1.356321788392724,24.36131696989617,0.2591271668692617,56.082848388822796,1.3596664287694
Agenk,8767.151150551019,86.17065648382903,149.2957509034353,1.4255806504977668,8804.21997194142,95.04225382924152,4382.37,30.598580032413263,8542.597938537067,99.54665346732664,149.71972094502462,1.458262927173924,66.1961675981836,0.21770464668258505,149.43001188016993,1.462574574253277,38.416857987715325,0.3720104761574185,17.019112505425056,0.05653902463768637,38.34129230375632,0.37313158202284696,,,834.9037732343703,23.11579381951222,364.8841999069654,6.224056110540252,833.5303215244402,22.969527722344157,56.19780970049526,1.153538055090688,24.408090386762037,0.2592091034692379,56.06531146372141,1.1504342120915823
