,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772865,0.0,256.9887454308118,0.0,141.0,0.0,97.45801732818092,0.0,10.542095256247523,0.0,11.874342087037917,0.0,8.351341718725907,0.0,2377.1364246807584,0.0,172.55099423473496,0.0,130.61588691862892,0.0,4.657210253195845,0.0,14.834758253415282,0.0,831.210793844886,0.0,513.0222824104353,0.0,10.54209525596478,0.0,9.702641773177387,0.0,7.472253239434924,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,251.8579703283633,0.0,142.0,0.0,99.06300342549764,0.0,10.489687706046496,0.0,11.916375287812984,0.0,8.455428923053509,0.0,1638.3279748548052,0.0,193.62170173013467,0.0,156.4855491291512,0.0,2.141567363838074,0.0,16.36033018896801,0.0,648.3066780039568,0.0,740.4572289080019,0.0,10.489687705971875,0.0,9.839568775999247,0.0,7.621476103120977,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,249.95347841524818,0.0,134.0,0.0,91.99046795693201,0.0,10.282656288939048,0.0,11.575836902790225,0.0,8.092752960290127,0.0,1620.7307778705378,0.0,168.41608237954603,0.0,127.2741566308408,0.0,3.557479763117681,0.0,15.564285095756038,0.0,804.7662842309838,0.0,358.4985050775546,0.0,10.282656288841247,0.0,9.167791050824,0.0,7.241689754933725,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,248.7916758865203,0.0,138.0,0.0,94.18254694406866,0.0,10.256786195769578,0.0,11.74734012447073,0.0,8.163591428363237,0.0,2560.197138800642,0.0,214.45754862216052,0.0,167.41809473777823,0.0,2.112198398806044,0.0,28.664431493453215,0.0,514.8105726267366,0.0,572.6756180618161,0.0,10.256786195808196,0.0,9.825360180187515,0.0,7.374163649248844,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,251.0443355786894,0.0,134.0,0.0,92.96748092991069,0.0,10.349222964101223,0.0,11.575836902790225,0.0,8.168056550654951,0.0,1485.4727400503423,0.0,162.0871838263171,0.0,121.94986007574141,0.0,2.3822529562440096,0.0,14.930621877834685,0.0,463.47684425073277,0.0,558.2974934101767,0.0,10.349222964179518,0.0,9.197192802186708,0.0,7.285985850014202,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,245.48262670653037,0.0,126.0,0.0,88.28600760573688,0.0,10.204617940060073,0.0,11.224972160321824,0.0,8.001712476207404,0.0,1591.3335761073643,0.0,263.0810775293554,0.0,241.61239508427485,0.0,2.914783710115723,0.0,15.282403948955182,0.0,686.2587128115414,0.0,779.6259448716106,0.0,10.204617940020237,0.0,8.984634314054702,0.0,7.098892802730979,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,254.03076566817754,0.0,130.0,0.0,93.13753449940936,0.0,10.506043752277789,0.0,11.40175425099138,0.0,8.311126945582457,0.0,1591.6201767109642,0.0,264.00098474183557,0.0,243.3032325598426,0.0,3.141330949453865,0.0,14.837032166753435,0.0,765.8516267923128,0.0,965.7606872918984,0.0,10.506043752090463,0.0,9.344701968447193,0.0,7.493735042003302,0.0
Adria,224.24313725490194,0.0,13.54736518374554,0.0,251.40735907345163,0.0,126.0,0.0,88.50592077614914,0.0,10.329989150234807,0.0,11.224972160321824,0.0,8.023137399358744,0.0,2388.301206580959,0.0,264.1416469909744,0.0,241.55692929737475,0.0,3.0615210230916436,0.0,15.090109310569156,0.0,823.1455949879852,0.0,812.5142409406503,0.0,10.329989150210402,0.0,9.07371476882219,0.0,7.1791604031599014,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,254.27473142349368,0.0,126.0,0.0,82.19728327338308,0.0,10.05781551337078,0.0,11.224972160321824,0.0,7.433387042748529,0.0,4754.025865559963,0.0,963.9374041288189,0.0,727.4486351355085,0.0,1.9891299512593366,0.0,21.816946351586886,0.0,1256.9382327040978,0.0,1145.7647707956532,0.0,10.05781551331497,0.0,8.90550072208235,0.0,6.49552690905238,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,258.3810408915553,0.0,144.0,0.0,100.71347848386172,0.0,10.647233394788515,0.0,12.0,0.0,8.526888267564898,0.0,2802.849164649114,0.0,1132.3423701858017,0.0,900.6801396749277,0.0,2.234200420896951,0.0,21.404599783387365,0.0,795.0377018273477,0.0,410.8697928734524,0.0,10.647233394508728,0.0,9.418354489945457,0.0,7.592227954886834,0.0
Agent,237.078431372549,0.0,13.594128252768197,0.0,243.77945936488447,0.0,124.0,0.0,85.12642710482862,0.0,10.036458008253105,0.0,11.135528725660043,0.0,7.768260013464486,0.0,2795.335701281195,0.0,1128.5495906884248,0.0,897.2247774081154,0.0,3.9453563358584383,0.0,20.19689128199248,0.0,799.1472500434538,0.0,456.3104074911722,0.0,10.036458008043502,0.0,8.78342514944625,0.0,6.782706074272886,0.0
