,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.0745098039216,0.0,20.550257409209625,0.0,558.2852341861326,0.0,369.0,0.0,248.69172279137337,0.0,16.15662771623832,0.0,19.209372712298546,0.0,13.137543761630456,0.0,384.799562172928,0.0,318.76678788458685,0.0,303.6371234749754,0.0,2.639586016589488,0.0,264.26993002759264,0.0,4558.07802612535,0.0,2859.808770096484,0.0,16.156627672559384,0.0,19.209370672272847,0.0,13.137542688958654,0.0
Abend,563.9176470588236,0.0,22.28868611297736,0.0,608.4155922369099,0.0,445.0,0.0,311.33437775012464,0.0,17.639356036972124,0.0,21.095023109728988,0.0,14.988627300529787,0.0,744.1089650577821,0.0,835.1507952177437,0.0,715.0012991537878,0.0,3.4045360608109494,0.0,20.14112227718585,0.0,7409.164986038999,0.0,3811.185343783332,0.0,17.639355858780615,0.0,21.095016300581168,0.0,14.9886253162067,0.0
Aboln,493.93725490196084,0.0,20.769510821803408,0.0,585.9130868707316,0.0,395.0,0.0,274.7737297081706,0.0,16.965094758553555,0.0,19.87460691435179,0.0,14.024213959789465,0.0,416.1625801683668,0.0,363.270452900411,0.0,349.1386416773837,0.0,2.6601698195080465,0.0,151.87144813911507,0.0,3231.6695355198,0.0,2144.0076312246606,0.0,16.96509477693263,0.0,19.87460661586205,0.0,14.024213582373951,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,561.2043655663317,0.0,351.0,0.0,243.5934814334247,0.0,16.31537975795548,0.0,18.734993995195193,0.0,13.212591279527457,0.0,411.32230711433516,0.0,360.6944420534909,0.0,343.887666868281,0.0,1.9400126242428966,0.0,184.14381632364143,0.0,6549.2556744764115,0.0,4770.673929689873,0.0,16.31537981679918,0.0,18.734992534560355,0.0,13.21259035513134,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,580.3034111907793,0.0,387.0,0.0,266.51752192768885,0.0,16.79027545623494,0.0,19.672315572906,0.0,13.718232648386044,0.0,257.96994476799654,0.0,182.63105516672863,0.0,157.5171765569815,0.0,2.5249097259808146,0.0,123.58716683617445,0.0,3902.116369201721,0.0,2541.749322280461,0.0,16.790275441873092,0.0,19.67231513423242,0.0,13.718232209119584,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,582.2196354289404,0.0,403.0,0.0,276.5457763629945,0.0,16.862365640538552,0.0,20.074859899884732,0.0,13.947292769930593,0.0,289.35600296163483,0.0,251.1244449695119,0.0,206.2904662276308,0.0,3.2197255353474725,0.0,107.87895184327228,0.0,3910.703530565383,0.0,2153.894445792704,0.0,16.862365698516026,0.0,20.074857905441082,0.0,13.947292292926708,0.0
Adler,461.16470588235296,0.0,20.19346680239486,0.0,534.692955524751,0.0,340.0,0.0,223.27253758917422,0.0,15.388849133611311,0.0,18.439088914585774,0.0,12.301531796699374,0.0,253.68087678000143,0.0,177.13571239591803,0.0,149.6021926952564,0.0,3.9052681886686145,0.0,102.21656734156349,0.0,3340.760719177349,0.0,2092.382075257819,0.0,15.388849114354846,0.0,18.43908856498689,0.0,12.301531536548485,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,564.3861213048858,0.0,382.0,0.0,257.7774849110409,0.0,16.31647197701353,0.0,19.544820285692065,0.0,13.381423977425687,0.0,236.7332660965782,0.0,158.64105187950653,0.0,121.66103070807328,0.0,2.755581123495888,0.0,109.79024690504357,0.0,4308.491187692743,0.0,2268.641104619954,0.0,16.316471946825217,0.0,19.544817594133747,0.0,13.381423285510401,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,577.4974920745325,0.0,399.0,0.0,274.4080108604602,0.0,16.755754842548477,0.0,19.974984355438178,0.0,13.944017679797433,0.0,320.03090167682467,0.0,286.8754516693754,0.0,246.368350595301,0.0,3.8206783895030605,0.0,65.29108666730559,0.0,3618.6604324898144,0.0,2399.3490970310004,0.0,16.755754894902534,0.0,19.974983702024574,0.0,13.944017391143596,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,620.6581548698902,0.0,448.0,0.0,317.7475404601788,0.0,17.9226148462996,0.0,21.166010488516726,0.0,15.25416857988196,0.0,3864.303284137664,0.0,4782.206021946887,0.0,3790.8595929478183,0.0,3.1481126620469406,0.0,260.58073464516934,0.0,8469.21568279584,0.0,6998.289787495932,0.0,17.92261485066779,0.0,21.15139550635733,0.0,15.248897216650164,0.0
