,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6727.395080034525,71.8801783982286,130.58938406212334,1.3714382538303422,6707.73344572403,86.16264857675942,3360.03,26.12257835666303,6503.3308550741685,88.9914060555485,129.9449161286843,1.373438119349696,57.94330093039699,0.20946906562830492,129.68178335635037,1.3787052651087714,32.22694723815851,0.34652471844787824,14.362309346389624,0.055127895902203364,32.16228393279722,0.34804121878266975,,,45.897903993435065,0.9442905163235424,19.867055129145136,0.26751480160941277,45.81247099065373,0.9349711906183112,68.08099591884525,1.2067389720388284,30.9883198703064,0.23426178259309435,67.93866940068284,1.2121774482437482
Abend,6753.818276219232,85.51108054658314,130.61439707009572,1.3773624477955984,6705.989295860791,75.3926282713794,3355.09,29.584149472310337,6500.095021907414,79.35039835577183,130.12449734832785,1.1902692832822694,57.98939990900827,0.24392251456409877,129.865355096616,1.195097804436203,32.29417807863843,0.3845617551135056,14.367097889206985,0.055215141694179605,32.229966532151614,0.3861047263546496,,,45.83622486413506,0.9488413326695626,19.859626079584846,0.26756010102010924,45.74112093861383,0.9481034976335287,68.44332019520999,1.16901908870507,31.02183980247447,0.2800157395798421,68.30686687138376,1.1619774634596904
Aboln,6737.768388772363,69.66305392683965,130.70225789430438,1.417356406646269,6708.886303409781,83.52996492612306,3361.08,26.527600720758752,6504.616279705298,86.58028821353142,129.8771466687953,1.3464450630908695,57.93613134716175,0.21138714346635598,129.61453690211164,1.3523715780819903,32.23788551007075,0.37685572949393237,14.361028394188981,0.05381857116667661,32.173099620089495,0.378724617752533,,,45.79705306268354,1.039348897267397,19.815604176374283,0.24394135750516535,45.69541426569358,1.0396593113293886,68.33321756263146,1.0952798342963088,31.0315352547702,0.26663568399958676,68.19443314778955,1.0864030233307405
Abtäs,6730.387228079655,77.10232559423038,130.5735316979512,1.1594042344068314,6715.135463117052,73.27500844789301,3362.02,24.43889522871277,6510.653823738085,76.34803793451198,130.2755306672076,1.2544183979769152,57.98215048011329,0.2454092530831945,130.01337956845398,1.2605483249310108,32.169083406355476,0.37211509917294067,14.357379095943868,0.05405472759309207,32.10390687767367,0.37392128031301974,,,45.865442566992044,0.9829199191955611,19.858302597719266,0.2539526598269743,45.7538374919882,0.9768002119859143,68.29043374261822,1.0440752154471986,31.002145413641728,0.2570821440945867,68.14914673581791,1.0270416439799497
Acker,6733.697561603545,73.85462751954931,130.40447527937818,1.4040914246968086,6715.822240824349,72.4645776595069,3365.31,27.430164053464935,6512.4894458537665,77.01066698604191,130.15205955382086,1.5281914810553998,58.008197706330414,0.22135686861370116,129.89327208844406,1.5366737675229925,32.23575659841438,0.28873951422520516,14.367200576859695,0.05081276637723389,32.170997996138205,0.2899306566353731,,,45.87014716561878,1.0742716531723728,19.83285815772413,0.2547117465357187,45.76375933829227,1.0737555127172873,67.9432385589434,1.057464267672822,31.01472155107745,0.24883354822849982,67.80309736751606,1.0525702033164297
Adern,6730.247431620212,83.59586497562934,130.79304728090491,1.3630242037696294,6723.0392948437475,86.85677795109275,3362.81,24.755482221116196,6519.306084923565,90.13618365567142,129.93777032734698,1.4081580122935247,57.984509045098875,0.2582843372097824,129.6768070196173,1.4139081335180674,32.14949920590154,0.368131424262999,14.36819282916352,0.05525509706883349,32.0849107467382,0.36962697444470094,,,45.847677967744595,1.0763836365511856,19.85936990673734,0.2530782267321909,45.748209383872954,1.0801586204917109,68.08524513740426,1.1699076048208081,31.01963088565477,0.2679324662168834,67.94549202878295,1.1667955646231691
Adler,6734.3165843621755,85.98956520171518,130.36770857155537,1.3143530658468194,6702.141065255821,79.74333185803918,3357.12,26.928527624064408,6497.685008667838,83.11924790865825,129.95683503537802,1.5091930966709315,57.95834376590787,0.20096744225849714,129.6944146164729,1.5156202744354208,32.16321200027719,0.35117830288593965,14.36141514413832,0.04651669271594357,32.097976838717365,0.3525312525569025,,,45.75027156384195,1.0238150795033594,19.827021599751124,0.26021762999495696,45.65594039875743,1.01029015113797,68.26376802712868,1.1097938505125333,31.03288050217642,0.2690998589786451,68.14316013187995,1.101182042911357
Adria,6739.236552381753,69.32462863940849,130.33786641123106,1.2988478182476177,6699.089742218423,74.93529905137807,3357.1,22.978468182191783,6493.226282368863,77.44967966592691,130.00264549590221,1.2742802246251559,57.97382630333458,0.21322230369154715,129.74265818204023,1.2779629359905122,32.21638183999597,0.3560383692424867,14.369423981938466,0.05597707405729321,32.15181602539655,0.35764203430894875,,,45.861290861458045,1.0842358246074995,19.83683244775179,0.24239038951488104,45.76198513794882,1.0959764262793348,68.15667758715006,1.1911509518411627,31.050597138807017,0.25304772806993586,68.01713575561591,1.188699651172276
Affen,6735.076502806698,72.472343444347,130.63480572907113,1.6424866183778952,6724.721165916736,83.12935426032413,3362.49,25.86909159595675,6521.542218798568,87.0744498794115,130.23664036785115,1.4385097519626253,57.982489681099786,0.20221370170192488,129.9753634983435,1.444636787966814,32.25223412214066,0.36298360102231664,14.363738398717969,0.055091855742884964,32.18791676592067,0.36465512367636255,,,45.77682528795591,1.0846266607533357,19.895461253013508,0.2571885797175404,45.70470753357095,1.0731932978752632,68.16651258394195,1.111194485148932,31.048327456148822,0.2661930811223258,68.03166458155113,1.1057722172882947
Agenk,6742.278210311168,73.85724508789546,130.43262086084172,1.3341165425277008,6722.767795396149,85.01343204263455,3363.5,25.307903903721463,6518.684567410162,88.33278570007178,130.19514047188585,1.4648906125004257,58.002024521405886,0.23484339086159625,129.9348235371639,1.4697110769249044,32.24396758993251,0.35789589746546396,14.362306467497367,0.04915635879607757,32.17931633358522,0.35908612122197553,,,45.76506947673705,1.0153262297009322,19.87357298921859,0.2357974010332293,45.67711597545595,1.019392270773615,68.21872838133324,0.8966236331156731,31.03767006103036,0.27838327215303926,68.07345828927114,0.9175178596213691
