,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4894.253864896225,68.23540941801014,111.4074897593738,1.3284888848091623,4886.339093511409,83.4621123938852,2448.4,21.354624791833732,4738.505931564342,87.18092882740848,111.00934438880695,1.4148990315234358,49.46647742685517,0.19393550068886473,110.78676844965585,1.4211713197563802,27.576370082334314,0.37267665832071073,12.28719919557923,0.056179593924670625,27.52054166425211,0.3736123064967488,,,67.99864044422273,1.9046808140697757,30.484549666820985,0.4841916345238169,67.86706343855701,1.9110045942408196,61.22659175116128,1.194067430757924,26.982744559030408,0.25640972563731373,61.110938484310054,1.191838476331003
Abend,4906.0450380427055,64.13132269526783,111.45104585089366,1.4755520260274706,4885.508438143375,65.96525155722608,2446.13,23.381469158288578,4736.793130943814,69.52263134666677,110.79178773875876,1.5619559810969539,49.43214853432116,0.2295458141886046,110.56685354022721,1.5673217362732599,27.581095248723127,0.3145548172865162,12.301011448076428,0.05194608664858803,27.526109072708053,0.315639827927768,,,68.17917434179085,1.915691403236347,30.571959596259195,0.45754809245644446,68.04287320893444,1.908803912868717,61.2074547841401,1.0990360421443293,26.972381170264967,0.26863743182690236,61.08831025322846,1.089615901422206
Aboln,4894.62922262283,67.51418822434027,111.25465963331771,1.3817788025259734,4882.6802030135195,67.8054884476624,2445.88,20.613723584059237,4733.979707049556,70.74830219190882,110.93429865058707,1.3080385207428173,49.470340031271874,0.18830079750113293,110.7104987748306,1.3113588159206375,27.59615146561602,0.377754706630494,12.301022348395499,0.05885269530083057,27.54087703933892,0.3794193473675376,,,68.12844487507623,1.8986776533860772,30.595463793838103,0.4031501096377636,67.97552902754352,1.8989372477114137,61.07368791767737,1.1900013386072439,26.967679976134377,0.24866300978226952,60.939449022430864,1.1815315987898931
Abtäs,4901.31094089901,66.29094664289005,111.19921627714066,1.478092483391261,4883.869902881275,59.961801026228656,2443.65,21.860638142561164,4734.487009848224,62.753160317501,110.7970949995707,1.3458434131987762,49.46443885644329,0.19821356457702954,110.57313260504957,1.3525494669526745,27.54797155900516,0.31138324039912263,12.30132019423778,0.054530329692955896,27.492461223288984,0.3125181241327885,,,67.7366304378958,1.7932058061012346,30.57417664442145,0.44591991297435707,67.59574549735686,1.7982733220919456,61.14253016129057,1.1009055277657798,26.96884355832979,0.21466570439934315,61.02147441311575,1.097907676697798
Acker,4894.4282605750395,63.96571034537712,111.30366488707712,1.3482363266119382,4876.690545322945,64.41501695331232,2445.24,18.296513329047148,4727.37020065184,67.75179777385635,110.96621792174074,1.3524199866026008,49.43114397498097,0.228046759901441,110.74104789115695,1.3586741556120157,27.509760958834132,0.3072465548951768,12.306153144687563,0.0574799616968282,27.454494624837274,0.30809150966656756,,,68.05209741131308,1.8615187951444288,30.638234659302103,0.4812728529894801,67.90787309921045,1.8468131508100007,61.302581111317934,1.0576144713743378,26.964249085451343,0.22061558739700152,61.184683972996666,1.063983125776552
Adern,4897.56410955728,60.00202924270863,111.21235181393811,1.4733513215732246,4877.9018584207,63.956978241950715,2446.84,22.142592440814152,4728.962852856097,67.50428362822187,110.90332505728364,1.5203429663762413,49.493711344165796,0.22921034093987758,110.68292370584044,1.5266669054057884,27.617605864666444,0.40347353977531714,12.301171530650393,0.05230450144764481,27.562481536787033,0.40523576418349966,,,67.4103872907611,1.9842307927302716,30.59626243929305,0.4621790609119695,67.30310399194323,1.9770584045930228,61.248881748676716,1.0795343218825681,26.990703126452644,0.24229523927783195,61.12536649780586,1.0810878287395063
Adler,4889.838087603725,72.86762628454646,111.35708289078556,1.434084957801475,4879.643908752169,66.00491486795502,2444.59,22.401828050406962,4730.409844342027,70.24520060615518,111.0836912037153,1.4717627427747584,49.469582815569204,0.20093793454774808,110.86152699382552,1.476757189647996,27.544504863684473,0.38376945651255084,12.304614279124161,0.05375229581633355,27.489227443318885,0.3850101988139603,,,67.54319306159003,1.777879306866344,30.569773223532188,0.5204856649530482,67.4112822073485,1.7743935423144488,61.37449536769753,1.0460434860635492,26.94994374988158,0.22727750212297884,61.24632840149979,1.0477606378218012
Adria,4899.388380037274,67.55887581280223,111.36048080932564,1.5277516519780314,4871.20722998996,70.00148435857636,2443.81,22.310398920682704,4721.964170341859,72.45648609625236,110.9699097124605,1.2746905197701062,49.431480250933106,0.22081712254598432,110.7451283239259,1.2805444252426008,27.554067176909392,0.35710464702826605,12.29938392314004,0.062425781539691236,27.498428020889232,0.35845274220905304,,,68.02834987603025,2.0487269398788706,30.54480121007407,0.44056930246287773,67.86860396057136,2.0253530232236083,61.29276059828216,1.0357228257329651,26.938649903958044,0.24726417521447028,61.15753844876399,1.040072343692529
Affen,4891.6895605220725,64.55812054933337,111.42284923335795,1.326672572154958,4879.385608039036,71.82066038058157,2447.03,24.705649151560458,4731.272422719301,74.52222320668442,110.73340625263637,1.369673215114407,49.45312146564509,0.22085584473629744,110.50824363677624,1.3769101984736591,27.532456045009695,0.3551085281064308,12.29427749261949,0.053436786632274844,27.477020160431586,0.3561285282787394,,,67.47542211725286,1.8481236429198404,30.450609116047477,0.4321614836360431,67.34689668564815,1.8360273103958042,61.190952626366936,1.2229507868462415,26.943534863898385,0.21348882603995317,61.076939656127216,1.229167593846906
Agenk,4897.5823599261985,67.21953683352139,111.13461713571783,1.3851473699523047,4890.764402896489,66.99426834392978,2450.77,22.479259329435212,4742.776230897708,70.31552160889613,110.9194519999086,1.4766318366185032,49.45731303636217,0.18489787256771767,110.69570025612606,1.4839890325150673,27.5337874174281,0.3543494829828442,12.304210776330695,0.05293808529844819,27.478098117722126,0.35552040175689514,,,67.94442817834859,1.9636522472894653,30.661835270375853,0.43943147266127724,67.81615390235771,1.9590724352417472,61.160591007307865,1.0142997665320275,26.97664872125823,0.2068955835926778,61.03187964521714,1.0187805018318263
