,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5371.196252717674,58.40985619147806,101.33643995952592,1.0330286588538387,5343.031722191633,63.835827977368716,3276.87,28.611765062645123,5059.015418426239,68.81054561845978,100.45013896695615,1.00618059247876,57.23089635392301,0.27295150947010544,99.98128604661287,1.015332161636346,43.91939428534478,0.5000929468015168,24.97108802728947,0.10557849265155672,43.713846493144246,0.505609032048244,,,79.56027557546547,1.0401527612624824,43.84582775434538,0.27292729819804534,79.19338304041439,1.0475886604615556,58.09681597608747,0.6809684764649783,34.428019047874436,0.1894199038717556,57.825686693896834,0.6862774185138375
Abend,5381.776210246678,58.60260396276305,101.52643492930981,0.9873794866922844,5334.519119334695,59.23297249882542,3277.91,27.66047541167722,5051.883070267711,63.62134130031121,100.76441583327967,1.0980222292755648,57.26083204692327,0.23898387821336584,100.29608818841324,1.1107843992143136,43.98980488487795,0.4118983977021301,24.96002642303936,0.10438150529386611,43.785594725577866,0.4155581613172388,,,79.80916279687659,1.1015429135309145,43.80658866407628,0.278777159481632,79.44604392522143,1.0985151239582558,58.40026153634267,0.7253490522396971,34.4410339100508,0.20688524800246527,58.131908590107514,0.7314242113145656
Aboln,5381.220694797641,56.248833978130826,101.25905928483715,1.0411404544584189,5342.797242026727,64.94486352276904,3278.98,34.1552280039235,5060.010583187978,71.14466391292325,100.59180556117904,1.1371999385094556,57.214832365009094,0.2301248441745278,100.12406911772638,1.150427051468702,43.82365428863247,0.5474017141620214,24.97609101669254,0.12143359730586226,43.61906689729689,0.5529290975693175,,,79.78836475079092,1.0885556670032854,43.78685306048241,0.28934428648563704,79.42780549256423,1.0906069743364888,58.45689182730179,0.7418885706051104,34.42825007536976,0.19135388220246283,58.1733363053306,0.7479763864444556
Abtäs,5361.434978325549,56.177382972323024,101.06743037262218,1.0472410939661372,5341.42480418678,63.179137646715134,3277.09,33.9107932670411,5058.208921418111,69.36860355632791,100.54397155304869,1.035822186004885,57.16833473906189,0.22694308222196535,100.07415853292333,1.0458251784005927,43.91206223440949,0.4370321070330856,24.982026702631607,0.11816525158848534,43.70721467009852,0.44214761658937574,,,79.55055087900502,1.0232152482264305,43.761578113861226,0.30330663991829593,79.19227211924958,1.035281151092354,58.152709761559635,0.6971783498746813,34.40050911278663,0.19803956187792282,57.87711078379264,0.7013673313708931
Acker,5355.755066623927,64.26892237638084,101.11484150865245,1.1292465847959148,5336.84817889394,59.567709614110136,3278.06,27.600297099850216,5053.995258442006,63.64023839663671,100.52958794636515,1.0499615387934034,57.21651333764149,0.26570939669965205,100.06036556332708,1.0591452216015869,43.88189266091818,0.4577374637387029,24.970488605217266,0.09901678792677839,43.67662095060132,0.46226870814346477,,,79.78473395403407,0.9911064313474964,43.79501971952881,0.26515111608340997,79.41476112022758,0.986562651379003,58.242582470074076,0.7899638735394144,34.44348127643596,0.17793034223289264,57.97555724428054,0.7999727448227
Adern,5370.153126025445,56.594373501212914,101.26817200607235,1.2206137726540758,5340.89176661972,55.728704306168176,3276.58,29.89989297639709,5058.800033636767,60.36470775349133,100.50321853160831,1.0500744544188232,57.25271149444093,0.27753654590418186,100.03571176758513,1.0618937697755393,43.848677995319555,0.43516267011427323,24.96896112771719,0.10832890769939359,43.644124926084835,0.43747117174221284,,,79.91268509593785,1.0999258776975023,43.811904432463194,0.2870603930070245,79.54641820211464,1.1110547118096155,58.21935184029638,0.6468550426843661,34.390492744466286,0.2248495631236493,57.94480109140841,0.6517501625150167
Adler,5361.834696097636,64.01751367732449,101.05095705463253,1.05403625307168,5335.788658226429,62.02764118480774,3277.6,28.49771920698216,5052.3991078009785,66.49341089928478,100.66477601782846,1.1932651799351213,57.22949157772749,0.2555264268501128,100.19911717412339,1.2067824910607923,43.87028266521481,0.45933782896326153,24.991678539294043,0.11399002804184437,43.66498707129761,0.4616653770051341,,,79.73908655401611,0.8145439370970667,43.802950558623316,0.31288501838699695,79.37059996583062,0.8389766427404503,58.317966853410425,0.6541164360999517,34.408576693966786,0.21086477035395945,58.04783876456318,0.6563567120555233
Adria,5354.962585907946,67.49648164397945,101.3028269768034,1.1396211196456103,5335.634678937984,55.2312132787729,3273.43,26.664678884246854,5051.809488602209,59.472315774637956,100.71487083971105,1.0037385857535537,57.22369098742276,0.24328949001254002,100.24676560070795,1.0107878187491395,43.8980231284891,0.405689393629445,24.99307647307549,0.11060498578272342,43.69483755382234,0.40869085051660836,,,79.6087749403806,0.9052095934097848,43.83070000954753,0.2618538852600599,79.24544019628287,0.9095961454079627,58.3015324766126,0.6662175375810505,34.418343098498504,0.17729328198909797,58.028310396348594,0.6670897546349646
Affen,5374.932810862123,62.661338519172325,101.42724660557533,1.1788217381222588,5350.763014381497,58.339736440087364,3279.5,29.40119045208884,5069.4077174893155,63.18471618686544,100.7740279215691,1.0828981186180993,57.27699333962976,0.21455528892964856,100.30942804331899,1.0917483176686849,44.0025740238038,0.5092491142893166,24.985759244117403,0.12161008946120842,43.79810691943191,0.5139877029248013,,,79.73016072154948,1.0018571993844925,43.77260818667242,0.29390227948424047,79.35536427423663,1.0029484450714363,58.341795324761435,0.7283535974550137,34.40799033356485,0.2069438787804842,58.07138330054516,0.7219120991890323
Agenk,5388.087230266079,55.6373542954701,101.29652273042126,1.1871498193333425,5337.421880732424,57.02415355879408,3272.94,28.2675856768844,5053.707315852927,61.33539617003101,100.68412130860297,1.1391699412373884,57.23570987458584,0.2711367777280502,100.21504888846108,1.1515332491717443,43.95674194659212,0.4806075526414225,25.003111914338817,0.10996691460107978,43.75389596632137,0.48410792728266855,,,79.76721718625271,0.9577755757534123,43.76573687204391,0.2517609252210949,79.40507236151126,0.9506747144203317,58.56511969363585,0.7422603459385582,34.46379258619967,0.23263245240475053,58.286276494284365,0.7507333839812803
Agent,5371.927441559893,58.48068919762247,101.42448804312049,1.1295639879095516,5334.181235820615,62.03950956283069,3274.49,28.947018844779166,5051.380060570114,66.94389078121465,100.52663518604017,1.1067955633945739,57.19333705539953,0.24939219607405994,100.05684063204953,1.1155613190625164,43.92483660293364,0.5141994590881613,24.99583875689586,0.11854836880765052,43.721954469823984,0.5190041027282335,,,79.8522896565275,0.9787796493384929,43.81844716280887,0.2529673604581111,79.48159255909793,0.9746275873067163,58.332458967236846,0.6699737333129673,34.460496651306904,0.1730531606942807,58.06417732221157,0.6666656784860518
Ahnen,5374.333421665939,63.17679083410296,101.51389826781671,1.0823582631735797,5339.558544487874,55.87568682840585,3275.14,29.903183776982676,5055.88445727232,60.12468464502025,100.692010268812,1.0993807296121554,57.23881394632217,0.2611092076425121,100.22588044183857,1.1110603171424693,43.97666657075958,0.4529293603689784,24.993006424925223,0.11807837860004637,43.773230583593374,0.45583536395383173,,,79.75645749355039,1.018243616573995,43.823018688325874,0.2551051854691352,79.40153166610905,1.0142355684084259,58.45474384931514,0.7867690859179377,34.44109677520821,0.20407346596247253,58.18436170324253,0.796982038629539
Aigön,5365.877403717948,63.93033525132293,101.35781381082252,1.1487476357341004,5344.317956116779,68.54892692929947,3281.67,31.065754457279805,5062.380706468883,73.50582395859527,100.77868069920106,0.9581209026460735,57.22245177182215,0.24700854537515704,100.31315423994255,0.9682921491718086,43.91167092754576,0.5213534312044946,24.989903241172907,0.12508585945596598,43.70775299195675,0.5270850482707755,,,79.60119005799396,1.0227691809834916,43.787307838550376,0.2821319165060401,79.22710109243104,1.031269447344847,58.36199756441711,0.7036172486606969,34.39322238295334,0.17404767891747555,58.0845232670388,0.7136650181366337
Akkus,5381.744977424546,59.47979204089448,101.47419812752942,0.9781269774779671,5339.191226139098,56.1175931316029,3271.31,27.53677359459528,5055.370367980049,59.82061066294654,100.7455053326388,1.1052772049581931,57.28470511010559,0.269370466538391,100.28035041875408,1.116143290676369,43.954630641463666,0.4782744296939643,24.977757486445142,0.11916874729337172,43.750479023944564,0.4822655381855204,,,79.77422871428116,0.9193920592710737,43.79450805093928,0.2760034231642027,79.40068316417153,0.9298569405929037,58.47690244677687,0.6363591864763484,34.396971263597926,0.18891705186867,58.20972538063591,0.6421086541526428
