,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2236.4380019446025,26.89762378196328,48.37018263585342,0.5928688636574472,2205.0564434645303,28.324094212720304,1823.95,27.86767841066062,1828.0410730645228,32.37212741492402,47.59559779024548,0.49938870164098004,42.75469087022319,0.2764210405399153,46.28679165472054,0.5276874708324877,71.51958359891418,0.8547492989659627,64.32850791794884,0.5382889361699889,69.5393817590248,0.9056562245471307,,,69.25024531426334,1.008695362029804,62.333334954738326,0.7048730193484178,67.35048931779032,1.0505440084572468,21.741466375526855,0.3512650025190775,19.21516764129449,0.2020413162605215,21.11833250527166,0.3534712293101842
Abend,2251.8419584429566,28.85513381108771,48.603475806083445,0.5916882033880646,2210.3011075988493,28.785040818738658,1829.77,28.77389615606479,1834.1800576035378,34.14473636712381,47.665077539468975,0.6008632974581325,42.764143445156876,0.34356280655251226,46.35502340930295,0.6279212136503342,71.47663472433864,0.8063643081260052,64.31958827579258,0.5443360618080276,69.49123692691687,0.8494763157102577,,,69.23148684685097,0.8968592758922057,62.25397930725435,0.5964658991084921,67.36655600503826,0.9528408078074865,21.75707893897507,0.32254338305940733,19.298717578413708,0.2045184407517648,21.140291004388164,0.32493145310438204
Aboln,2239.1587493729103,28.02769047512087,48.398210474736686,0.5497441179095814,2205.3496342992694,29.137982092872097,1825.3,24.22787650620665,1829.4249787021938,32.54690751043996,47.54153635864508,0.5469080218363576,42.777980749841625,0.32305257494555434,46.23143050610228,0.5738902860567395,71.3647901314747,0.8725768968232995,64.26034010136676,0.5047079296968813,69.37090506512557,0.9149256052924718,,,69.3931621561006,0.9757964703133925,62.395423704224896,0.5554481593347361,67.47451053054621,1.0228628938177917,21.709861859163397,0.3225508307106673,19.229266609061195,0.1848581573044949,21.09425040883856,0.3343045708552577
Abtäs,2235.51235348307,25.938707498645265,48.5342137137716,0.5974429186259732,2202.7000903543244,27.78994026598274,1825.19,29.763969829308724,1826.6225601592832,32.54929292808746,47.50430061704978,0.5410341572380475,42.763041412597495,0.3350957243408117,46.1910535740855,0.5634036997461948,71.29446056126602,0.7764367660407063,64.2989491715638,0.43752435257959404,69.29654378341637,0.8149903925619414,,,69.41075936633437,0.9966018519713156,62.396841971740834,0.6495895466501278,67.51525912550419,1.065749161304286,21.571033583345425,0.3242480083824902,19.24865775364081,0.18842881766833625,20.948029148564114,0.3353214384728057
Acker,2234.9627652733125,27.345892406847412,48.386370100193226,0.6291506750251512,2207.170158684902,29.314458356088743,1828.91,31.184962722440442,1832.2808047251292,35.52761654071852,47.59100782951912,0.6132602549622996,42.754098735254644,0.32717172264333017,46.28375826653379,0.6498813957130815,71.09273332462547,0.8114567620294338,64.19938357448387,0.5263399921986832,69.092145242206,0.8510531627914252,,,69.32809620311771,0.9706199681991854,62.38345058254643,0.581651684576385,67.4177342329316,0.9715604961258512,21.746182437124766,0.38344477616826395,19.255641869839945,0.2219681759085619,21.12633810052829,0.38539937604214486
Adern,2243.731175633306,30.90910096353785,48.43877505539219,0.644190488105749,2201.7741996691148,28.420990769691624,1825.72,30.005359521258864,1825.8904004211654,33.22784509065822,47.6459613083959,0.6084199063932324,42.74621467431078,0.3480388164225239,46.33764564730189,0.6358767027518646,71.34880692462092,0.9250725006563569,64.30613156640824,0.48771425474550245,69.35432014761089,0.9727105954932013,,,69.421510483059,1.1135571791400791,62.4773735350588,0.6169173595268301,67.57623309567475,1.155560981358206,21.71601251886393,0.3137872785274983,19.26410602314666,0.214592930663659,21.096152429773266,0.32401165351279626
Adler,2238.7575515968288,23.924259179905007,48.45729294848279,0.6168314170726639,2210.0798244230314,31.38217335764014,1834.88,29.62238342875198,1835.9512988747283,35.54854728068629,47.660520113458254,0.5487418809490483,42.75400711705918,0.3672539100577137,46.347501364667906,0.5799942714993528,71.4059791509406,0.9298108893401502,64.36588371673695,0.5059085958080228,69.4240088412713,0.989694485781347,,,69.2711790766063,1.0035507342530574,62.41143778042891,0.605697128369593,67.41461122982062,1.0187876796108752,21.80020721911139,0.36024107628489305,19.225657341338348,0.2147343047850472,21.170233420353153,0.3678370386249061
Adria,2240.0616183308216,26.945565876288136,48.35803300085304,0.560448613307634,2205.4927075973887,29.431571074476246,1827.35,28.60362739234309,1829.0564943368008,34.36795243295367,47.54700293715219,0.6052908822187825,42.75563140140209,0.3255510212546381,46.23327296263945,0.638298500490767,71.26925779861746,0.807246886503071,64.23659400213808,0.5408084632151186,69.26336279006657,0.8526971045458255,,,69.16098811775117,0.9513824538769104,62.18002484485032,0.6240758346693419,67.27441805664026,0.9693231226335766,21.735311050978517,0.3860075890606335,19.24661191923977,0.18884925908817526,21.115799425674226,0.3975240988355547
Affen,2243.278365496955,27.011798449811234,48.46591900908684,0.5557860390086411,2208.022742225976,28.287603294877137,1824.6,25.851112161762014,1831.4631734619613,33.16956023466133,47.57457536608382,0.6283914146213762,42.7292440334698,0.31891116033327976,46.26302835817494,0.6562471506006635,71.61053545528267,0.8265415319810624,64.42112380911078,0.5809570662763148,69.63316062524984,0.8750153223209063,,,69.29320275916342,1.0134791425168024,62.304596984331766,0.6295812726013613,67.40549787651314,1.0405547598681133,21.809405197713858,0.3325378627750111,19.276513171265027,0.2056818138350819,21.200345319440604,0.3318014236139579
Agenk,2249.093700569107,29.219041415538705,48.62534485286586,0.560757348117348,2204.9448737158014,29.646665166308132,1827.87,31.224559244287178,1829.5525218596688,34.73084433089474,47.70944462957559,0.5729552938554792,42.8012161880137,0.3404303554527088,46.40407196755583,0.5960234821260397,71.50599470143732,0.8684385400057395,64.24977225820768,0.5476084470841428,69.51644286699481,0.9148248965730289,,,69.46196282985844,1.0067934185009324,62.423077468814306,0.5695489047671289,67.59300348679717,1.0309917216246556,21.60600839226202,0.35255132153209,19.272202473265537,0.21929301149209363,20.993449583350497,0.35879092691455955
