,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,7281.165448046112,79.03716953351834,135.59086542355126,1.487961991493351,7252.452643549505,82.40813728046325,3633.34,23.74751355405445,7031.006608544081,85.36361771574033,135.01114638794093,1.4131079310736856,60.28387666437518,0.21027200099264617,134.73945507986593,1.418883971732038,33.40158876040722,0.3535184965994868,14.924081269285677,0.05437316520252328,33.33384183760057,0.3551271395327421,,,96.4280578713435,1.5730067993726724,41.70691167157519,0.3016296355858059,96.21981632173551,1.5775641825237503,83.1764245888642,0.9453186163739549,38.081130224639175,0.20243125562745923,83.01001883834469,0.9451511461667186
Aktie,7261.949112600419,81.02590390979572,135.47498847531992,1.440514826796534,7242.90823625691,78.71662918795374,3630.48,25.340276241588214,7022.152976687504,81.38815553059852,135.27500094760097,1.359757221157439,60.27372098287732,0.22036079109790258,135.00253540786494,1.3650820292730868,33.474297321855715,0.39100599087202687,14.928418149700445,0.053148985104932024,33.40700744886243,0.39218205188682276,,,96.2596836462236,1.457383777522119,41.776577403819445,0.3154875319931645,96.05126018981171,1.451341762928828,83.32808470570868,1.059640248911462,38.07666757981769,0.20337400940483077,83.16125383404267,1.06402669365866
Alahn,7272.57280796503,82.84635887921146,135.39161816411647,1.3480438386703335,7240.26412775458,77.57565318487389,3627.54,22.47684141510991,7018.669705232725,80.41477824572108,135.2139160258831,1.5059150076625387,60.303632682259384,0.20465904118334144,134.942408944882,1.5111932060282682,33.520561846371294,0.38259860058315837,14.925612634721011,0.06144783655815273,33.45323584612867,0.3848282392865724,,,96.17568455892477,1.6046900496624714,41.790755118679705,0.3104146230501775,95.99740926732439,1.6012913887288753,83.4622650345176,0.965726106727684,38.141436356917346,0.19446764606593492,83.29128837311579,0.9664651968278705
Alarm,7284.175284721172,75.62109034048709,135.49666491286686,1.3118896435942757,7259.18640940009,74.52651030044825,3634.38,21.90058446708672,7038.140610697571,76.79440991254053,135.23548536764173,1.4234720915036227,60.26110250674884,0.22254139190081595,134.96393384154374,1.430749826470963,33.46550328869618,0.37914289070650337,14.932821445525347,0.051311128665511414,33.3980593624358,0.38019856280186654,,,96.47235215852841,1.4319876214625897,41.774172125083275,0.2923742228210689,96.26931408027257,1.4291906223595094,83.58031604518946,0.9994141411621353,38.08657977641551,0.18902608514759944,83.41190894574252,1.0014117961952398
Alben,7282.266180104816,86.38466837251201,135.40872041074036,1.4572583689439877,7252.756604519523,89.4139933655717,3631.85,25.50544059607675,7031.03943957448,92.37827368498394,135.3615672382535,1.4344360703137957,60.259752893840634,0.24936153124826196,135.08927771608833,1.4396142230034168,33.48743793370802,0.3309082924800335,14.93886442672922,0.052414752330111836,33.42015594394126,0.3316643791837562,,,96.26378115751828,1.3292361322329829,41.73342900434425,0.3292573355654474,96.06043346990687,1.3276684743638365,83.39541679443079,0.871176124779572,38.05217298626718,0.18626010935620269,83.2172124461168,0.8757773139053263
Algen,7272.6287838339,84.23278282882808,135.55105118446187,1.3778169552983262,7256.23817660183,86.87246152698403,3631.94,26.201839630071778,7035.290018952506,90.01533598301302,135.0169527228653,1.4798031088795538,60.26985503223273,0.23361162995689244,134.74430927917416,1.4861120664055594,33.47334942640772,0.3501638760504882,14.932593172675444,0.053350917903280844,33.40632869129492,0.3514615209662224,,,96.26041255399454,1.6211582959051096,41.718892041428646,0.3178610634102508,96.07352633784706,1.6077140091351234,83.63080386877463,1.085170138243407,38.0778829161183,0.22073479258684345,83.46672813372562,1.0874752756398434
Alibi,7271.144515377129,81.04569047935209,135.73124560717176,1.4693502419243292,7242.58303748821,91.08022477538438,3629.61,25.939504621329995,7021.592593068167,95.2091081615831,135.34723514514303,1.4057436245512411,60.25151172000971,0.21292123785742012,135.07566692341615,1.4129716380182895,33.45109773259874,0.3226985747237389,14.926281529396872,0.05708688620919974,33.383215206451794,0.324188979324798,,,96.1789576909254,1.4857382762914446,41.779264306460384,0.2839401354064064,95.97780259971427,1.476958096257466,83.365547440348,0.7949120586871639,38.10188833912682,0.186360856681984,83.19526218849522,0.795747938882446
Allas,7279.420803218707,73.90854316335208,135.4940235274851,1.4837736218163267,7264.886349190656,73.54742018624773,3639.22,28.895182989557277,7045.340202775576,76.37989905549342,135.23294831363293,1.393719849256356,60.26294083666322,0.24075239734958148,134.9608988681186,1.3999348483761251,33.474446997008755,0.32122142646148916,14.92635934905971,0.05580534261916084,33.40678355642739,0.3223714824109485,,,96.42169651370729,1.5747469388386708,41.741175070983054,0.27613238444575766,96.22400626701697,1.5809659992033078,83.22430864395818,1.0299246126934594,38.082653989740464,0.18642510414231236,83.05739797565039,1.0366426096819301
Alpen,7265.77098212224,84.61493963562845,135.96774168673628,1.3875137119537302,7254.737274320726,70.42469829842096,3635.98,27.082828508115615,7034.6752675993575,74.325863551004,134.958865283843,1.4726390639540758,60.249187484795655,0.2353878117980932,134.68774154852534,1.478154303507039,33.491534895065136,0.3603072085030813,14.923979208875748,0.05237009623231666,33.423983030291865,0.3618720030496716,,,96.27994225935564,1.460301235398377,41.689175779856406,0.29294156837172514,96.08468957235526,1.478254305489212,83.39552506261009,0.8656011947100328,38.07390511348251,0.18454118793182026,83.22416584961465,0.8591381172486053
Altar,7255.0086978222525,77.73903595775226,135.4487313049108,1.3375899754480878,7246.484057722724,86.39599649563372,3630.41,26.122440544482057,7024.500371777044,89.52196325333638,134.8173427480085,1.3996543439307343,60.26853534676894,0.2089190160394045,134.5435174046461,1.406770101901628,33.42377290918852,0.37311739922538656,14.921316873633527,0.054392758637215516,33.356127822547684,0.3745539968688794,,,96.13686812602731,1.44952193306198,41.785411214322096,0.27853408257961626,95.93036308060435,1.4457946451157258,83.33140956493706,0.9378092127612877,38.08587810181871,0.18824846650360802,83.16889126457453,0.944541736380229
Alten,7261.6470792701675,90.00081068354625,135.38335019069086,1.446495639056529,7238.099089862295,88.33772339412408,3630.64,26.740800287201576,7016.240025623858,91.8371777072748,134.99653081209055,1.4918508797983934,60.23020724995397,0.2685789038464109,134.7216969129775,1.4995976490638245,33.50275329839335,0.32134048427714546,14.933188130306453,0.05016605306290075,33.43529471144839,0.32239262263179014,,,96.30054520677693,1.4336496092769884,41.729619207005335,0.3431760518042434,96.11359308581264,1.441888697339702,83.43963346903543,0.9475256851101305,38.05720428838053,0.2101338054759068,83.27146579344955,0.9567997132310158
Alter,7261.99256390227,86.87596669922215,135.28323913277254,1.3112948818904715,7240.537355226415,85.6370349824761,3634.56,27.074460290096273,7020.437079337063,89.68922451256604,134.8328939620756,1.3885770490030693,60.23350037253408,0.23544186529918004,134.55865641082679,1.3967955048359384,33.45205686256542,0.3275495373943545,14.931302532959556,0.06294376186417452,33.38490654543491,0.3294679837917444,,,96.19788270783732,1.5226509167491915,41.77233662535131,0.2829134248563566,95.99286672085505,1.5224532499126249,83.38591082103791,0.9225800854806309,38.077253706366875,0.18185993628538527,83.21739683966801,0.9251885823411395
Amche,7281.169371490517,84.80055720912235,135.56633187270506,1.4484547569754638,7250.587269471097,76.93986876936299,3637.84,26.33428183945786,7030.906326740389,80.77722893040956,135.13229019578387,1.3806895259622998,60.29817181055597,0.20118723785174764,134.86080310627207,1.3863911306241776,33.4848733739899,0.320393224925,14.937151506418052,0.0582401911408995,33.41809308989622,0.3217255142083132,,,96.35134007620542,1.4590911056716545,41.74324585431529,0.350893503916527,96.15897937825613,1.4491335033110966,83.50325584251752,1.0498348653427638,38.088609295429194,0.20699363880193872,83.32823421267544,1.0550281529842969
Amtig,7268.0029335823465,83.58638828271894,135.4960357836784,1.4547643820554557,7240.9115878898465,82.50821723155343,3631.01,25.967862830814553,7019.247596136617,86.15996497997673,135.13775040851064,1.4044051676664286,60.31111437322638,0.22244788065302382,134.8668003482196,1.4098860673542326,33.428584004840175,0.3906789557376659,14.915995099894074,0.05269584922398979,33.3606792675418,0.39219104175401426,,,96.5297077168212,1.6941600405380908,41.77268578789192,0.31241388168955564,96.34932033199864,1.698005464777869,83.25621711427985,0.9694529293180347,38.07614448844809,0.19366210567959347,83.09227465319118,0.9729267416818856
Andam,7273.989288751037,85.67413196537322,136.15990934744605,1.5393448346687986,7247.7908154167735,87.06242929344101,3632.13,25.39828931247142,7026.954800643045,90.04149860511733,135.20762091261207,1.4084323491297828,60.26414540909468,0.2505556055893833,134.93568528261463,1.4138936559386577,33.53469029216079,0.3487512602052798,14.926527834014157,0.051070107438864865,33.467288759148175,0.34953132408263277,,,96.13341386545868,1.4341295329505805,41.776202407895646,0.30450377045394494,95.93908537047447,1.4243584207336555,83.49270945523807,0.9213644740227092,38.0977206859092,0.1789114789261654,83.32811295462442,0.9157907720973691
Anein,7266.084079349264,85.89703040771278,135.5356666190822,1.2990153935068587,7241.275648845616,84.28354668385437,3631.03,25.168414729577226,7019.702995780211,88.40573882864197,135.04552361457147,1.507365434680133,60.29593204598655,0.20144156912496097,134.77361284903296,1.513365696328869,33.47634367390953,0.3506487179784202,14.928599947518485,0.05137364534117591,33.409264255535675,0.3523661870502672,,,96.1029564016079,1.510063391104259,41.77927032485315,0.2987213018821636,95.90575463515414,1.4907208027486123,83.3717789464735,1.087097019520334,38.051776337915946,0.1953030712203798,83.20172917519989,1.0942574017805031
Angel,7278.359680766738,77.39525991066769,135.72891282344207,1.3999169150790192,7266.00085666737,80.26218506301076,3634.24,27.93496733486546,7045.288102189959,85.65847109087353,135.21601841136365,1.450584106964259,60.25864029264104,0.2151048165367642,134.9437012722036,1.4561581462847861,33.41882059797186,0.3366588849831643,14.92259626325632,0.057030060619327194,33.35123869441872,0.33794669516896797,,,96.50978793626354,1.2979431042485479,41.82071039489169,0.3173272083378049,96.31691103214689,1.3067197387602523,83.3484707202137,0.9627718458682545,38.05451553785284,0.17769457205688183,83.18078539494752,0.956809251331636
Angst,7287.2007974135895,73.31270102896165,135.51513399396532,1.3662239360586643,7258.956620243414,80.2304238098431,3631.96,24.517716043710106,7037.517247510862,82.72941918890805,135.21977701927025,1.3137793033433482,60.31946744124356,0.22770069116715436,134.94924482046997,1.3194094286915705,33.476270363144124,0.41224184257317786,14.929870435059895,0.05880611966178144,33.40899061442822,0.4136892562917508,,,96.17588669533221,1.506043299334003,41.68330096066447,0.32301336908098094,95.97995261287282,1.5052859195612587,83.55048002030254,0.9259515589657322,38.093714905408554,0.21204516203698945,83.38489325718618,0.9325203650092764
Angur,7259.264405704799,78.49573673035033,135.6371806785034,1.4494292888825129,7260.198091266453,78.98811978137333,3634.77,24.50789872673706,7039.838749414199,82.37904893933309,135.19190899932767,1.4785437928314513,60.262386416230555,0.23405858435292778,134.91919593525984,1.486227864083175,33.39992429787895,0.36618993244524584,14.926434691230158,0.05533655622284884,33.33252015269784,0.368010836455822,,,96.09007425897495,1.4182309598493401,41.734871555923164,0.2992478119481171,95.8888613982363,1.413591127758834,83.47185577282296,1.013869164218645,38.080712881393055,0.20578581262608622,83.30664666482296,1.0113412514447144
Anker,7267.169447934982,81.26255291380056,135.56432340059254,1.3629403016334811,7246.954640349437,80.4009687774245,3631.66,24.21124532113125,7025.016261342679,83.43879342944341,135.0711399324198,1.4230967072340561,60.2903219639304,0.21697346752795132,134.79868686889625,1.4274572066613445,33.43543599543657,0.3532549963978837,14.92734652935225,0.059351974611379185,33.36798570505748,0.3539889030671693,,,95.96468081651102,1.5375434764649227,41.78450726613876,0.3251263036253732,95.76746889343855,1.5378192830495263,83.3707150720767,1.1040187735741043,38.1157741303324,0.17709485247928905,83.20741373584121,1.1041327735919781
Anmas,7283.956862373312,85.36439589617116,135.60077752969772,1.5085359815504917,7243.291589103333,86.06867720042993,3631.22,27.63605615857661,7021.3964268539485,90.0428374270859,135.12052085656444,1.3833708030104417,60.313992690640816,0.20563490298538917,134.8510814253823,1.3877138805393723,33.494657850365684,0.3477008345322838,14.931866732504522,0.05308352508172904,33.42720195579494,0.3491973361829361,,,96.27801186736615,1.4315694968879769,41.74059277818451,0.3335742384220882,96.08905819344517,1.4274915993041626,83.54173236350405,1.0363105580101766,38.09549236127148,0.18447296653751846,83.3786949484038,1.0365085187243308
Anmut,7276.282076680416,85.95268781880537,135.7237181863397,1.3769988283930974,7260.7724977903035,80.85978429211706,3639.59,26.650739201755737,7041.434586694507,84.62302310478665,135.24479847442058,1.2589967926905306,60.29279901617884,0.2199699858240039,134.97368715899108,1.2652625010796794,33.48171369242272,0.3077386516284777,14.929210257881467,0.05505467256556413,33.4148108585021,0.30851920325458787,,,96.36507186190298,1.3650536999280865,41.6765467319974,0.342485029881195,96.16131621666942,1.3703635130086411,83.46293144339644,0.9130471429268143,38.083236383015226,0.2053590052727159,83.2964918380846,0.9163798599900207
Annag,7280.3253252031645,80.41246166772822,135.8410429422211,1.3958902002139324,7258.10465895041,76.81992323987201,3633.76,28.439451471503453,7037.410703377623,81.42980322981788,135.11504465012482,1.3888340004503523,60.28937500896839,0.2264089838714558,134.84415315873966,1.3961482093779154,33.49309338638397,0.3040382858397733,14.931619507585609,0.05806463311916105,33.425795370899806,0.30537718292189175,,,96.52500256481667,1.2913501936823493,41.76407534070154,0.30589537404963024,96.33634002978928,1.3150738975324954,83.59523717128002,0.9457592910717527,38.09825996883346,0.19893934856094903,83.42566915239566,0.9437806514087662
Anper,7262.943794492816,89.09540726498139,135.78857329511087,1.4240504390979525,7259.341297319465,80.6915866751499,3635.94,25.699346295188132,7039.453534044204,84.25139836262586,134.93481021340733,1.4341610539044298,60.25922320620822,0.21451942657460243,134.66199753578104,1.4398463320844548,33.409970028030436,0.31962727109217254,14.926647729335588,0.05501513042826782,33.342332656785565,0.32049856004767563,,,96.33131173258087,1.3497546338443247,41.69766163481778,0.3219233310922909,96.14170517119605,1.3312334398032848,83.26818170057815,0.982245854385389,38.065763707744466,0.17644840165660197,83.09692007193735,0.9818546219506193
Antus,7270.507435208519,84.41689750832718,135.4442529867728,1.5049204231767555,7242.575696547348,76.67563668658993,3631.6,30.00433302041557,7020.6962673433,81.3662888455714,135.1371958609611,1.4658630933877141,60.27489593802729,0.2385784147429353,134.8644745088355,1.4714753146336506,33.48690112892031,0.37890225034910957,14.930893791699754,0.05879774770005316,33.41964852332394,0.38077725269808316,,,96.35499815201669,1.4280541249702492,41.756213267702115,0.32897441972638797,96.18171961952623,1.4347494655787922,83.38734321470616,1.0462787924092996,38.09308600885464,0.19667918563807896,83.21470890781967,1.0467808388861652
Anzug,7283.227419503461,92.68396359210759,135.59556002387234,1.493674179903113,7257.241741187067,86.0905261992136,3638.44,26.603127635674717,7037.459201182552,89.32784269960526,135.35820982149392,1.357072885514,60.29270512091918,0.22295560519006058,135.08686994372988,1.362331074370613,33.46764079508331,0.3778895521343882,14.936538434688869,0.0505941191205561,33.400537794326155,0.37957348657967493,,,96.4310299112913,1.4156985432602784,41.79896093325741,0.31462356051064794,96.24079902310139,1.4146977575357602,83.4869118202168,1.0289858828707497,38.11328735329871,0.18865221473215685,83.3198863173833,1.0368105074565201
Apfel,7274.170929090969,89.40084902394207,135.55610463925726,1.417070430348155,7250.914926421517,92.98429196531937,3631.93,25.392619006317567,7029.129011395376,96.31358278878882,135.47794519303704,1.4363256668895206,60.267255248267126,0.24071734507047635,135.206118597758,1.4420547243122726,33.44889418925526,0.34057048664165324,14.935586179726792,0.058180383593201546,33.381524662425065,0.34212506023405914,,,96.19870657457946,1.4076317380034378,41.79389275534338,0.2721448528491802,96.00347731167975,1.4137091471720515,83.3609408121844,1.014990816385985,38.117694377936715,0.2165941859371916,83.20130018556088,1.0226363515680184
Arahn,7265.521025017037,77.04846484530279,135.5958071948135,1.4640616955683006,7254.063637884331,87.83446085431487,3635.24,29.631780236766065,7033.415561805919,92.07703268065701,134.88818560928294,1.2637438008061923,60.27358084938912,0.2131937901372722,134.61591956603834,1.2683756110509943,33.36923772925173,0.31684557115683887,14.922678897798612,0.05034987457928227,33.301460920301196,0.31753181377525447,,,96.27052724121714,1.475716015347563,41.78475698235596,0.27536114934857825,96.06927135722623,1.471402777941598,83.34393061830366,1.0441668537001787,38.06208959224037,0.21895958653046796,83.18173828754423,1.0457446183090644
Arcer,7277.232106747882,93.5425299300115,134.99387740010815,1.416836893105523,7250.134257484401,85.48325698065496,3634.91,25.194084623180895,7029.016138886427,88.6151875070729,134.807925325393,1.5291989617110053,60.26814797163573,0.22436592659979912,134.53510577418695,1.5354790875443254,33.436228817169095,0.3075053673952521,14.922507840629194,0.04836034124885397,33.36834703657731,0.30875735108472036,,,96.01608956005903,1.3972439837115136,41.76323634553366,0.2874593597203488,95.81585830076969,1.382151645509856,83.32623816598148,1.0341057098580961,38.09211443536087,0.20561967992401436,83.16371386642008,1.0362926169205466
Arche,7264.377219723349,84.72589799165515,135.4910131899078,1.549793295098303,7257.390800000839,84.42364714829387,3631.8,28.112630613302628,7035.998001840104,88.43438213424172,135.15813513851842,1.3772211114296133,60.26223793051316,0.20659043110123432,134.88644683172285,1.3816074224071844,33.42036158082038,0.3524977235339795,14.930960318192394,0.051457277554799105,33.35275747100995,0.35363765577516293,,,96.39471951978749,1.421323296101903,41.783130692717634,0.29932536905042084,96.21127705248358,1.4292962123141784,83.24675501385212,1.0185843351209796,38.034951535807075,0.18811321402593095,83.0774913600571,1.0234077481283022
Ardal,7271.612578811761,86.04958195170163,135.6080348319707,1.2698485891180233,7257.435234367965,83.43467581206967,3634.35,23.23978270122163,7037.077242391912,85.96976752392524,135.1897331561994,1.4989910980660515,60.2813450369722,0.24380429345542243,134.91764688084314,1.50430012834638,33.47646623206158,0.3578725137949525,14.919138207146567,0.054763306020628934,33.4089441653157,0.3593576506699193,,,96.23745744437093,1.407327109263559,41.72215817289608,0.31849029530104145,96.05231122982674,1.4249991322321343,83.41214824658294,0.9553506938796018,38.08200566603559,0.20067532871614147,83.2417885668669,0.9542520638082451
