,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2758.4400364534476,35.35411344134042,59.63374693030258,0.7699956594684162,2765.476254988396,35.88978190113646,2115.87,28.749836521274343,2456.938787582361,41.5962696943182,59.50015493790429,0.6860893407210547,45.94514510292064,0.30600894033842163,58.6313905903731,0.7005189437774092,60.09779460560624,0.721200044181764,46.5332119274293,0.3283887966661888,59.218113719827016,0.745188359957705,,,235.7599577520835,3.747860245320149,181.30465416675617,2.3167476402360356,232.6777945694951,3.6781311774722427,20.42426769095575,0.5406625044878772,14.563360186978695,0.2973038260091833,20.090155590124827,0.5218069728755171
Abend,2773.8195436348415,31.392292182012923,59.88527827903321,0.7722168970351099,2758.493775989613,34.12846137093484,2112.08,25.304813771296562,2449.531175071504,37.653741974574324,59.447380915584255,0.7325620359499725,45.93160051838114,0.2967723367310807,58.580982673310416,0.7536782864404973,60.06910258154193,0.7009317369738559,46.535471974373586,0.3120380529850645,59.1869838818293,0.7189858048004307,,,234.8873731279466,3.819798453343122,181.51477506505634,1.9354039772294946,231.5559030800983,3.9689033098502233,20.138512376703655,0.5086073482400191,14.541335845224017,0.23917940509323404,19.801104445569113,0.5092802951965113
Aboln,2757.901118597107,39.233784745833574,59.69738495708336,0.62052997157846,2758.6373863607373,38.93866776637192,2112.75,26.160418574632935,2448.6346573623587,43.63687827674364,59.48724261543456,0.7265246000679032,45.95862064870301,0.3243271012569427,58.62569626473103,0.744533992921438,60.138710946245276,0.7919917133807134,46.52293326355479,0.3658223216892256,59.25916461686899,0.812988755908012,,,234.56911154402056,3.696794717529838,181.30309925280977,2.2859244748358636,231.25559615062096,3.664842119821211,20.299675749261127,0.5593788042912402,14.56621812990123,0.2897785931831561,19.94720549230873,0.5622171252807433
Abtäs,2772.572596404928,34.48756380326694,59.62777198116902,0.8050616048114705,2763.786999565287,36.805905249564546,2114.44,26.05122645865257,2453.3734848562162,41.81099450909848,59.51319814264573,0.7515951790338722,45.9259299289336,0.33009114299058345,58.64710605198376,0.7744979348545553,60.100732235374544,0.6714812699061191,46.55896586983249,0.3548986914121293,59.22103424881178,0.6902259226845412,,,234.40720350597928,4.1395451999783415,181.01140858820042,2.0374872484092905,231.0901749443371,4.102747507125612,20.183556485936435,0.5720099753888793,14.554118051617692,0.3060686003065083,19.848744140429453,0.5792378662193899
Acker,2759.003281700595,40.83660762772595,59.62831631052845,0.7199651433960205,2760.061040553852,38.216091835986234,2107.68,28.819396246278306,2448.5814933476418,43.532417509327196,59.377926896173534,0.7832675841659105,45.90611742892399,0.3292151300306186,58.50949588346406,0.8112322459040481,60.15917808413565,0.8125307006984839,46.57137565861273,0.30181930340102203,59.28033636273737,0.8351656779204885,,,235.89638149188642,4.651600877314149,181.19656718128445,2.0714691140709616,232.50109742177722,4.6762347915781275,20.18794523219551,0.637006783268828,14.56513228576157,0.2637098380470693,19.851490266607133,0.6079229526205305
Adern,2765.5708652221247,38.3664114408226,59.6816253980655,0.6649181872116533,2763.261244318386,39.607336452019744,2113.27,29.658002292804554,2453.407846631014,44.920884393491036,59.565752112615,0.7054541399305644,45.94503588759821,0.28927026690169955,58.70116902060519,0.724751960134513,60.127597219573914,0.7911090859475197,46.55669463228089,0.32798992868944116,59.24902918893801,0.8156119369817557,,,235.26891767762308,4.138958983154902,180.98343902212545,1.7588707187257882,231.9920522724538,4.124258155229362,20.24598719151974,0.695437351057507,14.52121930948008,0.2823161785640201,19.898591088923705,0.6966593696056271
Adler,2764.484917026082,34.01819327368752,59.58146446418846,0.6764138255792937,2763.2596068795933,34.67132393597143,2114.89,28.482238324963156,2454.02604999545,40.80541374009862,59.420866339782826,0.7301108389590587,45.936951183641646,0.3263678166186197,58.55264345495442,0.7543034737271089,60.081640123916706,0.751634090455906,46.50753126898138,0.31488369665641947,59.19438049564789,0.7732196073021144,,,235.05200051598524,4.293497685406479,180.88015792587416,2.109559272762502,231.67543799540724,4.156915805412645,20.29635541928205,0.6325698673635762,14.497840860846745,0.2485069940885317,19.945918166871408,0.6324747690013404
Adria,2755.9122779864447,33.15078620110752,59.60548173031076,0.6390039774009433,2756.540384273485,36.38818095033254,2109.82,29.495552207070137,2444.801328764071,41.86188517100352,59.58387623655344,0.7285051621672687,45.947665629171944,0.3194107540631875,58.720704891154064,0.7503356028795992,60.17023998517441,0.8601942443236307,46.585670083616044,0.322662764292595,59.29339453834752,0.8853796082981603,,,235.61493937549272,3.795630962382437,180.8381898678681,2.301646418692592,232.29702309510338,3.798654865695796,20.470313595591247,0.5916501394561808,14.602976948620455,0.2591877250398311,20.12328928257896,0.5815327119475079
Affen,2759.4954975500527,40.15366758172217,59.75541344666532,0.7476886248427707,2755.20890825557,33.86223105439527,2111.53,26.820684182175516,2444.677100145909,38.318582508941105,59.63410221988797,0.8773933892130019,46.012595462122555,0.3479351075422488,58.774318918448344,0.9040049267268001,60.23912432472577,0.8760911882505228,46.568377496532946,0.3740190974533476,59.364082212879026,0.9016954488162355,,,236.1531153491826,4.263473886737174,181.22895819333536,2.03928594070479,232.7257204553728,4.182354791820614,20.30235730940602,0.6296557935310478,14.542433368556855,0.2684340075832903,19.968926434615376,0.6345362030071323
Agenk,2770.0595106569667,39.281459357904545,59.860040936240964,0.7428838238485534,2766.358684410601,35.90709516900858,2112.65,27.918945180647494,2455.18780965111,40.47382250050955,59.624793069127946,0.7489560658508404,45.94735325291321,0.3173784050733775,58.758304605501465,0.7728627312886248,59.923474952542136,0.7574902662835472,46.50463093122702,0.30351681969159305,59.03142389868773,0.780413815246197,,,236.53823726862248,4.204092195633798,181.0125883898125,2.082947523298715,233.08012627009043,4.298789446279207,20.17314661344298,0.600469886917763,14.571802576014534,0.2929193241635596,19.854250443113468,0.5952690240517294
