,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9317.906058645372,96.64339243614941,153.63679460376406,1.4522375477332714,9277.802962305857,91.546424371861,4644.2,30.35127674415032,8995.835030916433,96.31682878158576,152.8586539466542,1.4518947841178884,68.14234808216726,0.2244946519537381,152.5513494754778,1.4563006344019331,37.79204217976421,0.3167719404554225,16.845848800467937,0.05992669358936045,37.7161319219069,0.31796855957711245,,,108.23017668288553,1.4315720150127627,46.23375514000258,0.28475468600084397,108.01070447633312,1.420963900160417,94.45948160659313,1.1651056779093323,43.38778987758838,0.20883164501117188,94.26659118350973,1.1706255191770145
Abend,9327.997269841559,87.44125458090363,153.87542896474326,1.4434376507368787,9276.249019584384,92.28891385786393,4639.54,29.56938281398515,8993.268967091382,96.49032593492214,153.03263182952563,1.3998011072560725,68.10456195031999,0.22054830542463125,152.7263807785196,1.405499784602272,37.838886194489575,0.3872741129011758,16.844201287047255,0.05373673307604226,37.76360460194784,0.38848522104434996,,,107.98342997550732,1.276755866907089,46.30843701372288,0.27232654527480793,107.76688463711034,1.2790340682725951,94.62491184709219,0.9609082000990828,43.38699964150919,0.18923804429906121,94.43284306903575,0.971562546928358
Aboln,9306.553406690915,84.89671672921509,153.6170743039552,1.1892612046802804,9273.536402481179,96.09646811049873,4645.76,32.383366100515246,8992.085066372256,100.65389790727788,152.78421071010362,1.4542866343681868,68.13219238771259,0.21061919124095455,152.47752529098162,1.4616537590116596,37.77450100903675,0.3500404962686346,16.852727658149,0.055554515004620345,37.69908300761515,0.35113064277604394,,,108.14328458815204,1.2698890870902184,46.303637505617445,0.2598592058885832,107.92214682274256,1.260002115981807,94.3728321243799,1.0389169662312023,43.40370263752323,0.1626453513893726,94.17857481158137,1.0415535796742261
Abtäs,9311.284804773786,93.0524846988303,153.45393197341662,1.3794893131920927,9274.222199145199,86.9631596862669,4642.51,29.530829653093054,8992.422108967447,91.2262112761746,152.7193738448886,1.2537550550842678,68.1404297878165,0.24865303466752678,152.41270343183152,1.259623774273763,37.773437820397106,0.3324386743373245,16.84860354139014,0.06290343719943424,37.69763164544748,0.3343831142718928,,,108.19245943648008,1.3092345792204954,46.316949981829524,0.3106433548528627,107.98027917391717,1.319070972791111,94.51107579515143,0.9967506992013353,43.423161203199754,0.19304371981896706,94.3215547951362,0.9938811712001927
Acker,9297.971872000991,82.27121880530656,153.39158957047363,1.3831661460403217,9263.763913788656,88.35863381430495,4638.17,33.647898894284616,8980.512691269018,92.28541787083863,152.8252051423219,1.4908624183623802,68.14817330293636,0.21558170829738377,152.5201452947767,1.4985451165730517,37.80872114150495,0.3445041671097629,16.852396264114372,0.05305047916843404,37.73281292133742,0.3460407910521321,,,108.09182856500951,1.3095847826234668,46.258911008346296,0.3287114274284866,107.86590843589899,1.3116545910482758,94.50016182660353,0.967635937251678,43.379673810385086,0.1766825488554651,94.30912249356126,0.975824395214831
Adern,9328.165163917967,86.64274191462808,153.38452294419244,1.3954157045144486,9272.832258569171,95.31917202469289,4642.9,28.18137682938859,8990.99838166267,98.82220986578687,152.9195410743867,1.5867393156676544,68.15830117786034,0.21443075358378072,152.61435974598035,1.5944403937764102,37.667281088506314,0.37291154180001174,16.83252749254611,0.05147427504176896,37.59070900558946,0.37430950058962564,,,107.88472803964606,1.4515575341402351,46.26702869216954,0.3474928672772849,107.67441771438877,1.449794785778351,94.44135689452197,0.9998344374977748,43.406267774121204,0.20591378900266086,94.25427178045194,1.0003177747094356
Adler,9286.941525959037,88.38362214177337,153.39371905924773,1.446864694016161,9278.48880317338,93.50687185020978,4644.03,30.805991300394798,8996.987012349111,97.50740320309127,152.75851207525253,1.544665011615813,68.09375359895488,0.2017939662650201,152.45049653186226,1.5505547958109314,37.73163679300397,0.35399150567516807,16.8482702633228,0.05213623438588919,37.65600564148588,0.355278305903321,,,108.2617970941923,1.3966280966727467,46.29897703347904,0.3010188601096288,108.05207625403754,1.4030334288127724,94.71791223259834,0.9761299788176662,43.38092093577945,0.16645865260442747,94.52465880740161,0.9822831806717743
Adria,9282.794694667347,97.8654692110304,153.31381705051064,1.3416531240484504,9265.817176699178,87.54205016900747,4641.31,27.994890605251523,8982.647735688106,90.77504298620075,152.86438173251224,1.2373065195771193,68.13810055922177,0.2434177096676125,152.55714638392027,1.243283507203446,37.78255023457959,0.3493989162432461,16.85174252004177,0.04691973641983937,37.70692305922598,0.3506476780226376,,,107.77269623924663,1.56484188720238,46.2967547806386,0.3578308748870668,107.56071237787177,1.5608252298248997,94.40470274439457,1.0194033049181161,43.35934473044934,0.18843690001073465,94.21923921649939,1.0236505827348512
Affen,9281.817975482947,94.67219889077448,153.30920126128973,1.319542471733418,9265.232317135247,95.01104999196936,4643.35,27.08112811534999,8984.179437570909,97.94329745280785,153.01556990312636,1.2712613146719494,68.13608148501947,0.23323779022106486,152.7100046677737,1.276017838873759,37.83027927630899,0.3384546046060015,16.857110205621776,0.04642602198174038,37.75502241059773,0.33929967339061223,,,108.0745343285178,1.4982101020206868,46.27755503759531,0.29091948611895413,107.86899903439239,1.4915399755082677,94.61658311173537,1.0431153878937165,43.40669047398992,0.1738790078752966,94.4229485525847,1.04532151583207
Agenk,9325.205796840053,95.2093547705162,153.4815633069676,1.4522006236142286,9283.118405481595,93.39201939143283,4643.18,32.27735429058583,9002.103619748948,98.19648747457418,152.78777926754964,1.3517959519426377,68.14753594708552,0.20819303708006112,152.4810262736883,1.3583895623524764,37.88818497058452,0.3509942416877708,16.859358080094285,0.04661655944945024,37.812955540180766,0.35230886249978816,,,108.16728446195046,1.4450563732213377,46.27096684765518,0.29146417862711066,107.94563570668029,1.426353222809119,94.6488903750593,1.1445320962716896,43.437138067133674,0.1791690030404629,94.4652038635721,1.1441501254651776
Agent,9308.22511253866,91.7273229162283,153.4148762290641,1.4154816051263401,9267.967094113828,90.80460805173176,4642.72,30.986797188480132,8986.097861543942,95.32758908818073,152.96897530652103,1.4499397955858258,68.17550759093255,0.2239748171072851,152.6630685671418,1.4554640668189374,37.79212725571738,0.37097747512697465,16.847871596560015,0.051628334546236464,37.71609870730547,0.37231179534600517,,,107.92772145212302,1.2272631692421119,46.26929563738058,0.3006856568099843,107.7190962649768,1.2201854025769894,94.65711893811692,0.9650546541402575,43.39301491388199,0.19994692764850938,94.4651206757986,0.974276469636204
Ahnen,9311.928205822576,99.12839416100866,153.55955522931592,1.5122476887752043,9270.733786541035,100.41277901602255,4641.53,30.74067500885431,8988.239167601043,104.76754500715325,152.7620969436104,1.3052644131501383,68.15054014666224,0.23211574306393706,152.4564236761633,1.3108322481923234,37.7645033002592,0.3320795700204153,16.849698544860814,0.056803310438793095,37.688219816265985,0.3332849355373654,,,108.10149691384298,1.4315605144095245,46.285638548155084,0.2954788948206908,107.89399861516651,1.4248647044808072,94.67348863580204,0.9704393466174103,43.42869748441835,0.18347716792452368,94.48600928703507,0.9752518421020008
Aigön,9305.264722580258,102.9675469355882,153.40164055992554,1.4802928979693972,9265.501377504588,99.54529470616232,4639.41,32.08304692512854,8982.569145396383,104.1828410299083,152.70389453973118,1.492614611652569,68.10550183990537,0.246209534026029,152.39419732355384,1.4998102767822081,37.80236514969774,0.34523208347732515,16.848548265073507,0.06905334548774021,37.72626377852196,0.34699312951588457,,,108.00754412213851,1.3434435680257406,46.26312116667106,0.2871024718392178,107.79285704201115,1.3491478684759743,94.58437865135335,1.1184087623315075,43.35481507343645,0.21322378216263532,94.38856837908946,1.1222130035866689
Akkus,9323.173360675788,87.88049494031837,153.22353266790276,1.4173720482587002,9285.44875075855,96.82558410605112,4644.93,34.154722953055845,9003.903137811294,102.03304692677051,152.95431944011676,1.5452992554891587,68.11993001784612,0.2348070777216821,152.64717622429467,1.5512049556696594,37.78356596453954,0.3317100477940123,16.850236830060208,0.051312280063562345,37.70807114881672,0.33290139355115883,,,108.03986680882541,1.4984713791431896,46.30781775810948,0.3079959126311978,107.80421379354014,1.4999969891264822,94.46975884324088,0.8973790329665585,43.37335049094695,0.18618293182974052,94.27588122315704,0.8988400832574078
Aktie,9304.682269489846,94.48905115380184,153.33733750383684,1.3400535896116401,9269.160667144068,99.7944347979367,4645.49,30.831962311860725,8987.257622754398,104.72704002446969,152.7185622176353,1.4611878179427304,68.12010569689333,0.24738602239971977,152.41115802826667,1.4670145479936754,37.80335740098428,0.38030158830210536,16.844096855826887,0.0652622505226791,37.72729886843405,0.38168191674379104,,,108.16169591944656,1.4516294539907493,46.27091580996261,0.30025185774489804,107.95533764999688,1.4428593525184823,94.42759472418115,0.9515215816919764,43.385995223201526,0.2166139048356118,94.23910769923175,0.9552334060220861
Alahn,9299.255203882369,95.23026985098942,153.38603461056226,1.5723340783766055,9278.21217477814,93.36810992904951,4643.0,31.72664495341416,8996.543372641108,98.03890236916523,153.03383679309562,1.509034762017601,68.14057877181534,0.22699040074527616,152.72681041982446,1.5166082522574567,37.76586799772511,0.33905072268867426,16.846056624283158,0.05103332203018288,37.68969729497562,0.34022741658007805,,,107.90153792174824,1.3416548375544781,46.27947270247234,0.25727693578007915,107.6779709617951,1.348478656211891,94.42194647484612,1.0031424949191,43.40528124334241,0.20693106571535455,94.22891860562362,1.0067623302729392
