,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3890.8556807063114,34.52097779324209,64.44349785611482,0.6507519691292024,3846.9467648274685,34.01141534309027,3170.3,34.48492424234103,3210.968624217492,40.80482342094885,63.48109628946992,0.596612897303557,56.42903842103753,0.3059785565517421,61.82716797614048,0.62571363024996,96.74537457031933,1.0129752526101476,86.64893165034948,0.5966307117383819,94.1358981562169,1.066898123641973,,,497.2785853863013,6.965096335102923,426.3558593787277,4.773773413472447,484.1526725039133,6.912676221399285,20.22763621336008,0.4924442936544635,17.26584817070388,0.3529180895598795,19.605332714931617,0.484591848882871
Abend,3927.384579032735,37.35458486600921,64.89795088014672,0.5893864737256147,3878.374899139131,35.6680255094752,3191.65,37.27663477300492,3246.5447129432678,42.44804436471814,63.88986688254503,0.5380575401025443,56.50173866306629,0.32175775136150236,62.24835532282354,0.5677526685772564,97.28975755458973,0.8949846574249226,86.64301079089704,0.5212042157379566,94.68623147294171,0.9353930183662811,,,500.14114688953384,8.314118809569665,426.0727178825992,4.816881801834573,488.03398670151734,8.098817940282782,20.94261399319887,0.5685073486794715,17.45917014339001,0.26386379537455457,20.256320313147985,0.5646154202268759
Aboln,3892.701952598874,34.633589782457626,64.3677465019534,0.6089521631605922,3846.9154024199693,39.099334738458154,3168.11,40.00672318498479,3209.100849919954,45.79530956726218,63.49104463619011,0.6174441893001344,56.34588850781315,0.33293883085226766,61.835824347611116,0.6417791954843465,97.01546385208913,0.9588790724118168,86.62627488685304,0.48492670256004183,94.40213372253406,0.9972899139084962,,,497.63258897807697,8.206163660020403,426.48425926040863,5.680401354219819,485.1020287756647,8.365731744764584,19.832841777031593,0.5385506747551959,17.163872541645425,0.36376591601670266,19.21212725155708,0.5216601669847963
Abtäs,3912.099082092328,38.242057883029844,64.63184499892445,0.651383205084904,3860.6880771756387,38.67834708616252,3183.43,35.36615755210057,3227.958072598649,47.044243793617504,63.67779954302574,0.5931623066852687,56.35155423051696,0.3198996797518004,62.02544151262652,0.6211742193852725,97.11323848149094,1.0165942527732905,86.59840922623003,0.6133404701968991,94.49924237189666,1.0824616710057657,,,497.7423680938037,7.837023008852412,425.9716423591892,5.551921957757641,485.39391879501954,7.673623355271338,20.290995759869784,0.5301104715209977,17.294151743284875,0.3263503568590491,19.629769767179646,0.5277796383104199
Acker,3895.110799083232,38.52567321903478,64.28745330508961,0.5484128103065858,3850.352779633422,47.051753191976296,3171.01,39.06750439943662,3214.5402297850746,55.85779854438735,63.40748305873886,0.6092517698953785,56.31867162267342,0.35668845997535054,61.74751434521616,0.6449626770399784,96.77670362528626,0.9802385339146649,86.54241289076649,0.5629077059419054,94.16029717348489,1.0336098140265924,,,497.30861866804736,6.810705839829387,426.1727306777351,5.133603873660779,484.6117733152018,6.940379939956812,20.139504409540613,0.5249170587638821,17.207402017679968,0.32302439568401436,19.480016929429254,0.5298458854289416
Adern,3898.9787165966995,39.44145396315357,64.5128264537034,0.5134528407562585,3849.3497208084527,33.96879384382676,3174.42,34.616522066781926,3213.200897819371,40.385658932363995,63.38450243834568,0.6118942748367218,56.32657061028713,0.3277854242314794,61.72182965926462,0.6426492698240586,96.81302460183504,0.9390240547118401,86.53142833172427,0.524970165818354,94.20064918062528,0.9852822226249032,,,498.1134584643256,7.210376234727182,426.75582935848047,5.669661721579537,485.7334699852661,7.126536419272193,20.08519946356234,0.4969605892158652,17.27486540260134,0.32955271066266745,19.448098007937197,0.4908960210811334
Adler,3888.028573295366,38.68259043471786,64.23427070359409,0.5929400501114378,3838.874008111787,40.276951819080935,3167.11,41.87431074059608,3201.4573395216466,46.43038267644686,63.258157844436056,0.5994862850902211,56.31848750661115,0.3434602854540279,61.591154247602844,0.6306611405558346,96.63895831634026,1.0161789901907212,86.51778290656475,0.49889681831348354,94.01926722387418,1.0757902948544842,,,498.59315078489055,7.1231095209692645,426.9008003657995,5.764783124932773,485.89065789933403,7.197500817755973,19.7155749428607,0.5578122871717266,17.2073604903244,0.26377491254230806,19.084880024942294,0.5181337268203361
Adria,3882.327408132779,37.69154789630033,64.1276928446701,0.6361609674606252,3846.102468200155,39.054773912250866,3168.15,37.643425720834706,3208.0781567301683,45.55304585108103,63.477723258552004,0.5625336721650942,56.395855875098995,0.312153992543582,61.81659784370541,0.5908422717188471,96.79388893230967,1.0120904833534328,86.62239091425403,0.5331607854704775,94.1649520359031,1.0503963534094918,,,497.68105433260433,7.280234298169267,426.3148115018997,5.061627830199576,485.26490551512615,6.88144023475212,19.996027831214075,0.5463430953344285,17.205647123532778,0.3331397897755818,19.35592435412795,0.528226545620467
Affen,3901.474516767545,36.00922625776794,64.53219961453956,0.5819250636600611,3858.6221799082996,35.593888721119704,3178.27,37.52781768235398,3225.4727142532943,42.56936642976986,63.594258026843235,0.47802149232811697,56.36878045606356,0.2838835960513678,61.94134883389637,0.49976569456638836,97.19369974880652,0.872473432032748,86.61555606204175,0.5759753523756181,94.58569079715402,0.9226763624112145,,,498.3250812795868,8.873640766595868,427.9521256425059,5.318017240338292,486.0343717714485,8.436174409792446,20.11480346501825,0.5086111154807149,17.226710783635376,0.33456345188385583,19.465066441752946,0.49190783380067576
Agenk,3932.465492211228,37.70485745736934,64.90812224443654,0.6083817575183341,3877.440904000065,36.54025502255862,3194.68,38.79120518880536,3245.6576580784454,42.91245113440242,63.87133427215954,0.6108652545868264,56.446134979721855,0.37927015572132144,62.22533962135778,0.6433228045350471,97.67576380384703,0.8814673902210854,86.76500277175721,0.47229432939731447,95.10261906465551,0.9271805730639179,,,500.79879704014013,7.696471319529348,427.61997510081795,5.816325663396846,488.74500154346794,7.723184559719854,20.763905715238224,0.5413298290364573,17.446260138862336,0.3263766716287247,20.06299732932493,0.5398725051284424
