,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3156.765554059445,38.46401492312437,63.6264336709013,0.6810651751756206,3161.3036494395988,36.06608903836248,2420.14,30.45095072407428,2804.310220831804,40.840114259455916,63.720507850793936,0.7394510149738094,49.21794827299564,0.27123384140790074,62.79331535775906,0.754656092956952,64.59456801930622,0.7993772846256031,50.142760448991964,0.34860485950222303,63.64013524059917,0.8248766446369945,,,281.71185108136376,4.768891230181054,221.82636864180418,2.5334181949904644,277.6721799669974,4.6953226896289255,21.177333178464878,0.5800768505386853,14.882565124776447,0.2760326189250014,20.811836205036958,0.5758185833663104
Abend,3166.3956904246047,40.31167164272973,63.976670097835004,0.6088212602998727,3165.4491986873595,42.84501249922551,2422.28,32.59450260396682,2809.4949310358484,48.212304703677916,63.68265278794345,0.7353505569004335,49.19820014333786,0.2776736503019152,62.75602289358894,0.7574642987213003,64.71060550907104,0.7182374574076491,50.12004338323138,0.33342717215772094,63.75997376479986,0.7388267254449525,,,282.64611236931705,3.9104266521938307,221.45155193286476,2.459913192860008,278.6582745960163,4.1205854817143495,21.186789963980218,0.6401491693905584,14.91730190468545,0.2722613130237381,20.84254568299207,0.6369533659468479
Aboln,3162.1988001974682,40.29837292628281,63.602583732841104,0.589111630866792,3151.8599209741556,38.2167230339221,2416.51,29.13296929597119,2795.197891461064,42.17665676056818,63.62911787098605,0.7941114604149764,49.15293182683211,0.31510764318675805,62.6936655656984,0.8124674486223145,64.81869743917643,0.7832643876154398,50.181035865237156,0.3256581181546964,63.8694651522864,0.8006458802579814,,,282.3357741845716,4.357743036278421,222.20046693787776,2.8020122360087836,278.3273603535803,4.316565041673907,21.06406917626159,0.571834153128505,14.956983788016874,0.30245945221453746,20.716035928502148,0.5549281971564838
Abtäs,3161.843353065878,35.81047476222876,63.73440127134666,0.7444716744912809,3149.98804517223,38.566128073056845,2412.52,28.650472945485564,2791.6790634865993,42.92146225243763,63.652861225126436,0.7556728644741582,49.204652350185704,0.33494342412472167,62.72179064691145,0.7766835108236282,64.60714552617065,0.8477822686641393,50.11006571535989,0.3654885957835479,63.65530937957983,0.8726050226114535,,,282.7492299420667,4.89260400153305,221.58708871659135,2.506241808913479,278.69103054796255,4.803968208507044,21.115285869121077,0.5998132776811292,14.912326713759818,0.26002201621619425,20.7542751974972,0.5982856217083001
Acker,3161.6887256749837,40.3290219722061,63.45595594632212,0.7526891893908007,3148.5859863967867,38.093169602798895,2414.19,29.978890906769713,2790.636929633468,43.873894477707864,63.44745355213717,0.7524478572203265,49.15988926280328,0.32448061408929757,62.511493331705694,0.7713089663949236,64.7635324050294,0.7718417483989336,50.15859420929544,0.3464634328968387,63.809668190222865,0.7925804639064074,,,282.600021959893,4.495592056510686,222.08320626211898,2.3562181032902063,278.54240124371773,4.448989223499586,21.029580605507974,0.5296174769752744,14.881114691017954,0.3055888269033859,20.695640632076262,0.5276903750293817
Adern,3161.808783513297,42.802240568882304,63.627139796179705,0.7147914881315754,3156.230203935862,44.886600410101636,2416.95,30.25404931575276,2798.082207951354,49.8231109333998,63.64540469511458,0.6937621689425649,49.18125059249155,0.30755513090976266,62.71699614040528,0.7093812671490421,64.7721667798543,0.7788040883012344,50.149014615318364,0.3219646511738724,63.817378023663785,0.8021232229744183,,,281.18798611255266,4.353978587274596,221.44531049208567,2.729251227786252,277.39626558495985,4.278326645357839,21.099371957204443,0.5320107376192409,14.967975082900638,0.2762709331975313,20.744531365764892,0.5238389898669485
Adler,3156.7681716077204,36.81982419659314,63.69090541134744,0.6225751855285727,3158.5683184210543,36.20657497968173,2413.48,30.60277111635481,2799.872960016916,41.86024235500702,63.713892774739335,0.7192916771213309,49.20213112141606,0.30048812120001306,62.786235280230976,0.7348024604545961,64.57837195000367,0.9048268341027742,50.104602864899405,0.34924926223873987,63.62226602035292,0.9326652013476215,,,281.8662976186836,4.840746622315038,221.86801946225088,2.472242918692664,277.9488539492496,4.6724930667299915,21.22958808777631,0.6641981245616759,14.921476617702272,0.3081876920209176,20.881199863542076,0.6384288191232494
Adria,3156.757471317116,34.30998804141304,63.657573992566796,0.7341351167168823,3162.4564041477647,39.76996604466967,2421.49,29.5033879410484,2806.1057028199016,44.60577175391737,63.634378709332225,0.7827274585768081,49.19419497419165,0.3481103865391181,62.70556780704979,0.8062196568248751,64.73139049399123,0.7744331710778792,50.11632853739175,0.3445101995998222,63.77612852406148,0.7953833936916598,,,281.86491229023267,4.90871951118275,221.84812937030404,2.409959407413421,277.7977970523075,4.991870838495853,21.115552267428214,0.6269265811397928,14.937637774046385,0.2609314523157218,20.74943569367269,0.614447978616481
Affen,3158.4398482378297,34.312802666808174,63.74578856223733,0.809627281536973,3152.846825405319,39.05372154780016,2418.19,29.639735154012424,2796.681505395588,44.867384828310506,63.6156416870488,0.7668899009421108,49.24457426285732,0.303159479368055,62.6891862669921,0.7922896520463486,64.781419395793,0.7782350855139653,50.15199826187272,0.3355982568393455,63.82784119227139,0.8026358261856867,,,282.1021947711055,4.790055983753548,221.72700575384889,2.7030390368295647,278.2484145469062,4.747534244373321,21.16325744866056,0.6404253594255388,14.980765568552231,0.23710211605909645,20.812444480134612,0.6387362276501906
Agenk,3163.4428497612103,39.70105954948262,63.88968609229108,0.8044902520922864,3158.34372917751,35.31374214726431,2419.15,31.188259008800088,2801.19492378211,41.181108643584075,63.544597700688286,0.7394203122436956,49.196045630192245,0.3451004955695889,62.61556461537853,0.7635020426023441,64.8114352548384,0.7381254704553718,50.20038708335996,0.3101888332713722,63.86169046796269,0.7575647691823711,,,283.2033264413942,4.458736407808509,221.71099183087762,2.58410611678806,279.10817453112526,4.3539830536467345,21.045179335523226,0.5699088710760483,14.975078948446889,0.2880653240642605,20.707321588093038,0.5519447002079774
