,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1093.647883706776,8.550381178508804,22.511657753875355,0.1624743505882794,1035.6502648987446,10.428549018317218,349.1,12.628935030318273,240.9643071686574,8.033766162092565,19.415833055391655,0.15063754959732015,18.64277944660613,0.3560540762298297,13.236427027933901,0.23929618844860254,334.56211528674714,4.048520861098693,218.6127448573538,11.072652681309139,142.20028040769807,6.138291747357801,,,367.900242663849,5.80128920485363,407.93177506181314,10.533514602666424,223.65176083435372,5.535772485832255,10.970905821634908,0.1592502502365061,7.041545019594335,0.28320570414989893,8.03843335171235,0.23201120135396044
Abend,1149.9742844368473,9.116087506383892,23.833633246666913,0.18963135397625244,1030.942177945465,10.057374539794985,334.58,12.90285239782274,231.79661933780793,8.452284318546033,19.313581898354187,0.16734847394631489,18.205225528650658,0.3738495030977376,13.005171357210788,0.23775901731235957,345.9946146351804,3.616258340858758,240.30433212134943,10.310552918976745,166.89193456276905,5.751009562692382,,,369.2021941099059,5.709966011901005,394.17880580456915,10.676754477400053,223.91224472743363,6.0598015816778315,10.726618296970635,0.20413206922403107,7.277972301931542,0.2874798113672213,7.680193772648806,0.26216595904242007
Aboln,1117.361257063763,9.54467032141743,23.1459800338717,0.1693081528569013,1054.1272038243756,10.502463514662587,374.03,12.428559852211357,263.519531864549,8.403616106574233,19.992192271537366,0.1773904986435799,19.373765198265392,0.34237704724578205,14.065109977132053,0.24805561498360623,338.61538462581746,3.8152180202065122,227.2373439445708,10.674990484361672,151.79906766241695,5.813342683120898,,,368.0930965141342,5.281036552185287,417.340510003759,9.647718101914037,227.92693670237608,4.73745186749822,11.914279014950607,0.1875483289757726,7.4550216386054435,0.2506442448809539,9.056767704122835,0.23133666491328073
Abtäs,1107.7261136872262,9.773024780833703,22.77378838647339,0.17175939175540106,1022.9367726415315,9.242522843998167,325.06,13.42670473347798,224.16297379205815,9.049624803337355,19.17494572145032,0.18044726550371817,18.104051874248203,0.3785574388784137,12.853255702561253,0.27510021407846286,337.1840648961439,3.571852688430951,225.1101663653907,10.952281457917382,149.23766733619814,5.778103231511473,,,371.10189731762404,5.752540757098082,398.8444015473505,9.08955988676228,226.7011645394437,5.754913786034271,10.341806773493534,0.18748112531201194,6.573115919562419,0.2443997916855169,7.372801973522315,0.24001932923032795
Acker,1091.316653086515,10.452112357753242,22.523161415022006,0.1678470726873905,1017.5945964410805,9.499324823794757,321.96,12.306843624585468,219.64224418427085,8.107505082551372,19.063546631407384,0.16339527098490264,18.012213807182853,0.3607682972927243,12.647822211115543,0.241620800376785,329.9554219820804,3.575531903815513,207.98045095392644,11.556756306667818,129.5267584526114,6.234537297010315,,,368.7999621543866,5.391528345313964,399.2231499367072,9.59478299466316,220.99258702631124,5.566808078306341,10.090908623413464,0.16436701948969526,6.693733106293629,0.26548897324435367,7.167944716012618,0.23598815006506385
Adern,1113.3834520925527,9.587973987764702,23.036923797350802,0.183226739491155,1028.6250173961187,8.315473890903318,337.71,12.40346322605102,233.08365588766904,7.855050959203874,19.347694321886898,0.18462025019718217,18.387171220203427,0.3632279159465701,13.113330635109953,0.2624144269113605,340.73846292628895,3.09720461439185,227.4969756349556,8.967590595560475,156.53279480633427,5.047620963138063,,,369.64503904977556,5.975290185171782,399.34310062636825,10.03400413500838,224.30256792269236,5.399332635963968,10.333913638122127,0.16677583042005203,6.871346655295992,0.28207616538233304,7.3487807677196,0.21316638919957026
Adler,1094.3476546016627,8.534499459796164,22.665565472791158,0.193147610515262,1028.8949797014877,8.979929200687334,335.4,13.35440002396214,232.90241456981641,8.103107154792365,19.333412196256003,0.16256081012933898,18.24473109501216,0.3313416223422999,13.09392854146056,0.24060918748711305,341.86074171685357,3.6681301467379126,227.3500041714532,9.601844485767597,158.2190464643185,5.538014570480684,,,369.7413149547675,5.709323707402171,400.86447312469755,11.19209621313946,222.50401192435788,5.98297942885892,10.966132660389375,0.18877161832540373,6.600174719933617,0.24127177229887337,7.834847493648789,0.24405188897284796
Adria,1089.609130259574,9.260412403718657,22.438848800132472,0.17390269861563115,1043.6346307717977,10.91600076431128,357.54,13.686065906607348,251.4803239445287,8.744131720686342,19.696217085022337,0.16154377057142283,18.918266795448336,0.31493087533148406,13.697968130305297,0.22271710633860364,343.42055315129204,3.6526062764438523,232.674510386392,10.985848172430964,162.3685606164489,5.612635412965851,,,369.7982847531187,5.545996243475713,413.88055262165636,9.272678529571703,227.33347434307242,5.147955361957769,11.210642487312683,0.19900805529977417,7.067870991841519,0.28827784096206394,8.43431165219939,0.2701448345602923
Affen,1095.8805747163487,8.941789898369057,22.686181351085484,0.18782843423528162,1021.9193551480487,9.46628460959131,327.18,13.223751358824014,225.82600625984963,9.004872787622192,19.1764583771812,0.17695361718142788,18.070991198020092,0.35955127740051196,12.879371937995478,0.24818623119626318,336.0512899906981,3.62498647157008,218.37293752168642,10.53914277813439,146.24989415420262,6.047229000975963,,,371.8686057728464,5.772513103725422,401.980936367452,10.257556418227036,225.7485157315679,4.8641335585261585,10.99905497368866,0.18114408434585677,6.564827263679923,0.31369912578359677,7.81656426595865,0.253844216506301
Agenk,1156.0847401624787,10.69816052489854,24.097448003572463,0.1711639044377042,1040.4632281415052,8.92637387755831,346.92,13.060382842780681,245.08839398526143,8.495207415871155,19.67801040247899,0.16745270542470095,18.652887117453314,0.37390130187562115,13.58670991385963,0.25327317111971454,357.4274629292467,3.7128120283102124,255.29069798466378,8.841867079925057,188.82400598531098,5.559539841439893,,,375.52612389476434,5.938300069716267,402.75414841090185,10.52213456251014,232.44732154821327,5.938293965315839,9.924321184199265,0.15504461328460048,6.837779978116283,0.2520989424263642,7.2982044877371655,0.2017992951332644
