,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.589515646472,3.82234985695196,20.496602203472023,0.10333937607724357,599.9106157091122,4.1439867188522115,312.5,8.399404740813482,207.95113215065493,4.970473300487473,15.288412603716008,0.09802926210793289,17.76335479281917,0.27060396232888595,12.02356124538598,0.1638700542139704,441.71639198727115,7.055941785884975,135.78018025271413,8.131616612894874,96.08981732160073,3.810089620033516,,,70.0790615582891,0.9605671955750432,156.39512692488893,2.10102367708541,72.76321739701422,1.363051640150192,13.490117279396541,0.09421880688186501,9.753959567559692,0.27244994982899173,9.690573821749316,0.17861415601986674
Abend,724.2810710680523,4.450082424950818,21.801413843444767,0.11075628885853521,565.6658751737151,4.029932386814055,254.06,8.149625758278722,168.7065299782991,4.778919968730534,14.370850274537215,0.10285254326145966,15.860979208569036,0.26332213226530876,10.787599009627478,0.16231433995191155,445.94740310251706,6.725902420835324,142.79554222874495,8.08208687114417,112.44023475404468,3.8843322096066863,,,70.35678270530549,0.9380616543268658,134.25305723871412,2.5469183940807456,67.42027343280188,1.3135336731348168,12.3042386944581,0.10583219058798192,9.12115518197102,0.2823189956174531,8.352883093138416,0.21165816274486207
Aboln,691.8477267745405,4.113893167448559,21.09154600218119,0.08870428216066002,596.2919635259549,4.30136078225048,303.51,8.423176360494894,204.78469891082474,4.988673023464778,15.243538237625263,0.10776030516748511,17.371852112302676,0.24239263248926435,11.966879082502592,0.1496702942768688,441.7131765917654,5.749419309594231,134.84768668632125,8.21219321100438,99.06717103968921,3.9420147802443553,,,70.16729991098268,1.057913869738481,148.79015477705533,2.4364623392297595,69.14026255950249,1.356596061068938,13.433383379741468,0.10644115320966559,9.751870035594004,0.24649548926151507,9.789878639497513,0.18251945018064814
Abtäs,699.335002930965,3.43503654859758,21.18892421963003,0.09357273396524074,583.2982067819299,3.909747026209484,282.83,8.348718464530949,189.41485479628437,4.838529893280152,14.88389279202009,0.094409424625374,16.807264763343714,0.2363285316351317,11.488560081356068,0.13898228966304824,445.3250033241647,6.509585091952244,144.01564051422983,8.005506656817325,108.80585504688705,3.6304604955703623,,,71.81636339587664,1.1173568991128946,146.66241775863574,2.525020387506624,70.70346259482908,1.3711252310339996,12.818565715924148,0.08722920874895752,9.246423568721053,0.21694238832700063,8.997964017642689,0.15509234679362174
Acker,650.0967280407135,4.094292823443619,20.0305869315604,0.08396611104846993,584.0687449842222,4.168553493332126,295.11,8.802153145679753,194.418819337336,5.113159339013838,14.837692170845653,0.08985626142290473,17.155809658302374,0.2796336319167449,11.503043655287167,0.16647649387491595,438.6980163723954,6.8986161070714465,125.04740414195,5.5718976436496215,89.23696476644118,2.948761891024242,,,70.48065164406532,0.9498321467093436,149.0762005973655,2.2751309052000783,69.28644292665294,1.2534373331948114,12.812186642373012,0.08287688255847546,9.539217088202145,0.23226729998581244,9.272023513778603,0.16157796601817068
Adern,674.947174690169,4.319529327788985,20.68026752744644,0.09730358451461658,574.7273188927916,4.035909298832452,274.69,8.72088871618025,182.42175089785565,5.110955538940518,14.61783709656537,0.09767894273912198,16.580564402630486,0.27364957559387265,11.20834136905617,0.15783399731329165,453.2501537911207,6.192052978842138,161.71743877287977,4.67316082029813,140.94717435616357,4.707201506718282,,,70.64638681402499,0.9525758674056254,144.0371851018902,2.1523777206430132,69.27514822430571,1.2170883294746542,12.51674904338406,0.08523480530638852,9.227392614554084,0.23547408623210297,8.740587536321684,0.17024794790561895
Adler,670.031871159021,3.895019759266135,20.67026074806673,0.0830870843605465,604.8941083228885,4.642762654236323,320.03,6.380368327925905,217.29836574590627,3.816678110542059,15.51875214871172,0.09671325487702609,17.911753339023527,0.24308912353187215,12.388119233307528,0.1385688382602971,455.34604172909684,6.745448901298254,170.29148618284904,5.324163540758932,147.09226942205686,4.2576640740004965,,,70.43539072415564,0.9630962437322352,154.59995032968365,2.7241302431707157,71.22186663698953,1.3149596363073526,13.656020341820224,0.09908306932712153,9.95260861718073,0.24770870153743488,10.132526649861893,0.1664975747175131
Adria,671.0074974175749,4.387881472279035,20.627154813482125,0.09598567027060256,600.5745405952384,4.087579627721131,315.4,7.559100475585701,212.05428609827305,4.903603235110578,15.343513325591227,0.0861198257476482,17.775360683518382,0.23780784433865595,12.165965786058862,0.13993675037828807,453.5671577685118,5.971235572711037,170.2458849797127,4.398161399577026,144.80166287986464,4.518846726631629,,,70.4674777701362,1.0219234120763783,155.00941783171749,2.4927126358178553,72.75531792210178,1.185789185628227,13.431799232928109,0.10078232981186347,9.880428858192001,0.22536515747139377,9.798205402694462,0.17502077539723188
Affen,676.7997918359437,4.244230074048947,20.820501202836784,0.09117678019036615,641.8700879066932,5.122177496328311,379.91,10.007092484832945,263.1050739318473,6.0780483557415925,16.626113248187323,0.09662925049223181,19.527114674698694,0.2275796150071081,13.805721106638725,0.15092111530389257,476.2733347203744,5.938731217401294,240.382564389743,3.091613198241333,205.65096717586144,4.915236822497698,,,72.70442514147088,1.033346094145313,165.27923487971225,2.4697688185968056,74.87235230046763,1.2717874482549485,14.308086390918215,0.08237365153037145,10.747471922122362,0.22013764967152943,11.056072863342267,0.16334083616769862
Agenk,728.1656987689946,3.887118482004418,21.810927323720424,0.08448451681535497,598.4462313769719,4.679875146738331,303.18,8.582983164378222,208.21624403066227,5.110742018560942,15.423662614354061,0.09794483448283038,17.372561253460198,0.2532103765123083,12.216487611015685,0.15192533391335986,563.6488315114731,6.921098372773091,407.97961435611063,8.020895469943495,358.84119333038956,8.265389378859371,,,72.33625149082869,1.0301745681090535,143.90109385483424,2.7211427448287635,71.5440061808467,1.473686234525372,12.822894298585815,0.08101467212477097,9.59249056915684,0.20768675283962026,9.234810435173003,0.15035421922982467
