,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Mzsnr,234.6156862745098,0.0,13.556747037343627,0.0,264.0,0.0,228.0,0.0,192.0,0.0,149.0,0.0,113.0,0.0,81.0,0.0,53.0,0.0,16.0,0.0,7.0,0.0,16.24807680927192,0.0,15.0996688705415,0.0,13.856406460551018,0.0,12.206555615733702,0.0,10.63014581273465,0.0,9.0,0.0,7.280109889280518,0.0,4.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.830893025856931,0.0,,,,,,,,,,,,,,,,,,,16.083182600308195,0.0,14.970998862021439,0.0,13.713101431397194,0.0,12.072515265056081,0.0,10.501003826151017,0.0,8.89399264561899,0.0,7.1656585965515,0.0,3.891011910434355,0.0,2.542644006138243,0.0
Mähne,264.4470588235294,0.0,14.132200559596885,0.0,317.0,0.0,264.0,0.0,211.0,0.0,167.0,0.0,118.0,0.0,74.0,0.0,41.0,0.0,9.0,0.0,2.0,0.0,17.804493814764857,0.0,16.24807680927192,0.0,14.52583904633395,0.0,12.922847983320086,0.0,10.862780491200215,0.0,8.602325267042627,0.0,6.4031242374328485,0.0,3.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.730649526903427,0.0,,,,,,,,,,,,,,,,,,,17.606251590048586,0.0,16.079831028951087,0.0,14.43846279360337,0.0,12.883869475090938,0.0,10.782621738219909,0.0,8.515443100296443,0.0,6.312497300104958,0.0,2.960903605156348,0.0,1.376122120492239,0.0
Mäuse,256.41960784313727,0.0,13.93691559497375,0.0,296.0,0.0,247.0,0.0,200.0,0.0,154.0,0.0,116.0,0.0,74.0,0.0,41.0,0.0,7.0,0.0,0.0,0.0,17.204650534085253,0.0,15.716233645501712,0.0,14.142135623730951,0.0,12.409673645990857,0.0,10.770329614269007,0.0,8.602325267042627,0.0,6.4031242374328485,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.474712241876073,0.0,,,,,,,,,,,,,,,,,,,17.061811704133717,0.0,15.576138461447497,0.0,14.034747881013239,0.0,12.33716023764386,0.0,10.710628790853692,0.0,8.509782487282088,0.0,6.301253305149995,0.0,2.6291990988934466,0.0,0.0,0.0
Mäzen,253.7921568627451,0.0,14.022661397885159,0.0,291.0,0.0,248.0,0.0,200.0,0.0,157.0,0.0,117.0,0.0,80.0,0.0,43.0,0.0,10.0,0.0,2.0,0.0,17.05872210923198,0.0,15.748015748023622,0.0,14.142135623730951,0.0,12.529964086141668,0.0,10.816653826391969,0.0,8.94427190999916,0.0,6.557438524302,0.0,3.1622776601683795,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.990949447714427,0.0,,,,,,,,,,,,,,,,,,,16.8726006609109,0.0,15.587999373128735,0.0,14.034072820584033,0.0,12.48859093490774,0.0,10.752616330249017,0.0,8.83062411196205,0.0,6.460646540394344,0.0,3.102468920332334,0.0,1.3244785926283076,0.0
Möbel,252.9686274509804,0.0,14.169037728168167,0.0,289.0,0.0,241.0,0.0,205.0,0.0,164.0,0.0,133.0,0.0,106.0,0.0,71.0,0.0,37.0,0.0,13.0,0.0,17.0,0.0,15.524174696260024,0.0,14.317821063276353,0.0,12.806248474865697,0.0,11.532562594670797,0.0,10.295630140987,0.0,8.426149773176359,0.0,6.082762530298219,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,5.190168276832952,0.0,,,,,,,,,,,,,,,,,,,16.74762233130724,0.0,15.411549296636432,0.0,14.233575154167873,0.0,12.738077264181895,0.0,11.441900281031339,0.0,10.258446352009525,0.0,8.374093051987932,0.0,6.034335456182398,0.0,3.5318075639501534,0.0
Mödeu,259.74901960784314,0.0,14.08258390886321,0.0,304.0,0.0,248.0,0.0,203.0,0.0,160.0,0.0,126.0,0.0,95.0,0.0,53.0,0.0,17.0,0.0,7.0,0.0,17.435595774162696,0.0,15.748015748023622,0.0,14.247806848775006,0.0,12.649110640673518,0.0,11.224972160321824,0.0,9.746794344808963,0.0,7.280109889280518,0.0,4.123105625617661,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.361696368615941,0.0,,,,,,,,,,,,,,,,,,,17.224424935383126,0.0,15.58562759428076,0.0,14.107085087536827,0.0,12.558199489636785,0.0,11.144161460818864,0.0,9.66843990532779,0.0,7.175253916329953,0.0,4.05279301356529,0.0,2.58933801293612,0.0
Möhre,249.2470588235294,0.0,13.838481692290747,0.0,294.0,0.0,247.0,0.0,205.0,0.0,156.0,0.0,113.0,0.0,83.0,0.0,52.0,0.0,19.0,0.0,8.0,0.0,17.146428199482248,0.0,15.716233645501712,0.0,14.317821063276353,0.0,12.489995996796797,0.0,10.63014581273465,0.0,9.1104335791443,0.0,7.211102550927978,0.0,4.358898943540674,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,4.0659283405457405,0.0,,,,,,,,,,,,,,,,,,,16.950756409363837,0.0,15.57894618497121,0.0,14.24179417068734,0.0,12.43341887632148,0.0,10.522720373669022,0.0,9.013098461588324,0.0,7.083633575657342,0.0,4.237966040270284,0.0,2.74423875701247,0.0
Möpse,266.8666666666667,0.0,14.340151271349894,0.0,300.0,0.0,251.0,0.0,213.0,0.0,165.0,0.0,129.0,0.0,95.0,0.0,62.0,0.0,23.0,0.0,10.0,0.0,17.320508075688775,0.0,15.84297951775486,0.0,14.594519519326424,0.0,12.84523257866513,0.0,11.357816691600547,0.0,9.746794344808963,0.0,7.874007874011811,0.0,4.795831523312719,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.1866294578730923,0.0,,,,,,,,,,,,,,,,,,,17.12483835483158,0.0,15.737792790282061,0.0,14.520804296508494,0.0,12.77513687873877,0.0,11.28421333473859,0.0,9.672146298873319,0.0,7.765707789362257,0.0,4.74884310715824,0.0,3.116204149731073,0.0
Möwön,260.73333333333335,0.0,13.971540799998705,0.0,312.0,0.0,265.0,0.0,221.0,0.0,169.0,0.0,130.0,0.0,94.0,0.0,56.0,0.0,17.0,0.0,3.0,0.0,17.663521732655695,0.0,16.278820596099706,0.0,14.866068747318506,0.0,13.0,0.0,11.40175425099138,0.0,9.695359714832659,0.0,7.483314773547883,0.0,4.123105625617661,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.367015831133057,0.0,,,,,,,,,,,,,,,,,,,17.456315739598836,0.0,16.137531509794556,0.0,14.772492949889315,0.0,12.927198263128002,0.0,11.328951046560842,0.0,9.595703347857174,0.0,7.339014731196413,0.0,4.0235543525164665,0.0,1.6359412918489418,0.0
Mühen,259.8156862745098,0.0,13.951168201786563,0.0,311.0,0.0,260.0,0.0,209.0,0.0,161.0,0.0,115.0,0.0,80.0,0.0,41.0,0.0,9.0,0.0,2.0,0.0,17.635192088548397,0.0,16.1245154965971,0.0,14.45683229480096,0.0,12.68857754044952,0.0,10.723805294763608,0.0,8.94427190999916,0.0,6.4031242374328485,0.0,3.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.66405772896506,0.0,,,,,,,,,,,,,,,,,,,17.483438039162014,0.0,16.022037071165826,0.0,14.3899587332142,0.0,12.673802673628694,0.0,10.647957197532289,0.0,8.841566679244682,0.0,6.30696874269539,0.0,2.9573095060869337,0.0,1.376122120492239,0.0
Mühle,250.40784313725487,0.0,13.935525729403377,0.0,297.0,0.0,249.0,0.0,206.0,0.0,161.0,0.0,122.0,0.0,89.0,0.0,60.0,0.0,21.0,0.0,7.0,0.0,17.233687939614086,0.0,15.7797338380595,0.0,14.352700094407323,0.0,12.68857754044952,0.0,11.045361017187261,0.0,9.433981132056603,0.0,7.745966692414834,0.0,4.58257569495584,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.368979965821605,0.0,,,,,,,,,,,,,,,,,,,17.08301420329193,0.0,15.673010401248964,0.0,14.276030037876254,0.0,12.639465893612304,0.0,10.955561236209542,0.0,9.342132755767127,0.0,7.641992091445515,0.0,4.524248707973892,0.0,2.627824313824052,0.0
Münze,249.16078431372546,0.0,13.840196321498066,0.0,291.0,0.0,245.0,0.0,197.0,0.0,150.0,0.0,113.0,0.0,81.0,0.0,47.0,0.0,9.0,0.0,2.0,0.0,17.05872210923198,0.0,15.652475842498529,0.0,14.035668847618199,0.0,12.24744871391589,0.0,10.63014581273465,0.0,9.0,0.0,6.855654600401044,0.0,3.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.7366799090501615,0.0,,,,,,,,,,,,,,,,,,,16.951897423420007,0.0,15.555156532314474,0.0,13.940011855570917,0.0,12.162425462227933,0.0,10.507903639519787,0.0,8.885408444671235,0.0,6.742811668019298,0.0,2.9399968722610152,0.0,1.2930379268685643,0.0
Mütze,241.32156862745097,0.0,13.796080103445485,0.0,270.0,0.0,231.0,0.0,195.0,0.0,150.0,0.0,123.0,0.0,90.0,0.0,59.0,0.0,18.0,0.0,6.0,0.0,16.431676725154983,0.0,15.198684153570664,0.0,13.96424004376894,0.0,12.24744871391589,0.0,11.090536506409418,0.0,9.486832980505138,0.0,7.681145747868608,0.0,4.242640687119285,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.075493815866313,0.0,,,,,,,,,,,,,,,,,,,16.309574840296754,0.0,15.095914680588647,0.0,13.866408388626606,0.0,12.149030978174558,0.0,10.966903430986044,0.0,9.376169857479741,0.0,7.565058296221824,0.0,4.1646524937264475,0.0,2.2644729650955857,0.0
Nabal,250.8901960784314,0.0,14.290812173284193,0.0,281.0,0.0,245.0,0.0,201.0,0.0,172.0,0.0,142.0,0.0,101.0,0.0,63.0,0.0,33.0,0.0,14.0,0.0,16.76305461424021,0.0,15.652475842498529,0.0,14.177446878757825,0.0,13.114877048604,0.0,11.916375287812984,0.0,10.04987562112089,0.0,7.937253933193772,0.0,5.744562646538029,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.897347285435911,0.0,,,,,,,,,,,,,,,,,,,16.548990580102338,0.0,15.558573015058371,0.0,14.13921764216909,0.0,13.083203878687117,0.0,11.890177917772332,0.0,10.008329339384696,0.0,7.8598724863188085,0.0,5.667749130135491,0.0,3.660853463086806,0.0
Nabel,251.5529411764706,0.0,14.367200674088702,0.0,279.0,0.0,237.0,0.0,197.0,0.0,166.0,0.0,137.0,0.0,102.0,0.0,64.0,0.0,33.0,0.0,14.0,0.0,16.703293088490067,0.0,15.394804318340652,0.0,14.035668847618199,0.0,12.884098726725126,0.0,11.704699910719626,0.0,10.099504938362077,0.0,8.0,0.0,5.744562646538029,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.942218139149104,0.0,,,,,,,,,,,,,,,,,,,16.492105512242766,0.0,15.3014090736148,0.0,13.983085852903724,0.0,12.837325615277992,0.0,11.654931865402437,0.0,10.057128576709575,0.0,7.930176103460099,0.0,5.667749130135491,0.0,3.660853463086806,0.0
Nadel,250.9450980392157,0.0,14.34596262363094,0.0,280.0,0.0,234.0,0.0,194.0,0.0,167.0,0.0,135.0,0.0,102.0,0.0,63.0,0.0,30.0,0.0,15.0,0.0,16.73320053068151,0.0,15.297058540778355,0.0,13.92838827718412,0.0,12.922847983320086,0.0,11.61895003862225,0.0,10.099504938362077,0.0,7.937253933193772,0.0,5.477225575051661,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,4.3931413242914745,0.0,,,,,,,,,,,,,,,,,,,16.567494568641333,0.0,15.193956740132007,0.0,13.83039350816253,0.0,12.848913138760027,0.0,11.554868843884893,0.0,10.017666062479464,0.0,7.8428856286400945,0.0,5.3735757099468335,0.0,3.788901713313068,0.0
Napal,254.28627450980395,0.0,14.404655042369386,0.0,284.0,0.0,249.0,0.0,205.0,0.0,177.0,0.0,145.0,0.0,104.0,0.0,67.0,0.0,36.0,0.0,18.0,0.0,16.852299546352718,0.0,15.7797338380595,0.0,14.317821063276353,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.198039027185569,0.0,8.18535277187245,0.0,6.0,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.930059561790307,0.0,,,,,,,,,,,,,,,,,,,16.604319776658286,0.0,15.648259990009706,0.0,14.273044242434366,0.0,13.263663494541605,0.0,12.010281904410423,0.0,10.139379831555328,0.0,8.096702533386223,0.0,5.9083917985012215,0.0,4.1609904986032,0.0
Narbe,253.42745098039217,0.0,14.362794217944515,0.0,276.0,0.0,237.0,0.0,200.0,0.0,161.0,0.0,134.0,0.0,95.0,0.0,59.0,0.0,25.0,0.0,7.0,0.0,16.61324772583615,0.0,15.394804318340652,0.0,14.142135623730951,0.0,12.68857754044952,0.0,11.575836902790225,0.0,9.746794344808963,0.0,7.681145747868608,0.0,5.0,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.569398837249894,0.0,,,,,,,,,,,,,,,,,,,16.436616528175964,0.0,15.252111721892915,0.0,14.11332679606716,0.0,12.668389754188166,0.0,11.544726402743535,0.0,9.694324750269194,0.0,7.6019548630340354,0.0,4.918718231512036,0.0,2.6122795550304274,0.0
Nasen,249.35686274509803,0.0,13.94663415964331,0.0,278.0,0.0,235.0,0.0,188.0,0.0,146.0,0.0,112.0,0.0,75.0,0.0,33.0,0.0,4.0,0.0,1.0,0.0,16.673332000533065,0.0,15.329709716755891,0.0,13.711309200802088,0.0,12.083045973594572,0.0,10.583005244258363,0.0,8.660254037844387,0.0,5.744562646538029,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.228509372302886,0.0,,,,,,,,,,,,,,,,,,,16.51157309723957,0.0,15.21674686166861,0.0,13.646903253005517,0.0,12.036343975750702,0.0,10.511233441832783,0.0,8.58316338045326,0.0,5.674970348915207,0.0,1.9263403866882602,0.0,0.9688802192118047,0.0
Natan,239.7607843137255,0.0,13.78132564606397,0.0,266.0,0.0,233.0,0.0,187.0,0.0,155.0,0.0,124.0,0.0,79.0,0.0,40.0,0.0,13.0,0.0,5.0,0.0,16.30950643030009,0.0,15.264337522473747,0.0,13.674794331177344,0.0,12.449899597988733,0.0,11.135528725660043,0.0,8.888194417315589,0.0,6.324555320336759,0.0,3.605551275463989,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.593508152481999,0.0,,,,,,,,,,,,,,,,,,,16.12032897287352,0.0,15.140738212834611,0.0,13.624408274619656,0.0,12.424664853375196,0.0,11.118675539526317,0.0,8.82553034437224,0.0,6.282020156118366,0.0,3.508899368535964,0.0,2.10505771965796,0.0
Natar,232.22745098039215,0.0,13.760891041668376,0.0,251.0,0.0,227.0,0.0,186.0,0.0,158.0,0.0,130.0,0.0,87.0,0.0,51.0,0.0,22.0,0.0,10.0,0.0,15.84297951775486,0.0,15.066519173319364,0.0,13.638181696985855,0.0,12.569805089976535,0.0,11.40175425099138,0.0,9.327379053088816,0.0,7.14142842854285,0.0,4.69041575982343,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,4.933573881361152,0.0,,,,,,,,,,,,,,,,,,,15.647196399010356,0.0,14.93266029254812,0.0,13.600618579871796,0.0,12.535988696234755,0.0,11.386739382195355,0.0,9.268991347137671,0.0,7.066761422881532,0.0,4.580858879607112,0.0,3.031525868234519,0.0
Natta,231.92156862745097,0.0,13.7370203670933,0.0,247.0,0.0,220.0,0.0,181.0,0.0,156.0,0.0,128.0,0.0,86.0,0.0,50.0,0.0,22.0,0.0,5.0,0.0,15.716233645501712,0.0,14.832396974191326,0.0,13.45362404707371,0.0,12.489995996796797,0.0,11.313708498984761,0.0,9.273618495495704,0.0,7.0710678118654755,0.0,4.69041575982343,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,4.567455977337043,0.0,,,,,,,,,,,,,,,,,,,15.541485382139557,0.0,14.712195041140287,0.0,13.419205313958706,0.0,12.416368849142511,0.0,11.264749484788595,0.0,9.22169831990846,0.0,7.002802752208146,0.0,4.602866721750133,0.0,2.10505771965796,0.0
Nazis,232.39607843137253,0.0,13.770707032122647,0.0,251.0,0.0,222.0,0.0,181.0,0.0,145.0,0.0,108.0,0.0,74.0,0.0,43.0,0.0,13.0,0.0,4.0,0.0,15.84297951775486,0.0,14.89966442575134,0.0,13.45362404707371,0.0,12.041594578792296,0.0,10.392304845413264,0.0,8.602325267042627,0.0,6.557438524302,0.0,3.605551275463989,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.528590057804153,0.0,,,,,,,,,,,,,,,,,,,15.638557719942945,0.0,14.741251821427237,0.0,13.354867298544882,0.0,11.926906913301014,0.0,10.313038625455244,0.0,8.524148403113774,0.0,6.479975163095725,0.0,3.493974389697731,0.0,1.901080693676716,0.0
Ncbgt,254.72549019607843,0.0,14.257472595034315,0.0,280.0,0.0,234.0,0.0,200.0,0.0,171.0,0.0,142.0,0.0,109.0,0.0,73.0,0.0,34.0,0.0,11.0,0.0,16.73320053068151,0.0,15.297058540778355,0.0,14.142135623730951,0.0,13.076696830622021,0.0,11.916375287812984,0.0,10.44030650891055,0.0,8.54400374531753,0.0,5.830951894845301,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.0609478066623104,0.0,,,,,,,,,,,,,,,,,,,16.48043919061768,0.0,15.183669225098877,0.0,14.080365855766022,0.0,13.002942092332596,0.0,11.845623538353788,0.0,10.368747876603296,0.0,8.437350238948396,0.0,5.725633847160219,0.0,3.2641024454247813,0.0
Nchdr,247.08627450980393,0.0,13.998783382079779,0.0,284.0,0.0,236.0,0.0,195.0,0.0,171.0,0.0,125.0,0.0,92.0,0.0,57.0,0.0,26.0,0.0,15.0,0.0,16.852299546352718,0.0,15.362291495737216,0.0,13.96424004376894,0.0,13.076696830622021,0.0,11.180339887498949,0.0,9.591663046625438,0.0,7.54983443527075,0.0,5.0990195135927845,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.971337721921266,0.0,,,,,,,,,,,,,,,,,,,16.704755788092424,0.0,15.33137675202189,0.0,13.937411020326893,0.0,13.039210605248172,0.0,11.120839174928808,0.0,9.516066647330984,0.0,7.4674367044502,0.0,5.004957973016644,0.0,3.816058065966338,0.0
Nchpr,251.09019607843138,0.0,14.136566843009724,0.0,286.0,0.0,243.0,0.0,203.0,0.0,172.0,0.0,129.0,0.0,93.0,0.0,62.0,0.0,31.0,0.0,18.0,0.0,16.911534525287763,0.0,15.588457268119896,0.0,14.247806848775006,0.0,13.114877048604,0.0,11.357816691600547,0.0,9.643650760992955,0.0,7.874007874011811,0.0,5.5677643628300215,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,3.2235649141408422,0.0,,,,,,,,,,,,,,,,,,,16.71494017180885,0.0,15.505131420308796,0.0,14.206046235143733,0.0,13.058296257599498,0.0,11.2791498417232,0.0,9.576422322544351,0.0,7.812632965915707,0.0,5.462394847465447,0.0,4.166962362817975,0.0
Ndhmr,268.9372549019608,0.0,14.750452198543435,0.0,297.0,0.0,262.0,0.0,224.0,0.0,196.0,0.0,155.0,0.0,121.0,0.0,83.0,0.0,36.0,0.0,17.0,0.0,17.233687939614086,0.0,16.186414056238647,0.0,14.966629547095765,0.0,14.0,0.0,12.449899597988733,0.0,11.0,0.0,9.1104335791443,0.0,6.0,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,3.873236022051087,0.0,,,,,,,,,,,,,,,,,,,17.072487080736433,0.0,16.117644497010875,0.0,14.927765424777508,0.0,13.943847219860915,0.0,12.389601074585817,0.0,10.963822306658297,0.0,9.011901164961477,0.0,5.843102278956912,0.0,4.006505936441387,0.0
Ndhrt,246.18823529411765,0.0,14.159152495289115,0.0,271.0,0.0,235.0,0.0,201.0,0.0,170.0,0.0,129.0,0.0,100.0,0.0,67.0,0.0,34.0,0.0,16.0,0.0,16.46207763315433,0.0,15.329709716755891,0.0,14.177446878757825,0.0,13.038404810405298,0.0,11.357816691600547,0.0,10.0,0.0,8.18535277187245,0.0,5.830951894845301,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,6.2288382204035715,0.0,,,,,,,,,,,,,,,,,,,16.274445919804638,0.0,15.234439305716746,0.0,14.124942151975047,0.0,12.97472414798131,0.0,11.300014140426073,0.0,9.929104799747405,0.0,8.091180534698188,0.0,5.691633312022801,0.0,3.880915550958814,0.0
Ndscr,241.078431372549,0.0,13.8835631465407,0.0,259.0,0.0,219.0,0.0,189.0,0.0,153.0,0.0,119.0,0.0,91.0,0.0,61.0,0.0,24.0,0.0,13.0,0.0,16.09347693943108,0.0,14.798648586948742,0.0,13.74772708486752,0.0,12.36931687685298,0.0,10.908712114635714,0.0,9.539392014169456,0.0,7.810249675906654,0.0,4.898979485566356,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,5.917643084517549,0.0,,,,,,,,,,,,,,,,,,,15.938731965744209,0.0,14.7262005616252,0.0,13.672411476778807,0.0,12.300077696067106,0.0,10.84582564735895,0.0,9.49872861574958,0.0,7.713627090971114,0.0,4.788853879865125,0.0,3.508992941822638,0.0
Ndsfr,247.86666666666667,0.0,14.199840255557545,0.0,274.0,0.0,245.0,0.0,213.0,0.0,174.0,0.0,136.0,0.0,100.0,0.0,65.0,0.0,28.0,0.0,15.0,0.0,16.55294535724685,0.0,15.652475842498529,0.0,14.594519519326424,0.0,13.19090595827292,0.0,11.661903789690601,0.0,10.0,0.0,8.06225774829855,0.0,5.291502622129181,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,5.204073701896714,0.0,,,,,,,,,,,,,,,,,,,16.363477445878576,0.0,15.55314313937462,0.0,14.49034008728782,0.0,13.075564328326161,0.0,11.546473259450673,0.0,9.882789815687293,0.0,7.951685377041017,0.0,5.149596246767717,0.0,3.7627874268377917,0.0
Ndspr,264.1137254901961,0.0,14.67223077847798,0.0,281.0,0.0,244.0,0.0,214.0,0.0,177.0,0.0,145.0,0.0,112.0,0.0,79.0,0.0,39.0,0.0,23.0,0.0,16.76305461424021,0.0,15.620499351813308,0.0,14.628738838327793,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.583005244258363,0.0,8.888194417315589,0.0,6.244997998398398,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,3.884837237434003,0.0,,,,,,,,,,,,,,,,,,,16.537444829997245,0.0,15.515059215130405,0.0,14.557931731676739,0.0,13.22351668595187,0.0,11.965186075343242,0.0,10.519612808022993,0.0,8.794947865344774,0.0,6.127013161365806,0.0,4.685003187138575,0.0
Ndstr,240.18039215686272,0.0,14.04524790989615,0.0,250.0,0.0,220.0,0.0,192.0,0.0,161.0,0.0,133.0,0.0,103.0,0.0,69.0,0.0,32.0,0.0,13.0,0.0,15.811388300841896,0.0,14.832396974191326,0.0,13.856406460551018,0.0,12.68857754044952,0.0,11.532562594670797,0.0,10.14889156509222,0.0,8.306623862918075,0.0,5.656854249492381,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,6.188320322084537,0.0,,,,,,,,,,,,,,,,,,,15.617458707772908,0.0,14.74762274180291,0.0,13.77222803963745,0.0,12.606417901369348,0.0,11.445149642743194,0.0,10.079594739982017,0.0,8.205125899185445,0.0,5.530589477572299,0.0,3.508992941822638,0.0
Ndthr,246.18823529411765,0.0,14.159152495289115,0.0,271.0,0.0,234.0,0.0,202.0,0.0,172.0,0.0,136.0,0.0,98.0,0.0,69.0,0.0,35.0,0.0,19.0,0.0,16.46207763315433,0.0,15.297058540778355,0.0,14.212670403551895,0.0,13.114877048604,0.0,11.661903789690601,0.0,9.899494936611665,0.0,8.306623862918075,0.0,5.916079783099616,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,4.967503408261892,0.0,,,,,,,,,,,,,,,,,,,16.304072013881402,0.0,15.229451093483284,0.0,14.157782457129723,0.0,13.057381422639775,0.0,11.62479574999537,0.0,9.8656581996885,0.0,8.241968726677067,0.0,5.802200378650037,0.0,4.226987503259255,0.0
Ndths,254.8156862745098,0.0,14.220398407665703,0.0,281.0,0.0,237.0,0.0,200.0,0.0,165.0,0.0,125.0,0.0,89.0,0.0,57.0,0.0,26.0,0.0,14.0,0.0,16.76305461424021,0.0,15.394804318340652,0.0,14.142135623730951,0.0,12.84523257866513,0.0,11.180339887498949,0.0,9.433981132056603,0.0,7.54983443527075,0.0,5.0990195135927845,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.358546249095752,0.0,,,,,,,,,,,,,,,,,,,16.550254621131774,0.0,15.290760166894257,0.0,14.062989949209923,0.0,12.773332869458196,0.0,11.124457956464493,0.0,9.382853512655247,0.0,7.500036586763285,0.0,4.998723129204777,0.0,3.624177929280699,0.0
