,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2931.259286128658,38.18041980736462,62.26214186392609,0.8010706498892568,2854.2892791197187,36.64672826961212,2175.05,29.13636044532673,2538.507170644072,41.45917877990684,60.793617555091814,0.7043733120336165,46.64137090300007,0.2872634483857372,59.932009792727314,0.7181416842315981,60.16085552371439,0.7519467690943916,46.3346714639605,0.30271624301793126,59.294524431174295,0.7707102217392415,,,272.69094283886767,5.68669827505631,207.90714617816195,2.8697117847766007,269.0741394847116,5.822115096055825,21.334109234142215,0.6338467411786782,15.130612984897784,0.29851484523893573,20.978220528867606,0.6352406029423981
Ahnen,2912.7339630982956,36.03342292576056,62.304325715558015,0.8314634328871789,2853.0111734443926,39.42791412765161,2173.26,30.7358487763068,2535.66701229961,45.000967181964185,60.746976138300795,0.6535870648842625,46.700689827304615,0.2748993522874273,59.88532675085765,0.6700269079052273,60.054167659836686,0.616720455829012,46.28732844867646,0.30306731170537765,59.179634059051395,0.6339881307343294,,,270.4853476939517,5.336763024493974,207.0712938731155,2.7083770344781337,266.7891584643002,5.3979767765182975,21.579919467488207,0.6786488171456149,15.159178419387258,0.32833138527842837,21.212581343734087,0.6750315406362224
Aigön,2922.9422648904224,34.51900944179172,62.34075640734282,0.752165962536102,2860.2659380570904,36.982315356138464,2178.35,29.464682248413947,2545.352359304572,41.75533373244453,60.94511084385821,0.5938505368665773,46.749208792189755,0.2854422958293681,60.09350440779025,0.6078276561702729,60.20873982546707,0.7240913622174384,46.33486977024634,0.27208608325082656,59.34569698574292,0.7482372693518158,,,271.17220045834733,5.1340705396893815,206.98062061825036,2.791126938739439,267.3147584342637,5.1643966181132,21.409611972080867,0.64252821096057,15.163063318759225,0.2890354068690982,21.053392268536196,0.6466552006989607
Akkus,2913.564962302576,36.89413517979628,62.05458409609228,0.6416120320873396,2875.490815063962,38.43797562125921,2186.49,26.885496089899476,2561.9210361598657,43.72984031013179,61.24459257548493,0.6056931171853661,46.745302521705064,0.2944353142457068,60.396335098039565,0.6218146421179014,60.584067621353036,0.7518643767839076,46.37941776069341,0.34299841096135175,59.72548220576329,0.7725050564281272,,,273.2642845963851,5.137239805020474,207.45777669154947,2.8999788830575404,269.66927039940094,5.1155682142196115,21.4055292242457,0.6747359667096344,15.196223601002252,0.3250582150659531,21.064553637749142,0.6648234104423109
Aktie,2909.6807426863543,40.644958817215446,61.93677299753019,0.6517823428070455,2885.6982555346167,40.59234014997003,2184.14,30.43616927275836,2571.5775772308043,45.95441870810953,61.36108915111532,0.8567290375382968,46.72338452782387,0.29212713860524603,60.50899181686831,0.8784104547498728,60.58946822592047,0.7659482342235089,46.3889803505856,0.3020353675312631,59.73619093095338,0.7885677000714342,,,271.7802927970361,4.828399301794971,207.41991369263087,2.327776390374475,268.2046151443356,4.878734787286468,22.104219693282822,0.6697795366949172,15.285142361914518,0.33002936770857016,21.750641989337808,0.6675191550921812
Alahn,2924.504724037478,32.32004273156419,62.254057303091855,0.635742441313661,2860.7930123297438,36.11119800050951,2176.81,27.267451292704276,2545.1494782417526,40.11420910324335,60.98062293783962,0.6904109147805372,46.67523471734187,0.28716559864212843,60.122849499906614,0.7097075857062661,60.244674654587605,0.8131893335480646,46.32174508825665,0.35266802321663565,59.379992455239204,0.8382543635618277,,,271.1878313664835,5.3704289211935965,207.82490891950826,2.7666768746958392,267.54323066492003,5.411376260907884,21.500987604800034,0.6066758882417712,15.148512088072605,0.28555629763517143,21.117538553182694,0.5933161259700296
Alarm,2911.6717743966065,35.874155152659114,61.90402033496029,0.7076098779002975,2884.3274971544706,35.09425426254144,2189.16,28.538647480215314,2571.6664381881296,39.55960354097528,61.59429759753012,0.7205408973800774,46.84688162105581,0.2639742085578979,60.75487555035618,0.7429174860942207,60.84832302435865,0.6742930481263335,46.51408228161014,0.31186311195884137,60.005259706714504,0.6950877977494581,,,272.736407386397,5.102639011471829,207.7532307366859,3.017189669928537,269.3368063902923,5.196493110439924,22.245867035069608,0.6076535204426924,15.246299878614666,0.2850631678790578,21.89325655770446,0.5853220745325219
Alben,2922.1000063049123,40.09552784635637,62.292175996190856,0.75588012896291,2858.33860476261,38.505402035465174,2175.08,30.049851913112654,2541.7439497006226,44.19838205788602,60.73661225720278,0.7754462198205044,46.60605384486943,0.3251845770213394,59.87428811025236,0.7944260063262059,60.127380297950396,0.7823346290856785,46.272749018863784,0.3373571500297931,59.25805909256486,0.8029936606660867,,,270.58911694518537,5.4704899664905495,207.3115660759518,3.057006222656967,267.04973591263615,5.426124281137455,21.636132038967453,0.6092891485347613,15.155257512146923,0.2804222966438587,21.274914044248042,0.5953397191038674
Algen,2928.7178149437946,38.59027234200689,62.41571654834366,0.7524541045500595,2859.985725267892,32.77550305444003,2175.3,27.825348155953055,2544.006739216423,36.40449513310917,60.9721548997529,0.7161655994355087,46.70978324050695,0.34080731338387676,60.119483955454,0.7405237808173797,60.156964826374924,0.6986175618106895,46.346772270548584,0.30680262223950977,59.2930984439182,0.7128450343287375,,,271.3749482755827,4.7851660437885295,207.44039653583224,2.5643851523066634,267.6840663572677,4.7504901186811885,21.831387702890197,0.6076592224716543,15.18396945201151,0.30426703314203934,21.466106194366947,0.6023506261381544
Alibi,2917.647607378818,36.76236442917683,61.93080545780696,0.8007464652948609,2881.849677261078,37.676547656627044,2184.63,29.35699405593154,2568.0633521832783,42.81738461523412,61.437622688461445,0.7863570653836659,46.752165971007464,0.3081834183912123,60.58801242139595,0.8085965873077104,60.62850344478946,0.686181818416539,46.41946897343919,0.2955448870321885,59.7794724674505,0.701985560734399,,,272.5332809013238,4.8545269563142455,207.86518619022667,2.9610000538370542,269.0835346785207,4.74292391772395,21.928193007197716,0.6550042314511189,15.218608514911942,0.3034711712993919,21.56840048591253,0.6490442926662386
Allas,2912.8307132946984,36.395009409418435,62.157239874636446,0.7155844283826297,2876.952446604452,34.98911382942245,2184.74,25.635764080674488,2562.8092594084756,38.55569063954351,61.12754500625906,0.7249668864765458,46.69115942091418,0.3092441281210364,60.27197004473964,0.7486390498913643,60.42758150204175,0.7398571135924842,46.33203521585526,0.2932517958700338,59.567220537575004,0.7586745371494098,,,270.5242231252371,5.7319698029881625,207.73824929397833,2.4309104420599783,267.02208869530637,5.681846416206967,21.932821321777684,0.6547219855584435,15.21908742680878,0.25444889191274384,21.597989634457782,0.6608792430499997
Alpen,2924.2421796741837,36.39542954336768,62.222314948630085,0.7692432816332796,2859.8575121671015,37.04057728649304,2177.19,28.841530819289048,2543.2172454158595,42.62272214151698,60.94055184927786,0.7065059619352089,46.68714853129218,0.28312897602166687,60.08016783552401,0.7254046294227104,60.40724410940151,0.7526927528416253,46.39053684809269,0.3245859556821855,59.546751706011925,0.7728805287186452,,,270.81151017503566,4.929651549800115,206.73352624139068,2.6685970222309146,267.1544910252758,5.09291236222875,21.544348912807788,0.7486458747317392,15.182770396082834,0.28989183457196194,21.182277551387056,0.7421140668630285
Altar,2901.9237975461174,37.18051769016024,61.67577278683991,0.6866458506691446,2868.4506703669513,35.73417842458261,2181.31,24.98227171415762,2554.011062798482,39.59392059057647,61.00725644045568,0.7453482021052762,46.6678550558971,0.31828364987645136,60.14846743875026,0.7682782645000398,60.33334587534915,0.7809750541231317,46.353239431697126,0.31286447786956273,59.468781889419134,0.8018866119815817,,,271.8275598068624,4.695937336074546,207.42361296165677,2.603493787880872,268.06985071061865,4.680885541824345,21.753234782632266,0.6690749587800591,15.197245041762761,0.27917181668096935,21.391068101501848,0.6441424406861357
Alten,2907.489646070629,34.77470767807566,62.04418911287232,0.7623220342362962,2862.2807311006454,35.84120843134972,2181.9,31.34948165440698,2547.985350456341,41.51572339229073,61.06774114356083,0.8045458633518664,46.68633713146233,0.30971801278265,60.20793078114209,0.8293557098289526,60.17382231279159,0.7646261136789856,46.303929193888024,0.30206368571744535,59.30777424696431,0.7820183448866828,,,270.3132510876293,5.395474062721346,207.09350968700147,2.4967425390199027,266.6219769533566,5.390103497578357,21.810860896454614,0.574228194732292,15.143388439319617,0.29096428502609584,21.44425674914528,0.5801141867613423
Alter,2893.2057987214184,35.381817860316055,61.81162318698596,0.6438465357116383,2863.1327086199344,36.79552766845698,2177.98,28.525770804660123,2548.077200182373,41.36730588954817,61.10099360764694,0.7501496991612938,46.72786276564069,0.31119343735051863,60.24880652495861,0.772942536810234,60.146706107578524,0.5823708802637994,46.309296193444226,0.295795430275799,59.27972788316344,0.5971457425997547,,,271.62173555175684,5.54281596287716,207.81696800264967,2.43099243775076,267.9274618451087,5.5186104319264135,21.792647433201058,0.624905217812278,15.138522669462407,0.2970106699060815,21.429887290134474,0.6028243036132971
Amche,2917.4714875998734,36.145486944601714,62.32050935717112,0.743983375300833,2857.3781870088555,36.996497031450005,2177.17,29.82651672589342,2541.226820152564,42.816016532361566,60.82199798333665,0.697367722208339,46.676863291248985,0.30072128300673356,59.96194082808012,0.7172265378189041,60.05726151882962,0.7052340176858755,46.307210179698956,0.2969504607206396,59.18746398198433,0.7188181554456105,,,272.41742984972905,4.261080277176365,207.36191604931966,2.3338488685030114,268.6954879015617,4.218366560020721,20.65328962522189,0.6134508510801682,15.165761700346344,0.27250982103639415,20.328408686948205,0.625902023762546
Amtig,2921.693119626463,37.355321077524565,62.48564327805144,0.7480807166900973,2887.5864301334163,42.89328514449615,2186.79,31.16898939651396,2574.003082902057,49.31380090942336,61.57514128669044,0.7207313828301363,46.80985989546287,0.31147482584799935,60.732617171237365,0.7388198988525305,60.79691582864565,0.8176344284025635,46.424960151307396,0.3797648228369555,59.94999977691596,0.8432083078487179,,,272.9236241391702,5.156358341843203,207.13038619764507,2.929393556357721,269.37144450150566,5.335962838018554,21.968936411680954,0.6438047113588145,15.210802059658006,0.2993040987369768,21.599224819387587,0.656233892963062
Andam,2931.0421551504933,40.42504342906312,62.55242031987193,0.8151337594560346,2869.1092167778697,39.47292097603963,2181.06,28.925704831516203,2553.3451925085888,44.626316221945466,61.31014086202647,0.6906356972404778,46.74626288189838,0.25866305582583965,60.457067338216184,0.7111856824087689,60.46953394937794,0.7176858312256978,46.34719963859318,0.3281039615449906,59.6118093157816,0.7432615039571131,,,272.2936638835596,5.459624889019524,207.58250991935117,2.72142335511439,268.8103237895832,5.528283472269928,21.68515368000699,0.7032778425782689,15.215266198512127,0.29707787005125796,21.322526469949636,0.7141034306705826
Anein,2907.18774698911,35.42053331799828,62.17233031358741,0.7780272477560164,2870.718763993074,37.24923724878659,2182.71,26.79339284226617,2556.220809419075,42.058114347475225,61.056318615242134,0.7455410663394472,46.70796393562088,0.2758713264172473,60.205194567214576,0.7625692017655306,60.41207063981827,0.8355863585307644,46.413449546054935,0.38460329150877276,59.558757871989876,0.859042403680275,,,271.53600119694056,4.9251204212433555,207.24952158129912,2.70413026576274,267.8270662914826,5.0850640949312265,21.78179205670938,0.6461215216155761,15.236263985213514,0.3256990289975363,21.411130273953123,0.6689805084436227
Angel,2924.941541354839,37.50907086867031,62.57289807704163,0.7077540661662248,2881.2818757705904,39.77133801642468,2185.66,28.534267118676798,2568.1426343278354,45.2862475336983,61.39421686048701,0.7420285369989169,46.70534980759278,0.28337140009560974,60.543531264686905,0.7541652455745551,60.72283276524127,0.6921697514486462,46.40003692389407,0.32908670317785094,59.87313066453613,0.7129505622687773,,,271.38454887505907,4.5909324913637555,207.7459597105829,2.702476982413265,267.9361310125549,4.727135933324752,21.94353743844199,0.7070409015427489,15.180367270542751,0.2946414910055511,21.56985780653979,0.7039316577629304
Angst,2921.7116614215815,36.69279585372328,62.32492784170748,0.6590390337316586,2862.4785390529405,38.45528525191216,2177.94,27.224922405766378,2546.7276864779183,42.54914226759776,61.03773367220171,0.6556233362287799,46.66597476896763,0.3268009517681815,60.18079546728642,0.6782965584029528,60.331356286324244,0.7172683656564898,46.37267277722429,0.3029717902286705,59.47083638948175,0.737629016222526,,,271.9874010828049,5.199774582109304,206.89276923646148,2.5028972847308433,268.5232531966426,5.112362903915094,21.73448909808376,0.5724546488958927,15.215894623810833,0.29150531309265454,21.36592325888645,0.571474810312446
Angur,2908.1886779611746,41.7871390748997,62.23773698582233,0.7521382076477506,2868.4734608297613,34.26556006705748,2181.45,27.917154224598175,2554.115849098895,40.491967460965775,61.042452328774765,0.7781264429969933,46.65876626126757,0.3457325214672869,60.18275535976384,0.7983166795210217,60.30705711579276,0.7883524961162975,46.34218094097053,0.3060999166883298,59.44478566167987,0.8091687496110296,,,271.18582559006387,4.596645933434797,207.6661506258325,2.3855503586849696,267.471741335054,4.541194306598304,21.544185518460704,0.6221749012188061,15.186640210728953,0.292241205462212,21.184742164896665,0.617200051137595
Anker,2908.302456408993,35.208067289713014,62.07303288791647,0.7354959272138425,2860.094736684959,40.907590157612354,2177.22,29.020537555324506,2544.2124558591736,45.47235503437428,60.898012782754314,0.7209100266382372,46.64258799752629,0.2810425110488672,60.03929603218055,0.7380909351163937,60.26343745577182,0.6472439122204858,46.36313107843139,0.32478082177412115,59.40339688829765,0.6647918045903737,,,271.8222195896288,4.69272983890474,207.36793135163185,2.6590350364355846,268.1898466671293,4.861910751142717,21.52640900065489,0.6138157583523167,15.178679641686553,0.290305652814657,21.169545253297848,0.6181980762528015
Anmas,2919.487892134075,36.1813689933183,62.263381749085376,0.7825814256255257,2869.6545169498013,35.917451524066806,2183.48,30.979180105354626,2555.2220957046475,41.77310029430078,61.048046212903046,0.690082186028552,46.72905913535402,0.2739202887470554,60.19397512360668,0.7059684992568995,60.329126033562325,0.7186184275416897,46.33079359831699,0.2971617104446606,59.467776087829655,0.7365189687542907,,,271.97209953846937,4.779885527395216,207.26916931976194,2.6561900375102616,268.41902364431195,4.726893971264544,21.38794378728273,0.6324015271789233,15.179231729659046,0.2942546742597736,21.026321197566666,0.6124457905861395
Anmut,2909.4868538683863,32.27338694416425,62.16351467734682,0.704605563426591,2860.109933730759,35.076274220307035,2175.12,25.787702495569473,2543.971895698906,38.555029249181,60.9878379720179,0.6826392682315678,46.68630735075761,0.28054580837605214,60.13171483144608,0.6978958396678937,60.3540625903465,0.7378984759066568,46.42288550702053,0.3108669327755797,59.49574458294491,0.7544385516487905,,,271.10874001171453,5.275428355384727,207.60913991532445,2.6277539174632145,267.5218767589724,5.269900832404561,21.498912131746057,0.616000215747333,15.119322221096795,0.2881600454150323,21.13694681592678,0.6196710490792171
Annag,2927.7900658367334,35.693468857723836,62.45532817047486,0.7986479360551485,2864.641320955752,36.69208204354817,2180.48,27.945117641548766,2549.6459046548994,41.53994651086663,60.98704439844291,0.6533467228963507,46.69174366420817,0.30178402190311643,60.12995221544661,0.6756547682644056,60.285101943567426,0.7383969747523782,46.339789807942225,0.2792043823250396,59.42050845580956,0.7590270918791989,,,270.95761379748706,4.361787777249031,207.2427469440592,2.999195538366005,267.24641965743035,4.485498142858433,21.449279161611294,0.6339661992338967,15.131459535987382,0.3150632523902316,21.077246434204945,0.638913076501729
Anper,2908.087277884909,36.96234594662575,62.03829128743892,0.7794187157259603,2854.1364299443694,34.10226577135479,2175.47,28.109590889943593,2538.0072288184897,39.46686102962058,60.88289732175158,0.7398566871429468,46.697523619953124,0.3182573862762151,60.023292984768915,0.7629981034392295,60.132270304463184,0.7069764776063293,46.29903917548014,0.2781640157139543,59.2672008291593,0.7301092120153536,,,271.6278810471656,4.9315072714620705,207.44175897807202,2.6887555652326567,267.9589157424946,4.807960342258509,21.422926755338622,0.6481538759005349,15.183214694256177,0.30435676172239445,21.06939431708996,0.6360018012587241
Antus,2900.1229069364035,40.80144034867424,61.9075666988785,0.8103043147854273,2862.1931100041443,35.93204313352619,2180.19,27.021730144459664,2546.86859039844,40.733419803440455,60.85879713688924,0.8668940499622287,46.66984318409254,0.34020166403090707,60.000685482443856,0.8944384782208828,60.281412358409106,0.7433246690868863,46.33845231657706,0.31587511277817826,59.421521221635274,0.7650950222539774,,,271.55498085745097,4.598790500343794,207.32967984663279,2.7633108779642166,267.80848110200856,4.670579727742314,21.37396999526802,0.577344084276672,15.183165683456494,0.26705369396474143,21.04077646915055,0.5812978490235825
Anzug,2918.241685512754,36.53817023709261,62.41138752373094,0.7882332433858901,2869.701000757694,42.703622999061494,2179.37,29.81833496357568,2554.220512532061,49.007177838145694,61.16131858057324,0.7309148210926245,46.71890126635438,0.33803027176767814,60.312107735638484,0.7488762311931273,60.36069709658634,0.6812426143921352,46.28525088012225,0.2731243907582463,59.49419999325986,0.6979556478512319,,,272.91279127791614,5.155357577931008,207.27666545603265,2.7944121794647274,269.1826265736049,5.305399155942495,21.48589219515263,0.6385394984178638,15.219917041238359,0.29737486858480777,21.14945605162281,0.6337375620510418
Apfel,2919.0620127530433,38.94675932715666,62.43959095031772,0.6914194189045583,2887.583303692625,35.180061844966914,2188.48,27.932590284468784,2574.432117909334,40.92889742450004,61.309484749156745,0.7230564702434686,46.74098298046968,0.30084883155027137,60.459926555215986,0.7404709258837027,60.89284790004246,0.7224283992781273,46.42119562888917,0.3005221161344688,60.0398549822519,0.7412031405576955,,,272.2614820014928,4.93514373108386,207.00745424601806,2.5249089679321193,268.6738096492525,4.785909494917572,22.235436724191416,0.638997506409977,15.219016602798325,0.278677837138773,21.85842640441734,0.629238529444522
Arahn,2904.0944279003575,35.78548331145293,62.208466771116626,0.7479715241896057,2866.005735962465,35.504265502064534,2180.09,27.052206934000786,2551.0014412741402,40.88131242478123,61.052317553976074,0.7609245087585437,46.688885665887256,0.2792047236472671,60.198711877715276,0.783103516061389,60.224287438589236,0.7561650680951206,46.31532907710467,0.3004918626700721,59.35826699837091,0.7827414677034868,,,271.3482384281184,4.954925416410849,207.58281756128588,2.560839891330157,267.6544851690246,4.862804792060505,21.642120182236784,0.6547596590291,15.225497333454113,0.2746334344749208,21.25329647639227,0.630397977597819
Arcer,2879.812582641081,36.576717171563764,61.65235621773341,0.727165492395144,2860.915901424272,33.8733730324321,2178.83,23.690527642920916,2546.196890170467,37.21867091822593,60.96453331489757,0.7333068728778719,46.70773768721117,0.2953644235069723,60.11010037924993,0.7528537472622414,60.27182104845015,0.7947400826204734,46.390456608437944,0.35284499895246024,59.411918658031794,0.8172615549899928,,,271.37527387442026,5.212869053330742,207.71114579134547,2.4101000120142424,267.59320862170455,5.2878792928619776,21.52596136072641,0.567418070538944,15.140009931135456,0.27683575499666613,21.162115499416615,0.5702552251633136
Arche,2894.446720292808,39.387918907152674,62.04832315902773,0.7576070928750069,2859.07429693122,38.80411070267221,2178.47,29.070416233690224,2542.7253846321946,43.91769597709942,60.8403798161495,0.7370806898203464,46.651924574723395,0.32853230331054106,59.98111930538446,0.7592938963737081,60.1384963306655,0.7852238715421836,46.33847101809719,0.29072323678713563,59.2737391421509,0.8068507959958632,,,271.50750639172367,4.48139931619278,206.881168326345,2.79706421501611,267.8394627381381,4.445548578519304,21.425089028631724,0.5950006338346792,15.166665601650747,0.27108559877424493,21.05357055982042,0.613098120043024
Ardal,2913.1032718223164,37.15906876452536,62.20377370086563,0.6797641184360378,2885.4115602996358,33.79915494639827,2187.71,26.99121894246349,2571.2540009061404,38.62535728448061,61.44695473398856,0.8508953337376707,46.795567688872154,0.33888740930496675,60.60147454037533,0.8706319752476936,60.728119608475865,0.6600060596044696,46.40176365908505,0.3173090068479294,59.87496100793478,0.6786353565795669,,,271.8203857024215,5.320576638555409,207.83666933970449,2.4958503882805356,268.3700721027545,5.439929480192866,22.23943309554232,0.6286324705247514,15.238765388144666,0.3119471866116906,21.882179719180385,0.6423695093102006
