,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1004.2390633001359,9.276700947580634,21.32932862905432,0.1658255297195264,980.607628414197,8.957171092177406,335.24,12.363753475381172,229.5329971310461,7.794782616961928,18.889275586523084,0.18489508787520118,18.23271605516651,0.3287327967719941,12.818172576205393,0.24084145091936063,291.08067943245715,3.3473281071872454,181.38355165032158,10.92070787726248,114.78994921202238,5.563112406809758,,,78.17454081395705,0.8103487414864206,72.28941771842148,1.8256666220283968,45.85136060620423,1.0008710601080555,10.82857771944211,0.15906497494643673,9.307182546654138,0.272496466485938,7.805671440498602,0.23651862517783215
Abend,1060.348818398304,9.532744713753889,22.768408866292933,0.17800757626493152,1015.6556502584892,8.479561098441799,387.09,11.385161395430456,274.4819517275989,7.449604758394984,19.90945317981458,0.1843119635584606,19.63215461959117,0.3294009600245747,14.366212420938766,0.24956486420264756,299.1807862801527,2.9871742064718716,196.34500682423655,8.653694000522023,134.41186208016046,4.40031424917361,,,79.10083016961994,0.8937403716328064,75.14755781182909,1.6130726045454877,49.17536293088513,1.0824782278814395,12.040624671091752,0.2030520831066489,10.902679871869573,0.25160053036273106,9.200264589270793,0.26744918930712286
Aboln,1036.7475270504838,9.199915743968722,22.185910069250085,0.2029591051767609,1001.919303481354,8.78087347202801,368.1,12.26580612923586,257.8942840964414,8.346086160618146,19.573534735385042,0.2017576857249038,19.16019287755807,0.34206562933583046,13.841133780257744,0.2849554330735316,293.4047774878863,3.126394337856845,186.77268669882523,11.131526602824865,121.03901819395573,5.588662834341599,,,77.76739154890403,0.9250493261716003,73.32691599876205,1.8439749970428143,46.805430737494646,0.9610674017739662,12.054443416697234,0.16309351833111893,10.54801429163049,0.26909296415001005,9.056983487441189,0.2275550149191148
Abtäs,1019.0553151909726,7.5130914837999825,21.717216393148465,0.16893937686900135,986.4045221366902,9.952253640797451,345.63,13.211854525387416,238.32814051013668,8.456419184679804,19.117294390154644,0.153351072319601,18.57461351770415,0.30615791337518317,13.152673715987847,0.21138745073009532,292.095840066336,3.622937193386831,184.11026835915825,10.142737451935185,117.20129924583745,5.059658702507453,,,78.02085364106475,0.9801647345497685,73.41714740843192,2.176940218277403,46.53930981248015,1.205852521386319,11.202637167106781,0.16257442478678283,9.53512314309894,0.2638202366050265,8.141106400101004,0.22352805448228485
Acker,1008.3774001408601,8.58796411385881,21.350886666112814,0.16971457433563392,975.9567642126789,10.470264415948852,331.82,12.714857451029484,223.12469308463315,8.111035998890749,18.79447394599025,0.16606379129893797,18.248812945598868,0.3476004553264108,12.615804234462919,0.23945240433479206,290.17383429809934,3.5633517810382767,180.52338890004944,10.2444882544462,110.62768841750605,5.656970710329836,,,77.64924172603655,0.9846970753306742,72.80830134671096,1.8894795264218527,45.56291413104349,1.1077717163696479,10.832599241797887,0.15669148822629908,9.274307497595867,0.22693387429578193,7.6997270877531765,0.20420942549898866
Adern,1027.908611458874,8.662976916459236,21.995293863364495,0.18018506026964265,987.9404145887835,10.355266535668303,348.58,14.499089626593804,239.99106182057727,9.545881837375527,19.165159078152175,0.1759804391793615,18.71815382328669,0.3474441649789494,13.25578093190332,0.23866355757402163,291.8302448518814,3.397109049166186,182.74134609750175,10.706700978410941,115.50667020104913,5.832218179162735,,,77.71140552832217,0.9884151690780532,72.63368718360147,2.219964370096691,46.20462767875965,1.230764806060102,11.395421190160562,0.1717192451993158,9.992889492296799,0.24580429908901125,8.35449694612975,0.21978206892475055
Adler,1014.1433817478626,8.632554349162886,21.63835541881338,0.1887242818350789,985.6380837726498,9.083295751725403,345.44,12.793998593090434,238.12380798103996,8.117007720880553,19.17388924079436,0.2004124267190244,18.716811416481267,0.3754602507278356,13.257595972400832,0.2811050172930892,292.580296796968,3.0188780357600127,186.0607461269831,9.687703479632686,118.74135429382966,4.882697559090343,,,77.44010830528974,0.8557973566221743,72.47000253606876,1.941558783614057,45.71285514129729,1.147898577442086,11.512114350335217,0.1548814926374858,9.75792986659385,0.2619308640593391,8.41188262586602,0.22520159967812736
Adria,1006.4743332613034,8.391505322841672,21.465315936694434,0.17356562799253802,979.7048901713346,8.63823555119289,334.05,12.104854398133005,228.6037535626892,8.127317022757255,18.91192370286642,0.16501619905088313,18.318396118823944,0.35547662912762884,12.82550383148104,0.23586175365854872,290.51063039906853,2.80870870584939,181.94148475820109,10.537672335904794,113.38700093594765,5.571869152135443,,,77.97802027234009,0.90228871972858,72.96567600080648,2.101970156378801,45.932844233782205,1.1553425822038503,11.081917848788148,0.1446444656071661,9.483500086271452,0.260694348903338,7.9793536899856825,0.19815609418804705
Affen,1015.8723577667984,9.137704283150692,21.661954685231795,0.1715503900816092,986.0132849979541,9.19430298092526,345.02,13.653556313283365,236.59776912280773,9.151591418930524,19.09855274615321,0.15986258910257034,18.63458806426879,0.3634937069760616,13.10445537559754,0.23910834037297324,292.22320945748265,3.295678298650606,185.152710377643,10.831172351582014,117.21371223669271,5.676931317539804,,,78.18244729893604,0.8832372257854593,74.12556247422913,1.7999835375880258,46.9609795693374,1.1748940408892825,11.26726164281879,0.14832521293506526,9.524017237243417,0.24526888041580858,8.090478912677124,0.2110306589572872
Agenk,1071.9033368535515,8.44598159428355,22.963842577833795,0.19364767487730325,1019.2483988831174,9.188635873588135,391.55,13.211642592804274,275.27579492871007,8.835529226305251,19.912783727801713,0.19149419779199975,19.733787065403,0.32809763384281926,14.2585585130438,0.23558874325992762,309.70942656332466,3.773363971660264,218.53145352771523,8.704080396137044,155.89061625472178,5.06828149167087,,,81.3498774982906,0.8886639128161321,78.21644265348675,1.781872295752918,52.65797954396621,1.1053192067414443,11.263136666782005,0.17423687576065308,10.267586807792735,0.2833834586649471,8.369846784867885,0.23922877409991672
