,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,454.44180260728274,0.0,289.0,0.0,185.8878063002403,0.0,14.082770707175762,0.0,17.0,0.0,11.105629425305665,0.0,848.0934996430137,0.0,304.5358216102036,0.0,250.77898889180406,0.0,7.730517298674533,0.0,18.160852929928147,0.0,84.30595385428315,0.0,35.290619789921536,0.0,14.082770707175618,0.0,12.888471918319212,0.0,9.935378757923171,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,461.1311656878935,0.0,271.0,0.0,180.72582709741914,0.0,14.293924452253963,0.0,16.46207763315433,0.0,11.19298143968512,0.0,885.9399486448087,0.0,439.2915420424008,0.0,353.37923591519416,0.0,3.6331065592196357,0.0,18.8547118226654,0.0,69.16820791798635,0.0,31.315151358038413,0.0,14.293924452253497,0.0,13.031326070904372,0.0,10.027772087012368,0.0
Aboln,490.5019607843137,0.0,20.764624784599732,0.0,465.00216857099184,0.0,305.0,0.0,199.14541180172813,0.0,14.437452472080322,0.0,17.46424919657298,0.0,11.589104316688552,0.0,851.1243479909468,0.0,307.5594363555003,0.0,253.5274179067497,0.0,6.166652554979267,0.0,18.905085042127663,0.0,121.91176927753767,0.0,35.59798626665087,0.0,14.437452472078443,0.0,13.36125326507048,0.0,10.392780053964033,0.0
Abtäs,534.6745098039216,0.0,21.77875469566178,0.0,468.1209864545294,0.0,309.0,0.0,201.08136352487668,0.0,14.492336860616776,0.0,17.578395831246947,0.0,11.640792526441752,0.0,857.8114374027358,0.0,343.14324777863817,0.0,281.01415672484165,0.0,3.4528238005501195,0.0,30.442434747367646,0.0,76.42350460075225,0.0,54.36242738395933,0.0,14.492336860616758,0.0,13.290704193837513,0.0,10.468773548658161,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,445.03246099950445,0.0,284.0,0.0,181.66339020857362,0.0,13.824789405567325,0.0,16.852299546352718,0.0,10.947308407139989,0.0,747.041130102962,0.0,195.44654445938974,0.0,139.69430793508073,0.0,4.718035072520637,0.0,15.451199490414885,0.0,87.258434694457,0.0,29.767751419893937,0.0,13.824789405567149,0.0,12.589323846354247,0.0,9.745995056821041,0.0
Adern,510.20392156862744,0.0,21.216112496171665,0.0,437.7678305497317,0.0,256.0,0.0,164.04280683243337,0.0,13.553125799267752,0.0,16.0,0.0,10.415720275284944,0.0,749.8931158420224,0.0,518.8565396972034,0.0,418.4968636008389,0.0,5.606885995545067,0.0,15.320143071476826,0.0,75.59923199458176,0.0,28.691781712827602,0.0,13.553125799267443,0.0,12.305808524130224,0.0,9.193669899918502,0.0
Adler,477.8980392156863,0.0,20.477104364451375,0.0,456.6276175799558,0.0,289.0,0.0,187.55514029071645,0.0,14.117916700509067,0.0,17.0,0.0,11.21770729884013,0.0,753.6695339619531,0.0,520.4386560270735,0.0,419.9945514877937,0.0,6.10830581429905,0.0,14.695226488364936,0.0,74.14026397002327,0.0,32.44849549993902,0.0,14.117916700508854,0.0,13.078512362405627,0.0,10.043639914843238,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,451.25878558173287,0.0,279.0,0.0,179.87211262130555,0.0,13.941208559165506,0.0,16.703293088490067,0.0,10.933265755741042,0.0,750.3882251520871,0.0,520.2137924266092,0.0,419.1471702708037,0.0,7.187891824802308,0.0,15.124494472248013,0.0,126.24540317116758,0.0,35.72332043470834,0.0,13.941208559164258,0.0,12.849362741922585,0.0,9.743175031661137,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,496.6262560912959,0.0,364.0,0.0,245.12432585023635,0.0,15.494781406740449,0.0,19.078784028338912,0.0,13.080182749559269,0.0,869.9154478573057,0.0,696.4009857635464,0.0,574.6907599169986,0.0,3.375032773595233,0.0,19.99978491522709,0.0,73.91523032380802,0.0,31.39331497520985,0.0,15.494781406739987,0.0,14.015867283160679,0.0,12.017043882557,0.0
Agenk,582.5725490196078,0.0,22.666144237143822,0.0,492.64042538421967,0.0,330.0,0.0,225.03841138060147,0.0,15.325545160560896,0.0,18.16590212458495,0.0,12.685952553672609,0.0,77810.35265149004,0.0,3498.886340419884,0.0,2868.573837400058,0.0,4.278162865690932,0.0,26.721982272168177,0.0,78.78186700150243,0.0,32.53252193185001,0.0,15.325545160560477,0.0,14.075831418391992,0.0,11.536701864408988,0.0
Agent,539.4666666666667,0.0,21.877749884827463,0.0,473.41080398172903,0.0,311.0,0.0,207.35940338845018,0.0,14.766643645563363,0.0,17.635192088548397,0.0,12.015516495174547,0.0,77809.82955458936,0.0,3495.4027103423937,0.0,2866.257681763206,0.0,7.571050356474528,0.0,25.659140221142444,0.0,75.33458414619768,0.0,39.42432008940806,0.0,14.766643645562842,0.0,13.498203861017997,0.0,10.857954040345376,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,432.22568965277827,0.0,265.0,0.0,169.86303016840455,0.0,13.564092786583265,0.0,16.278820596099706,0.0,10.593580726895022,0.0,633.1430573488751,0.0,162.86189813050498,0.0,120.94300097641819,0.0,2.973558305597477,0.0,9.504718800180525,0.0,69.3155319579086,0.0,26.90528995805298,0.0,13.564092786582904,0.0,12.55988695835181,0.0,9.467214187492178,0.0
Aigön,512.5803921568627,0.0,21.254252214944078,0.0,491.734331079611,0.0,331.0,0.0,225.204319556475,0.0,15.314366833571679,0.0,18.193405398660254,0.0,12.617069767526473,0.0,3644.8109271767107,0.0,297.1875944144961,0.0,237.52560143977777,0.0,5.6826901457361725,0.0,31.135551171012715,0.0,86.81150267923852,0.0,35.38588189680832,0.0,15.314366833571173,0.0,14.213550996947077,0.0,11.416463927236977,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,507.30405993882084,0.0,384.0,0.0,257.8102153299369,0.0,15.74711490762144,0.0,19.595917942265423,0.0,13.393406766073952,0.0,1904.7055577436831,0.0,624.0757459908599,0.0,460.13866361162616,0.0,4.024337264710142,0.0,22.028679278834773,0.0,77.02948625751614,0.0,33.35390834470772,0.0,15.747114907621457,0.0,14.735766136870037,0.0,12.292518812178098,0.0
