,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5220.155053403913,66.96703328635974,114.70661658294465,1.373336277263902,5249.940442046559,73.29065625211085,2620.04,23.997883239985978,5091.677039257203,77.15578255672166,115.48176562396762,1.4798731191071004,51.166738323767596,0.21187096802607056,115.25408691181993,1.4848763375065526,29.74299908456469,0.3424867288054151,13.187703928771239,0.04957072507644012,29.68374371260484,0.34373826011505065,,,251.8966996154148,4.929160959354779,111.36873944983141,1.1705481496575534,251.35906975207257,4.911481986417054,47.13272674536315,1.1692693012821047,19.32121861799052,0.234556093163496,47.022031047083885,1.1637750288670872
Abend,5227.606931263813,71.09709953964126,115.03611031719716,1.3312105081396322,5254.129935946607,74.50937759243443,2620.41,22.945629213425377,5096.439893529997,78.58066906175009,115.51470475994081,1.3651389151411368,51.150730900131485,0.22962661503523502,115.28558647230695,1.3714335176308563,29.724779501214687,0.3827978242714617,13.187485042144726,0.0603124028283513,29.665970257981918,0.3849585010902953,,,252.23395732566368,4.677667644715503,111.4053592149187,1.0304250481968382,251.75901728231085,4.716093323061565,46.77548774013086,1.1509795226684378,19.365725328006462,0.2045487249387697,46.68006873816305,1.1441885133455167
Aboln,5230.352098167296,73.26711604578695,114.74405430918492,1.375036455962323,5262.5633824307715,79.13605719097467,2622.12,23.59418572445339,5105.077791149194,82.24259195132896,115.62879587171228,1.4938976156755641,51.215218624094106,0.22667440579937406,115.40351596766958,1.4997020807442218,29.65890427071187,0.37143917280030303,13.190471748828745,0.06484353935476618,29.59950484469096,0.372287017654205,,,252.13697627503694,4.28352374065347,111.42401297293634,1.0822974762212352,251.60372275144212,4.338601069959203,47.025971186504265,1.1177413014074231,19.404227219932494,0.2272076089427849,46.934997452771306,1.122471082050018
Abtäs,5238.136900868662,60.83016447932999,114.87875898354973,1.4629770391269754,5260.240179544324,67.99502553024247,2624.08,23.045468101125653,5103.524422474497,71.48598239545919,115.55320664491165,1.599445332198681,51.166185921945164,0.22675581787783758,115.32498555518337,1.6061051275229001,29.78042760285252,0.409317994629961,13.186489911461576,0.052729822032819375,29.72166742032471,0.41082986690495155,,,251.37054911397553,5.074083649809867,111.2816684150813,1.1307951330144468,250.86061480273418,5.074095908511617,47.054471690791004,1.160354923404334,19.352329314649026,0.21140097986176173,46.94072425911347,1.157378748439101
Acker,5229.252231225554,72.88275808313462,114.89669869918374,1.5696688992400534,5260.565432272524,60.409673170984085,2614.47,19.949664157574183,5100.904811048545,63.06316529451392,115.55113877385726,1.2088353276089585,51.20026601594927,0.2067846610126704,115.32514557396834,1.2128687134944784,29.699137733135476,0.36456274809949063,13.191967519289552,0.04658782177695728,29.640168216616743,0.36554015624350694,,,251.05527791003337,4.623774174113354,111.45973681744402,1.0526163524477898,250.54858883883065,4.611966500212803,47.094499751433,1.080014703928907,19.336082881726554,0.21864502796018265,47.00911049143929,1.0681640250381068
Adern,5228.119165868024,61.22620706726474,114.8974633431622,1.1444881543692293,5256.995197347092,79.38937298306102,2618.15,21.83042601508271,5098.483346805185,83.17946545853657,115.93367227134388,1.4269224017818447,51.219424401593955,0.24609747947401192,115.70716943405222,1.4322941308149073,29.691018966002584,0.3852328262051153,13.180686366296744,0.059419992668804364,29.63203753627082,0.386799639404717,,,252.60327983087618,5.591623317196532,111.34703913497316,1.0951084740847497,252.10300036046453,5.601938900831227,47.064677055175416,1.2715234526905759,19.34833260272621,0.1889250286107325,46.96884366047434,1.2733992586759209
Adler,5236.474380561684,62.05774722080495,114.97184181160101,1.3364582653594912,5260.2388339005,68.97817709303371,2618.29,20.402595423131835,5101.253745284452,71.61381398189972,115.50849083126066,1.5336618185934818,51.1751332364077,0.21386499461216557,115.28152325911498,1.5400437646542617,29.740599350272795,0.38044047007429055,13.191195934447478,0.06337233194500375,29.68151052004306,0.38216722907776296,,,250.7202907312376,4.69809823053512,111.4494972157583,0.9774471061480577,250.2446566451685,4.714247099333027,47.141910043292,1.1077352653116361,19.37521377480143,0.25629046465209826,47.04625407299327,1.117886551070336
Adria,5215.2520826356,59.88395737177102,114.81430436490888,1.6063216168123284,5257.209021117205,69.33761204363745,2619.43,22.48433009898227,5098.656060718725,73.33058644226492,115.56817070973624,1.3525004211061509,51.153408084282226,0.2425723869037309,115.33880545580017,1.358798990525875,29.839475383484587,0.3542917151173758,13.195234179851287,0.05779104590608476,29.781153561555254,0.3559192772785358,,,251.09606391854814,5.094855897909629,111.43523657088905,1.2529854866645636,250.5399356747916,5.121098048636224,47.10363939205419,1.0917620498816802,19.36889456483693,0.2639962454040278,46.99939628174389,1.0855863122856477
Affen,5219.714509515813,63.978028655610665,115.03888285923337,1.3960126019661963,5258.2433583383345,61.2736505185604,2622.35,20.198700453246985,5101.067675941598,64.18378143776113,115.73933601977853,1.417230921514317,51.20759316612107,0.2059177822094878,115.51150111458814,1.421025876954939,29.67332794482287,0.3390159685446548,13.185306866047117,0.0609875314968513,29.61378400049378,0.3402543082670009,,,251.02892354620886,4.813175230806835,111.29799305183924,1.0609505977967764,250.56686981782266,4.780184081791777,47.1309305870377,1.1039267196748515,19.36101329143688,0.27681596721663687,47.02592205527756,1.109161107665905
Agenk,5236.099097558015,71.12309928304161,114.90168168278288,1.3964178088237662,5260.950741207597,71.91258888288297,2619.31,21.914239662831104,5102.536482828552,74.784309211591,115.40967272722524,1.2574968491717897,51.16863699852036,0.22491712619131515,115.18128746734924,1.2620545177572258,29.711497046858685,0.40309764852802743,13.188620865180804,0.05477093616590829,29.652334783696425,0.40459198006770974,,,252.52923383738403,4.554894209841554,111.42383297190099,1.0361671856363586,252.04679134581792,4.569826423810391,47.00639951513531,1.1764876344442565,19.353642006114875,0.237932419806892,46.907909912137946,1.1699484932199116
