,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10202.451430649657,89.34669925088782,160.53971146661104,1.3752238386666622,10171.783627901803,106.20464387787125,5094.28,32.78996187859937,9861.429085435302,111.04526516892699,160.11746154973605,1.5146457260157322,71.40187753720883,0.20465620301649476,159.7953598152547,1.5206720455262066,39.60032592339807,0.3266871963813637,17.66150622145011,0.05469378856955768,39.52000442423913,0.32792836426491456,,,95.61774210607955,1.090939469486525,40.8930939211119,0.15825952534857743,95.42354857026939,1.0949304404979014,101.74000714967835,0.9828080392625321,47.179139863344325,0.186718165575227,101.53975220100737,0.9793878842076035
Abend,10227.51602153218,78.67775550637647,161.00782967006805,1.3901703068742557,10172.063840356388,84.99303251208225,5092.61,30.63752437779528,9861.44749665715,88.77953224266629,160.03557998735715,1.5262160672009815,71.36221456874829,0.23309192162903478,159.71378044802154,1.5330245174553054,39.56824235676822,0.3273314821217657,17.668221501264984,0.06247535880490616,39.488164389372926,0.32827163738691895,,,95.5609074529584,0.9960615482513785,40.88491106198159,0.2108973457169244,95.36930121560734,1.0023251770162291,101.8093283801884,0.9702899496596598,47.200737507730246,0.18898320062345889,101.60701851737485,0.9749393717053055
Aboln,10213.105548952462,91.89359985404288,160.71773304736055,1.466440534463775,10179.79516710074,105.02264633834228,5099.65,32.7708330684467,9871.038047697517,109.97332782358042,159.85722687395923,1.185886596129655,71.35887989646707,0.24547896363364097,159.53358580448878,1.1915013302569692,39.60443392163661,0.3513899907824563,17.677864815565933,0.04879540114451241,39.524483417165754,0.35271791768884503,,,95.36316993040576,1.1477183828308708,40.85456442742429,0.20165363479692025,95.17019658517131,1.1528357752681617,102.0098429272985,0.9897815225104958,47.253764105447715,0.1876265384592243,101.80883622232191,0.9932761162560022
Abtäs,10206.033066127766,90.08500324939078,160.72185880753682,1.4173495563015508,10176.65650112597,93.37974562582706,5091.92,33.11545862584422,9865.613212049284,98.20615426774462,159.88699821250134,1.4343334742427176,71.38076267671349,0.23815896100170655,159.5645499116513,1.4409608161508032,39.676850023728974,0.3513946428789048,17.67176662242936,0.04881313158285813,39.597089315568304,0.3530801486043793,,,95.5263699855774,1.068765594141816,40.8893036706764,0.2037336901525492,95.3368454885532,1.074280730565631,101.91532785064815,0.9020803738572036,47.16290677333176,0.18037100589128885,101.70983642895526,0.9121149814786934
Acker,10211.886903315928,101.69898903548255,160.828758351588,1.4930398316164506,10176.803743962253,86.2608623853308,5098.2,30.461779330827014,9867.153989365203,89.97964023382384,160.13076702688934,1.4150753321049407,71.39230722897084,0.19613394463521053,159.80876907429894,1.41928227460332,39.57732246999359,0.34743867879044926,17.678005629759994,0.04909915806254417,39.497328096746195,0.3484331823653145,,,95.46833364586445,0.9554425885502572,40.90713755609419,0.1620364501312323,95.2825221488845,0.953031412558644,101.95902490075655,0.9457534295616753,47.164135704947796,0.15722459615336332,101.75584878855442,0.9482198156338778
Adern,10211.387082625131,88.07424075507048,160.8777235865714,1.4727984094602204,10154.86397819134,101.41676308320551,5093.88,34.56364564104892,9844.855059595302,107.36248609585664,159.95057839709668,1.2744901775058057,71.35955212481367,0.2105244546363127,159.62798487590325,1.2810968710873414,39.5727862902406,0.37511882940525826,17.666128288850796,0.05465918367474438,39.49250018319351,0.377054916793874,,,95.3216357566942,1.0225943475643298,40.87936657207231,0.1899952172555054,95.1265017247903,1.0326060315525427,101.93323459208834,0.961652212347237,47.17759671972196,0.1960295766744208,101.72909437944344,0.9594831046484394
Adler,10215.588239406681,90.69778257504332,160.3633729795212,1.2840347369797906,10158.874830393279,96.58091802889878,5095.51,31.558673926513453,9848.962490869373,101.72701267425896,160.19602503882172,1.4452994173469247,71.3957488044071,0.23885698231818245,159.87524325971907,1.4516688965530788,39.573578955142374,0.3483586886514581,17.67968758328553,0.05653445486362323,39.4937845874703,0.34955189452497054,,,95.55344823463714,0.8777515826875703,40.915288703607665,0.20124646874178573,95.37069900413631,0.8843305387809509,101.94076094618958,0.8881962552246544,47.184304694920336,0.19792487585500065,101.73233960349157,0.8945108577293095
Adria,10201.750834478127,95.50538176146814,160.59725719924066,1.3091522295234395,10154.856430710744,96.25184020288944,5089.79,33.81724264336169,9843.87233621014,102.04746215104915,160.00515566514002,1.3875604133986394,71.36106884041405,0.21875546550483466,159.6819087761589,1.392944673963325,39.59666820626238,0.32888768544890223,17.677859446507483,0.05759581835341475,39.51708940295375,0.32972417954313255,,,95.44343981441021,0.9597405863384596,40.91174415307692,0.1941814933039201,95.25082323205983,0.9646125377435907,101.80612350444443,0.921777955242793,47.21895364336446,0.1700380226644381,101.59963950826759,0.9277767563005127
Affen,10212.507759619075,101.06902028724929,160.7056586063229,1.2714026961880205,10175.444558987765,99.11812259197181,5094.46,36.981460219953455,9865.08554447056,104.70890315915682,160.1056060790092,1.5299977118360857,71.39022960821845,0.21240641668750518,159.78397357181618,1.534950975149407,39.645971438668525,0.36687549075564607,17.670232265880717,0.06279578263089679,39.56604547859093,0.36845468100445294,,,95.56736411556427,1.0695948470546985,40.902089506658044,0.18636135929380399,95.37196953334232,1.0680861365536976,101.7612029718694,0.9708126345810582,47.170833275992784,0.1944463986377442,101.5451069907949,0.9716324776663332
Agenk,10217.35755091831,90.72052184562041,160.6976228636762,1.4070879497276372,10192.75307778109,88.24180181292034,5101.68,30.968009299921107,9883.258267905607,92.21697656738583,160.13024860096007,1.3811828017466377,71.4052982139027,0.20829542391332054,159.80973346731963,1.3846072485513508,39.644429974819786,0.34598041436356863,17.68637458019521,0.04873630167027932,39.564584365775666,0.3475809969312558,,,95.61952865843888,1.0510870802958,40.896237402203866,0.1921117024699271,95.42005276441472,1.047750494053104,102.04368137202334,1.0355634322578682,47.14713146312485,0.1889508125582773,101.83434773343984,1.0359426223314256
Agent,10208.954348437033,101.11649464852908,160.56882026731492,1.4385218418352352,10173.907599910577,81.90229209214614,5099.95,33.10147277690224,9865.327622614346,85.50659271914701,159.85909205325635,1.4312444696820177,71.38333245824627,0.22326476543919577,159.53590901461305,1.4378704103607867,39.66511186854448,0.3476225525580769,17.680296643469553,0.05538528080490145,39.585626540371,0.3489512968971939,,,95.57881195776496,0.9589544912702989,40.90782976320372,0.20824628497410264,95.3833748575925,0.9511229312845784,102.10114998527177,0.8965544107539665,47.19813246208094,0.19629852187764407,101.89047278241974,0.900409959903299
