,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4783.781703782105,50.471713875182445,79.04720515031609,0.8199081610713422,4768.740537132975,46.266433865347366,3638.51,33.978079698535055,4239.330224533567,51.865523489307655,78.39847746105467,0.7184667755281573,60.24973448305159,0.31542783926856227,77.27776478259197,0.7431932952018129,78.37591368996523,0.8701907968504407,60.485888838551446,0.30549534883495544,77.2370934741141,0.8897141594021889,,,459.49782758619267,6.826504675966988,336.74906589103887,3.367265074390989,453.20197680746173,6.79225215097875,25.43587400868548,0.661777163913379,19.312627807041732,0.26753010327066223,25.009560477699182,0.636055303253552
Abend,4808.728619979173,48.558854581847385,79.27034646288826,0.7431194865918332,4777.861370077786,52.812006395506224,3642.7,36.30523378247274,4250.150328074949,58.52239922300473,78.68316335853604,0.6788971237424508,60.32504690655657,0.3141905818914119,77.56440607772615,0.7031372081886682,78.71045444718897,0.80192609627807,60.541172839312,0.3388115526406091,77.57319644262392,0.8231117554065821,,,458.5626252537396,6.835318403485367,336.98815872931357,3.0282462234262226,452.27032403655437,7.007435733027761,25.619449495000275,0.6850206119462123,19.394714347090325,0.3310372515990216,25.16662770778956,0.6567085502462938
Aboln,4778.523503862747,43.43644370410711,78.8393860056271,0.5951847588018426,4760.8942146461795,51.12625910558168,3634.19,37.80732600965056,4230.567823567248,57.93219624054597,78.46038205876653,0.7236146775437409,60.237352049831046,0.2853384388996777,77.33719950876545,0.7382583846699204,78.31465028832521,0.8055748751319055,60.45107060920077,0.31130368070151926,77.17309507195077,0.8283326289371763,,,459.16377862011973,6.8394296718746315,336.49603559886657,3.4889057932721212,452.7747807313605,6.838558944881705,25.07954620649881,0.6581512423999009,19.283966790500056,0.3503207237603346,24.660834606045228,0.6459194039593097
Abtäs,4800.235118962137,43.71280172226063,79.1658919430326,0.6765280717862837,4775.093892615839,49.884423339540085,3638.7,35.11110935302386,4246.682201761284,57.10327738221702,78.57786858853237,0.7531291492539118,60.32777333399783,0.31585528613406394,77.46100072074856,0.7716108079919545,78.42311485439706,0.7844022130657662,60.48330693731675,0.32645958039221346,77.28564609218058,0.8046346084035314,,,459.53997480241213,7.15437758614108,337.1135141436447,4.006437666896361,453.4584211600552,7.079969799969455,25.530257626958928,0.6518569575750871,19.379352114534115,0.34990962508543944,25.099335656481355,0.6452997600952957
Acker,4787.823149420142,46.462488572120535,78.78119684609923,0.7235178510332728,4746.891186015021,52.258657756532436,3628.45,40.73238883247581,4216.635187839255,60.854371804777614,78.33266228023561,0.7288277281560629,60.26185207564819,0.3304306473306131,77.2062052647229,0.7530687129336556,78.30095264102782,0.748291541989825,60.44200715253049,0.34069268294067795,77.16207949387307,0.7704430291281957,,,459.025737416761,6.695522713640406,336.8568863460561,3.2737172218777935,452.7259809588839,6.770825210107466,25.455378819951317,0.5620879323000044,19.338027136425616,0.28880590164665415,24.99710602850432,0.5666272592410678
Adern,4794.705874132187,42.11526647274815,79.0419005625895,0.7055169121628793,4753.134338227409,53.160125218543335,3628.83,38.664468184626564,4222.24212252687,60.414143907069715,78.2622358806195,0.7291597009220777,60.271945673903275,0.32025721233347043,77.13656535883324,0.7479289305537657,78.3205356452278,0.7024892283083409,60.47674901135706,0.2866697797380983,77.18107584140974,0.7248809567097717,,,458.21558288182524,7.184091523094098,336.84305431349605,3.6161791754010846,451.964740216762,7.255580570376548,25.0736515059303,0.6920251698955757,19.39760897856265,0.3311769025054692,24.65331820964905,0.7036862213894315
Adler,4778.942219021377,47.957607394217746,78.8814309676729,0.7760038644021828,4760.30962247743,49.222592096849425,3636.08,35.5737768588043,4230.424425348911,55.55603184388672,78.26557085587528,0.7632095924932725,60.21919554065403,0.31382867376031265,77.13847027380181,0.7859338587082477,78.28633156337604,0.8066333146870931,60.426487757251415,0.3581159685362887,77.14371048989221,0.8367592354364115,,,458.51053853689314,6.845020974083209,337.0773561696611,4.122165121994537,452.0711842795912,6.913808091649415,24.9076919749071,0.6107463060187224,19.33931624612735,0.33713811654717657,24.450198908952903,0.6057044028216538
Adria,4774.374761563174,45.5904930182799,78.81028492832874,0.6790300513433829,4763.602453378176,48.27865264364589,3636.68,34.68079583861939,4234.604416680368,53.947796506256694,78.31987621203128,0.7919254356015851,60.27682700536294,0.2900451095051443,77.1962420355962,0.8142150431672741,78.30675497773714,0.7378161384583866,60.469786155938536,0.3051310290261831,77.16280220455945,0.7550355256089776,,,457.8316598894505,6.319457532817065,336.4233013694544,3.8026841161396714,451.532379036312,6.422539432664397,25.140156049274143,0.6972639990027799,19.31783410032357,0.29431365026775336,24.717960329634955,0.6937172234505314
Affen,4794.072771596471,47.14984599765955,79.045463209754,0.6732367468403982,4767.8971990025875,47.58761952427054,3635.88,36.614281366701704,4237.469130398536,53.99949507169271,78.5953304548536,0.7617853508334419,60.33089865396574,0.2875197470027918,77.47934384416975,0.7819339287451056,78.52774315263869,0.7179377917165587,60.560087237670444,0.3327886234307597,77.39988818747003,0.7364576259866148,,,458.0337810514754,7.081028907781921,336.1740123641089,3.6932606354783615,451.78412583140397,7.00423585789335,25.227704708343982,0.6143528229984365,19.36646519828514,0.2567475133714822,24.79609607423124,0.6065152275132124
Agenk,4811.995098348056,46.01084387756293,79.49303378223455,0.8430772463889177,4771.596099061676,45.70867918209242,3634.21,35.11105096689644,4242.461217976101,50.717561605297604,78.78962613420639,0.6715642213001213,60.40386442305653,0.28837954332170557,77.68371507445056,0.6913681026971624,78.73270617971815,0.7778094619040422,60.587204947409916,0.3459389050056321,77.60586053140045,0.7986501115538156,,,461.6421912931094,6.160043014347008,337.0380003807365,3.7919828984344166,455.4689663942671,6.31401359824208,25.516725843378712,0.5882359837456282,19.34223103540656,0.2842990745231532,25.085792826660022,0.5573586532570229
Agent,4804.542832428456,46.61652351047814,79.18603041276194,0.725539573845079,4760.495741364341,46.649903359453404,3632.9,39.5235372910877,4229.8702501766975,54.41160980452104,78.56502340362482,0.7387302946929376,60.29861945230134,0.2940954718207827,77.44677557880372,0.7553838041454508,78.54785619634028,0.7656953042638196,60.46680587222668,0.31467478093890444,77.41100362951804,0.7886615875724959,,,459.5374761009524,6.5554635362121845,337.2994280136019,3.6804367879943456,453.1844121306609,6.420273549282834,25.439203925639564,0.6706744640264325,19.319295269105044,0.2838921097959792,25.00314262598857,0.6889494491046988
Ahnen,4787.916826102499,49.74517505758664,78.87824293351814,0.7833538629151884,4764.161846401458,51.486273401626434,3630.04,41.289688785458296,4232.95632257475,59.37024824203669,78.40053192689874,0.7630642895519142,60.277136157623346,0.31121798684664664,77.27860140949039,0.7834056454653624,78.47829209380356,0.72887487090371,60.55866418460724,0.36214046504335395,77.34763236053978,0.7499121554829575,,,458.08130607716555,6.097138495838073,336.78044827371116,3.750403060215843,451.94908926864633,6.031398945441257,25.793643973804677,0.6934447168066258,19.375090242449076,0.34710383625970853,25.34987456416501,0.6718804278517969
Aigön,4786.6149945724455,49.92881988314708,79.13229896688792,0.709312309107316,4756.716045946189,44.064221691397954,3631.02,35.68108182216453,4226.266239008971,49.366321660139974,78.38274474416528,0.7244044524047932,60.30034631303999,0.29704297238985317,77.25815489196529,0.7446187021674917,78.47486232771777,0.7927243808773505,60.485194329283615,0.34139880891200003,77.33505461365063,0.8159507481815729,,,460.53342390890117,7.080413672780279,336.38470001397604,3.557045310226812,454.1238940879593,7.0179301349958,25.08736626020125,0.6859713234590373,19.363333554118828,0.3171301973262422,24.654374617244844,0.7004143398362497
