,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,10078.284763423666,97.4114881033977,159.82764365458817,1.2767771362913412,10064.348337956544,95.32557277653592,5037.67,35.46436380368327,9757.919894427727,101.89106901540295,158.84868027724184,1.4339899739658097,70.96107151384588,0.21524313427464198,158.5273979480675,1.4407730909074452,39.53918518009467,0.29972886057144404,17.644055736983745,0.06079840585976981,39.459933999593574,0.300973845726233,,,32.54356363466491,0.6329240134790995,14.698226222979567,0.1723432035340187,32.472166632079535,0.6338398008471556,75.7493517755308,1.1434609930075674,35.08467276644843,0.2714856446893623,75.59330304871213,1.1557224418649712
Akkus,10096.999832485571,87.38071282507978,160.02351766553105,1.3021948238335823,10046.918303482973,98.5865732793225,5036.03,28.50559769589124,9740.327154923334,102.66251518652864,159.4412045782903,1.457277765397121,70.99087760857743,0.25553153226111464,159.12196386507046,1.4656877208440313,39.56556495269785,0.3477581225768075,17.644019633778488,0.05597876034466632,39.48654928463491,0.34908232688516255,,,32.42309381209258,0.6060608772711115,14.672799032725704,0.14604931772686172,32.36270004948995,0.6020800488113355,75.3322095125257,1.1101003467663666,35.1016744131319,0.2633243699843503,75.17629982343254,1.1088508575738532
Aktie,10085.339248100805,97.05036566173122,159.6696476075909,1.4786192829376554,10068.845464209802,85.4410348263162,5039.63,29.68961266167007,9763.292275228443,90.84555404891357,159.1955282302109,1.4559383518813183,70.98793290513794,0.23104513765614149,158.87532517549246,1.4603408224174383,39.58216747894961,0.3136148981111164,17.637805513327162,0.053285643289732836,39.50254754985521,0.31503446906085725,,,32.429699401147815,0.6029569544024131,14.681216107485886,0.15809782673059747,32.36412471046171,0.6074169992952504,75.57615460477633,1.1972545271588813,35.03831381103284,0.278863288784059,75.41574308545852,1.2095227656031766
Alahn,10098.408694792686,95.25005104314641,159.63685785574663,1.5052652587219069,10073.041668512536,102.99130502939084,5043.17,36.52671761875135,9767.686529827617,108.92536771052104,159.13061083771612,1.4184795068538627,70.9539421711953,0.24101943215023705,158.807287326911,1.4243119175970318,39.52439178744956,0.2811138563825277,17.64619805920699,0.05334570888920749,39.44506365350023,0.28202216261321333,,,32.47413742473972,0.6206440521019252,14.700919994874694,0.1418923178392574,32.40996236022536,0.6158972137674567,75.80811610525728,1.3046967885514622,35.06743070931503,0.29848842851573776,75.64236351504557,1.3029394884803782
Alarm,10058.686733158467,97.21227209226713,160.02016913401906,1.5168774077240934,10060.536454567195,86.65306446685693,5032.45,28.682180879424074,9752.314873368738,90.44750703764679,159.28310031142436,1.5115545406473083,70.96912633557942,0.18195374293347327,158.96311439679556,1.5178408266199606,39.587338270631676,0.3206715832474967,17.64986269681531,0.05353515142242948,39.508037993624505,0.32203727794263864,,,32.549780034757944,0.6283010647041566,14.711427871501144,0.14336079549091985,32.49148015726513,0.6299281258682514,75.71139625225312,1.2008025237482518,35.15405670843727,0.2731822777650182,75.54676661672131,1.1999924286344585
Alben,10084.641474478718,81.8397359805154,159.81860060772001,1.457959857138129,10058.044684468317,111.99551187120115,5038.6,29.823480682173905,9752.427330698041,117.236711719714,158.81437578420292,1.406214707123755,70.94820573940723,0.22825941106957326,158.4919352843177,1.411834147883035,39.5211521852612,0.36427711570965726,17.64262015914414,0.05510580250091757,39.44125426460139,0.36541954053049736,,,32.39288163046845,0.5695630681527635,14.698293134787619,0.1442593598868788,32.32019612505822,0.574842576102081,75.28469712353416,1.2825285393868222,35.098555991637916,0.26003268898526843,75.1413808705477,1.2691187582866434
Algen,10098.210756837496,106.13152650732472,159.95512822113568,1.247121627796954,10052.434095140716,106.36449331439984,5037.06,31.77225833962704,9746.101295201945,110.42880148932231,159.1639254134186,1.5188812290703169,70.98274118998845,0.20112969725481067,158.84426459777032,1.5246932523599726,39.56389752690641,0.35799991199230596,17.63493219542471,0.05821358168898104,39.484140445929064,0.3596863742951555,,,32.28402330385002,0.6179857580487005,14.6851556306972,0.13290838628964238,32.22192142780884,0.6191284239274416,75.55725676681384,1.1185942868800054,35.09007321231246,0.275809921551292,75.39789831410472,1.1166893243646971
Alibi,10080.255629931336,96.15417929985402,159.24338018633773,1.463296199570838,10056.207846327457,84.76477883338356,5038.06,32.0068180236649,9749.851051492484,88.75924239533515,159.19836096647023,1.4724612335259066,70.95682657598799,0.2424092926518568,158.87561125519446,1.4796439741083032,39.599101226050465,0.33113765583950816,17.64511616075036,0.05384485074998083,39.5195773322763,0.3327772640444565,,,32.49115545613239,0.5826297428046808,14.701280286324625,0.13980184746613009,32.43243911743258,0.5850897837624125,75.76304320607312,1.21904027754208,35.11116464318022,0.28306705030488,75.61887194449659,1.213721645273575
Allas,10081.925384353457,95.07410643218209,159.77460389471918,1.408651838955191,10049.523716227377,86.83200183272437,5034.14,32.1306769303107,9742.074892315253,91.15498195079314,159.0247875891345,1.5899713018125885,70.99719958730661,0.24010572702869495,158.70425402376202,1.5957479952565894,39.529660915702095,0.33689241118061364,17.64688234566232,0.051611553009659604,39.45005573475639,0.33841681596780476,,,32.390125962855606,0.580910297238309,14.68166978073454,0.14978699006619559,32.323048831756005,0.5722635281588133,75.60636849495125,1.121890416682197,35.10518969494432,0.3035654950784723,75.4508827372384,1.1232264150202644
Alpen,10086.696548437676,99.08318569803662,159.91906524901097,1.3942099115746494,10048.568396881437,99.91665485626957,5036.63,31.157552856410273,9741.670509361893,105.1101044897642,159.1142412597036,1.5140122138042371,70.98473386182502,0.1938003247486347,158.79215075157018,1.519312154596641,39.55046371845964,0.3895698564878625,17.651749330856216,0.05275887315257235,39.47112918368637,0.3909053287162644,,,32.39078428825489,0.6063468198400043,14.678953979900463,0.15594055020329073,32.33124741111861,0.6091133486962885,75.74836766624463,1.2181119107951293,35.10204605129495,0.2765916526250085,75.58679066131856,1.2295138821644487
Altar,10080.53355435491,85.43498044711733,159.766877299919,1.4504264159933467,10041.390813690996,91.84030814668009,5038.81,33.48303898991249,9735.347095362022,95.56402800128052,159.0568575969286,1.3756819833278124,70.95293961855276,0.20089670481593225,158.73602660375644,1.3815381768609196,39.51590062974618,0.3589301240504935,17.648684003861252,0.05616343280880126,39.436946754206375,0.36038872423895085,,,32.331256502775354,0.5720241471726253,14.658278697952927,0.1530256539512048,32.271849390337955,0.569004567356251,75.57789659531993,1.1693143272145752,35.05331782780775,0.28576077481476686,75.42596980938231,1.178227944106301
Alten,10071.00328293562,94.42524739917776,159.62059898859897,1.327003846574226,10039.04348605147,95.24573114826295,5037.17,31.880105081382656,9733.000664627814,101.15703348753433,158.9285003100979,1.3145401242829644,71.00996629311268,0.21139311956825063,158.60881285795367,1.3210037131195,39.4764055532115,0.36033534916507165,17.63663480431263,0.057072716471745534,39.396479550304875,0.36152072817854336,,,32.531776292174165,0.5720655411183395,14.665676333757492,0.13620733608462257,32.47053738211414,0.5641556067232463,75.5809029431137,1.273811284834766,35.06371905048057,0.25922685803071793,75.42242805152473,1.2673071826581186
Alter,10062.480121723194,98.36734421698347,159.3031386545646,1.33204985421863,10047.47993476287,95.05175135531678,5038.26,32.44737893882956,9741.004672244651,99.32371075994912,159.04692550996344,1.5339973605742618,70.98538654039321,0.23430260554318622,158.72709657674542,1.5411643872402576,39.534073687454914,0.37420314651138276,17.642556908169286,0.05191054862713476,39.454555022279685,0.37552245743388296,,,32.3391977637773,0.6605545162166632,14.658564725378518,0.13504605991750546,32.26955170675983,0.664746847664918,75.59799863018185,1.2239791240777025,35.13049159034126,0.3080808667995194,75.46086658633806,1.2276068270498377
Amche,10112.697949547359,93.4195963379297,159.78509854160853,1.3702158754823834,10054.407716370066,95.07135587134704,5038.19,32.56399699054156,9748.717173955838,99.85532082860209,159.24009604173838,1.386018848632869,71.01234251377004,0.21728024992751296,158.9212715021133,1.3927297223996622,39.529827117497675,0.3208050761133654,17.638888719325912,0.05487456336487165,39.44994202726264,0.32207190828997806,,,32.39773324518308,0.6568312127970455,14.671550586856595,0.15447283576500356,32.323728109374585,0.658217784216239,75.62330484598333,1.1910954030960546,35.09753371008505,0.28243214066052047,75.48505077297094,1.1828619334806092
Amtig,10092.098446167158,106.28891077469714,159.83613698135412,1.4818736769688738,10057.715015764126,93.63718583286204,5039.73,29.96059245075104,9751.905105779939,97.02744965204418,159.49661167691286,1.2435332045774212,70.98386673911395,0.201650102186639,159.1759869852215,1.2480459830183117,39.59737169217016,0.3537975822273405,17.636864296047687,0.054845666022627894,39.51755675607014,0.3550139318529807,,,32.447032492783364,0.5448409975028412,14.696373240315927,0.1414381012342857,32.38308490934665,0.5457489537310994,75.75713173811829,1.0558388351493997,35.04945575280661,0.27408797508039473,75.59703732000463,1.0597337146032986
Andam,10109.722777812722,87.21790493618262,160.09527687341708,1.4465021866067491,10035.906540610678,96.38845789355767,5035.84,33.011428324142535,9729.427128231426,101.40831794652996,158.95107959852064,1.4611742440431863,70.96626551498478,0.22171796652809223,158.63113153136135,1.4669084282371874,39.545987908345616,0.34897731550092365,17.64524583812062,0.04980426149722249,39.46641807458154,0.35011387972580266,,,32.37279683644248,0.6411256231212128,14.660803762676483,0.13299625331004278,32.30601231573944,0.6321168104745005,75.67632611242757,1.1326385703477668,35.07331919677005,0.30044793876133075,75.51901543427047,1.1344171193432442
Anein,10071.445917822834,81.23627400530846,159.52481799286608,1.432724041990585,10046.746915366612,90.88885744026092,5032.19,28.608982855040473,9739.199301376675,94.99118266501956,159.04223533209262,1.3344853003570747,70.95916693029068,0.21593647014610712,158.72125113383836,1.3407431315969314,39.55718162339127,0.3540701517670834,17.638149627229417,0.053108276961891444,39.477279966724375,0.3555675505023184,,,32.44343475874258,0.5817681456638529,14.68562997567494,0.13568604505336243,32.372494554257514,0.5874057850198315,75.33616408891422,1.3347150124644107,35.0024914815339,0.27853972643850644,75.18203440086933,1.3245360306979106
Angel,10104.13519722921,97.01583522115439,159.93845594050043,1.4074399945864142,10060.602535102633,106.76289207847768,5037.42,29.323089878114825,9754.093134436502,110.95349432303735,159.1091845087976,1.1959362071919062,70.98274711030216,0.19902933173174223,158.78894258497203,1.2018112700054628,39.541532852071825,0.30285133521580604,17.646234487493437,0.05549813374709474,39.46175708119141,0.30404421758345535,,,32.427718917000355,0.6055237173147973,14.701238442933416,0.16076515340986514,32.36063251020657,0.6059399070850461,75.60161276328587,1.338465029171641,35.12062918850915,0.25122695880111234,75.43088978554613,1.334756748861651
Angst,10105.93130386604,94.94475814752954,160.0370204303955,1.2876196935815154,10068.024385111614,84.68120987218019,5041.87,26.56714324122938,9762.27826413275,87.86925928289835,159.00561922823542,1.3861586699263013,70.96444834374908,0.23889593418316699,158.68444554639325,1.3937145656656789,39.53792889467447,0.34569709473982974,17.64385545746074,0.06843136090658983,39.45831590495057,0.3472997139917671,,,32.39667435290808,0.6056690249994845,14.66148732685988,0.1428968850190078,32.3322270461692,0.5959544054726877,75.62555227566543,1.254809854908689,35.0964080632246,0.2766314560648462,75.4577092004723,1.2512753331794035
Angur,10091.87656112273,89.73048508113166,159.72034178101282,1.512016520714125,10045.051610812096,101.01314277415786,5036.59,30.62583713141569,9738.079920700058,104.96926501961865,159.03533506808978,1.5568336047965452,70.96590493593021,0.24563514510987774,158.71403934442748,1.5650603871016258,39.516169180357196,0.3734484949764866,17.639253704619424,0.05790633672783686,39.43627278159159,0.3747015087190284,,,32.4038481135049,0.548333720525906,14.709378042926101,0.15063276708878565,32.33474528562104,0.5454073191887433,75.61295445727089,1.2810249748624745,35.09534604684339,0.27979386476997675,75.46361999185798,1.2878637287304173
Anker,10083.450380962746,86.88973209304571,159.83825019468856,1.545095736036566,10057.693041307908,105.96257416398986,5037.55,31.426541330537788,9751.13729609628,111.02659867709663,158.96665072411872,1.638939365537827,70.94843179716517,0.22366386163764343,158.64348707953343,1.6439671503398567,39.50912092485,0.3359463033725102,17.63349908704004,0.06000762694711709,39.4291825742436,0.3377458387307419,,,32.32391956934635,0.5636972356847272,14.670947025696268,0.1525423559661683,32.248489265428695,0.5631691834683346,75.54344822291726,1.1178049780570822,35.11120048002956,0.2505890854494314,75.40030798659869,1.1179637172754004
Anmas,10095.497805774248,97.43712091573789,159.8615203296103,1.5681389839539315,10059.128338315584,99.38898115764707,5039.58,33.372797305590076,9753.224569791088,103.63417313436348,158.95993767136005,1.2914669734800914,70.95911832001008,0.23135956174431938,158.63877551917582,1.297002896463548,39.553977223684626,0.35994932531928564,17.634001703680994,0.055518633690381826,39.47411355001914,0.3606892903522866,,,32.31561171255803,0.6541442983300562,14.684174394301285,0.15638116224311768,32.251462921180625,0.6494438309968604,75.64721456846559,1.3505049933485278,35.095693052411235,0.29017327589897207,75.47516632861652,1.3483566092911434
Anmut,10088.019527663191,97.57117127264208,159.5697360170235,1.5866157072461313,10050.51356613379,92.79229197071926,5036.58,29.178135649832054,9745.77162323307,96.51813291263817,159.11304725252816,1.3813605692617648,70.98549572263883,0.2222543840366135,158.79304866811358,1.3885186525175948,39.53614603612572,0.3727354825187839,17.6438497791467,0.05194808991934181,39.45658922120915,0.3740902723980975,,,32.50271285613067,0.6664301151059014,14.679210637886511,0.17484931934048983,32.43939667514647,0.6692105630343899,75.82027882497772,1.1140302996421898,35.12262460581927,0.283094643880682,75.68316412036924,1.1201968076977984
Annag,10104.125464703466,101.97162831507677,159.9072690241548,1.245048265147014,10043.73706163845,93.3561341172655,5034.71,31.3101564991298,9736.86780537724,96.49020425972601,158.8716879535234,1.3423775229860346,70.96458484178989,0.21839925000927507,158.5511955963567,1.346658114312707,39.498102944841506,0.36072467303517186,17.650038740870965,0.057984558715809376,39.41863822756883,0.3628016414579629,,,32.39202987030102,0.49636206648608444,14.694539489680341,0.15342863071139576,32.330201938558254,0.5014696371412826,75.5184612222138,1.1050661697765287,35.13622082616825,0.2862192584744443,75.35394854818193,1.0975895805994493
Anper,10083.247333052703,93.72404034275694,159.65348035961418,1.2982718741597243,10040.50200057646,95.36064836062349,5038.35,29.802474729458286,9734.796392119366,100.47320110009143,158.95401981051657,1.4263468858288564,70.96779004454208,0.22973069841260663,158.63313179296142,1.4344027937606605,39.50375862407375,0.36273305900473635,17.633934972924695,0.05293795411881477,39.42378334417975,0.36433935801801764,,,32.345222187179644,0.5931852102251555,14.687512763304692,0.15043351454528822,32.27795875740931,0.5970729188305816,75.37736968963814,1.3141967152384035,35.099898749605224,0.3071009779061632,75.22702584649161,1.3231427541772856
Antus,10083.439327436594,93.2338647307776,159.6923550183428,1.3072708567164784,10050.53901685138,87.42664878998512,5040.9,29.183043021590464,9744.950118089882,91.67979967130145,159.14674601559778,1.3028172240425362,70.96856019007622,0.2084815280318743,158.82571195082403,1.3080961132298998,39.56018165046716,0.34812837458502344,17.6419603516613,0.05179392553133472,39.480588242075726,0.3501068261963846,,,32.38503122995539,0.6759220943391261,14.706736826489005,0.14026868411275834,32.321974155134065,0.6681138373325831,75.40809145223335,1.1042513942714265,35.08409619010125,0.29470327232426446,75.25457503258544,1.1032259509260194
Anzug,10092.315762386726,101.96928825105567,159.909955010924,1.5229579337841728,10052.619570356032,99.37448025868184,5038.54,31.655148080525546,9745.635656424356,104.38759906223798,159.11111264095715,1.3841412419471388,70.99278398735179,0.2112385504830162,158.7903747249862,1.389167421099991,39.550705786527786,0.3375384607544221,17.640854335306887,0.05007749137739005,39.47093596856687,0.33861556586604985,,,32.42443387570909,0.5694175452907806,14.657894268892118,0.16259462999448004,32.35494000297217,0.5610429717837975,75.59827014448224,1.1778991913160648,35.13233736110531,0.29813291964205946,75.433842812178,1.1671075578015597
Apfel,10093.843582115158,90.83234908123336,159.9022135813876,1.335940330867284,10059.595674408418,91.57818170498443,5036.48,31.208165598125117,9753.684034120157,95.54845375559006,159.25426112071315,1.369746301670973,71.00531487161955,0.2350744183555839,158.93543085413557,1.374278979591063,39.47450761393261,0.31275719157445475,17.643368009046064,0.05553822404904229,39.394748120291155,0.31392396885341006,,,32.44536257458951,0.5807156567150212,14.69449239313791,0.14197616610894997,32.38592955386331,0.5744556560548342,75.66554918648778,1.3459208374794076,35.104672777654024,0.2589179173169658,75.53104650355982,1.348213683732014
Arahn,10081.725128202272,93.82901647886189,159.81242369717515,1.3258475536237002,10041.719397048,103.48364001062275,5039.29,32.668117484789356,9734.972424959087,107.29294545263154,159.18315270934153,1.351035312648143,71.00989779144413,0.23327161991212503,158.86355512716418,1.3567886624102352,39.51745152060436,0.37697935015451706,17.643870160457503,0.05819391175771802,39.43765599903492,0.3782542462491488,,,32.37573220970217,0.5936271771166577,14.666308087084946,0.16548562964830152,32.312555025738696,0.6008950190904485,75.46342677098872,1.2483692253868737,35.115175626235846,0.3020861762378795,75.29614563838756,1.240345389141583
Arcer,10081.374920745275,88.17437721617507,159.40125156941627,1.4355654663895179,10023.036383006922,95.50565208608793,5032.37,30.80216063850067,9715.275080962474,99.15622073315099,158.806360557045,1.3962569049031308,70.98169973085234,0.21978016088301744,158.48619701771997,1.4023733163356582,39.507348649848254,0.32775476715193785,17.641602647966465,0.05663220020352611,39.42752953291004,0.3288896763605814,,,32.37639912374275,0.5687271265211533,14.669613674536462,0.14083151231411029,32.31354262612429,0.5711229438174656,75.46213925035644,1.1883415545732743,35.06593155069906,0.30664029280168775,75.30394550800095,1.18924722129386
Arche,10093.394274293949,91.4821235109239,159.9840112823882,1.38044804113856,10043.02399142186,92.94018468985486,5033.6,31.594936303148327,9735.303087939528,96.13077487258566,158.9465161727432,1.2879945591920767,70.98902790875482,0.1947217759467583,158.62643564382537,1.2923791315536053,39.496924181325916,0.30083457111030376,17.63414998556372,0.056884346243799684,39.4166189926784,0.3025589494472507,,,32.32089895158566,0.6639390067104587,14.659333251098772,0.17231509121044358,32.25869275330347,0.6601302448354941,75.5508306719508,1.0423291347402888,35.122348167295456,0.32116301765141503,75.39444070059567,1.0490683508258347
Ardal,10083.357277120816,89.24708260609312,159.52915865302478,1.4883041618220791,10032.838288030787,97.37241143121679,5035.4,31.739250148672387,9725.895804186823,102.40876715823566,158.9663994355083,1.5749480616984362,70.9899668237039,0.21121166970592425,158.64583944854323,1.581191633663909,39.52202343492314,0.3311137869499742,17.641263128158826,0.050410361233408085,39.442123628676676,0.3325838880668222,,,32.40175178060351,0.592373179325698,14.674060731527641,0.13305773675908794,32.33681700318631,0.5922491303599193,75.53389150827098,1.2626839916337222,35.07218510290953,0.2924675732589034,75.37472911567171,1.2561463371206067
