,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3491.8141805245764,37.47089937040646,60.39750685833496,0.5820513458484704,3469.8601407852157,37.09403887509912,2869.79,35.635177844371704,2888.432632806147,43.263644451320815,60.03416695264341,0.5549091238276661,53.57092454860514,0.3099080632271678,58.42829520397001,0.5789760315945067,93.36721748248517,0.9082314844213988,83.73034436500278,0.5098942527444928,90.80390388628437,0.9544286312652126,,,381.53533830784136,5.885738743999401,339.8003257398203,3.7401801859870023,371.63305190693666,5.726199557395477,18.965594313172584,0.5483994770247472,15.712748953578089,0.33702129288558536,18.3499991858598,0.5423221332228073
Abend,3515.158682368359,35.40214265249805,60.78622216902242,0.592503773043539,3462.308493436236,37.08003286430823,2862.44,39.28341125717063,2879.235929423956,44.98408419013447,59.89433239937189,0.6061852986795567,53.4886998153784,0.34495225805594376,58.27828658481359,0.6356115837613752,93.26034536982414,0.8907856630533589,83.69800230714274,0.5862424106968147,90.70471207730183,0.9370568936868321,,,383.8443955457037,5.44491903099036,339.49549360948055,3.524903097941211,373.8037414705505,5.366898817545157,18.567475906225045,0.5223633665490988,15.741176324336664,0.34124410674226685,17.949374134036997,0.5047501452230047
Aboln,3503.9394831959366,31.37312860800626,60.79408080918957,0.5995350980519133,3473.375253216725,37.66126167457859,2870.31,34.85159824168757,2890.9961032773263,43.571648791431414,60.04499328408545,0.4907246524420922,53.54875337170817,0.34786827388028246,58.44261571430447,0.5189114270743915,93.3050678016229,0.8759411752260773,83.7142848837421,0.5302180069774208,90.74802323641177,0.9253911639730487,,,383.65549530497066,5.6456338467205995,340.9163127101902,4.0986374306635165,373.778161061111,5.842172868105295,19.296677790243272,0.467052716697802,15.750461239297659,0.2964738566950823,18.658842355442495,0.4625410365134702
Abtäs,3491.073373744129,33.95182239540998,60.413877481983036,0.6020720160693619,3464.72960037099,35.72460162567932,2865.0,33.66719471533083,2882.5796427275714,41.59663206553457,59.99763154962699,0.5638180629546938,53.5721661091474,0.30498913737564914,58.39126098696375,0.5918854521166234,92.89686893018978,0.8623872471274944,83.58622640820533,0.5433718788342983,90.32232769233762,0.9089188345324984,,,383.9909229551885,6.495691813468281,339.6343047466664,4.134326156895121,374.0520005989641,6.401348560772201,18.83080947967911,0.48482887337451336,15.759307568417611,0.3132422542787731,18.217696298975962,0.49281897984628237
Acker,3486.5249933000505,33.96456995296839,60.32653624234439,0.55486957746104,3454.5210994737326,38.685219406210734,2855.52,40.48221337822328,2868.676679862825,45.83356230307486,59.71291245326564,0.6523360491228232,53.40730979368667,0.3863425956048582,58.086233512318856,0.6905095225214343,92.6737330681688,0.9034874346024699,83.4768551420911,0.5472834266249278,90.0891323749685,0.9462101508638604,,,383.6369958698943,5.384078200763343,338.9107640494417,4.057098393821741,373.70405793237535,5.603137503624965,18.518441907848384,0.5263301691793267,15.713103086519531,0.30623792441027425,17.912630969982473,0.5206821472809628
Adern,3491.322403544602,37.301849329188336,60.5339142379976,0.5785328506279647,3462.022336055585,34.19573857978298,2858.97,35.7981717410261,2877.5937468766515,39.831783113986816,59.84124348233373,0.5585386803121944,53.51034173362059,0.3214460314613,58.22362175606725,0.585395221499402,93.23197531710645,0.9083008161086265,83.67322932644625,0.5546887194567162,90.67645189568593,0.9634030351028475,,,383.0895558418161,5.641089167335875,340.51212238743216,4.638807573234977,372.8441514994665,5.680441193639762,18.740095973392666,0.5646094502779727,15.729244577700571,0.29696379951052915,18.12659436538513,0.5664766261907315
Adler,3491.8137641261037,36.701822594244526,60.26233118280338,0.5890672248028892,3463.7571516394896,36.43525174039047,2868.95,35.65567977195219,2882.68460315129,42.24178972273374,59.973942009591674,0.4991171436988472,53.5127846683371,0.3191818293495464,58.35533835679,0.5266954303577636,93.05427969801667,0.891620484642524,83.53976753462405,0.5263509602096454,90.48572584232774,0.9474991361162606,,,383.5845926444566,5.818264519558041,340.4765211612856,3.9864211705626613,373.4650996181421,5.609633538117168,18.975380133878346,0.4934926918365493,15.734883468936928,0.30134560212523537,18.335532487713213,0.48718854499577186
Adria,3484.044105178576,33.69205333386044,60.32308284622949,0.5768460095413384,3472.258845619111,32.552008582404824,2868.89,32.037133142651825,2890.8541670204536,37.95634586354192,60.00769056849345,0.5391303105670064,53.51651173446844,0.32089215400554844,58.396138356728905,0.5677204972558713,93.3658949278458,0.9668221850785802,83.69537024076362,0.5402438533260223,90.80978839049212,1.0150562701992865,,,383.34232556118894,5.7086651857234285,340.12746938434566,4.039369242898256,373.34341368787494,5.78093241006401,19.17379491965672,0.4898588025692002,15.784832014417393,0.35836867655547,18.552812517170448,0.48203466439650017
Affen,3488.6683482755593,30.698524710752327,60.324753531402806,0.5334430991659064,3462.295083683631,37.00866243040541,2865.59,39.11830645618493,2879.596374167644,44.74034019399234,59.82694455335897,0.5955062820037891,53.501283340389065,0.32043865467170235,58.207139627381714,0.6198270203200563,92.91394235410239,0.951741321274017,83.64131611309227,0.5600180761925162,90.34588735108926,0.9934654280883412,,,383.21270456542254,5.208493293585225,339.54635664777015,3.960266893309179,373.2044010204392,5.349591242443318,18.884120935819,0.6005526651990856,15.71154028722675,0.3065151276564609,18.263079518454514,0.5752199303921336
Agenk,3515.8926805648957,43.783981975223604,60.969600843951355,0.6299278974495235,3469.667921555456,37.71879424146496,2868.93,37.001690501921665,2887.830225194708,44.93351171286021,60.068993028138586,0.51334450077742,53.61185965658423,0.2801859431085367,58.469447858773805,0.5318676230821215,93.4952508575887,0.9759140528563381,83.73278741765196,0.5666889077310834,90.95109048171442,1.017298294162846,,,385.701534777576,5.761485625502593,339.95150712566993,4.023520083385449,375.4057139906454,5.656703682914166,18.322743724785713,0.4587048675603561,15.739309856269132,0.32840442799116587,17.71636393658188,0.4732027181889078
