,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,524.835294117647,0.0,21.524081271605937,0.0,535.9884650591798,0.0,422.0,0.0,275.95593905652606,0.0,16.278925527368667,0.0,20.54263858417414,0.0,13.645228819790319,0.0,562.3760764582997,0.0,314.396951832011,0.0,282.10219395817495,0.0,2.386893975882624,0.0,122.85184369989828,0.0,17364.6519797681,0.0,11194.829812642181,0.0,16.278925974495785,0.0,20.527242759440252,0.0,13.637539768984091,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,522.4283935866313,0.0,339.0,0.0,230.28882234620016,0.0,15.866372956052974,0.0,18.411952639521967,0.0,12.771021856830602,0.0,652.3833931554647,0.0,403.40610078863904,0.0,351.08668020684263,0.0,2.860499304620462,0.0,1238.4338828235886,0.0,16143.917326243702,0.0,9199.651984019132,0.0,15.866315026288932,0.0,18.381534152770612,0.0,12.743665402314331,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,565.2591857174664,0.0,470.0,0.0,311.3894567369085,0.0,17.048370224130807,0.0,21.6794833886788,0.0,14.57654381690354,0.0,740.709072766859,0.0,677.4308066892675,0.0,505.38348536949445,0.0,2.1311481795472815,0.0,185.67996363194487,0.0,16295.974739823827,0.0,12241.562958178802,0.0,17.048370108996533,0.0,21.660903621838987,0.0,14.569391404828721,0.0
Aktie,465.3490196078431,0.0,20.218088140154606,0.0,521.2023157222033,0.0,379.0,0.0,245.35046545516792,0.0,15.73427670874696,0.0,19.467922333931785,0.0,12.822478364611118,0.0,763.5065108031332,0.0,735.5494874842709,0.0,608.6959997252618,0.0,2.42887070579325,0.0,153.3463164319424,0.0,18773.05035161599,0.0,10594.735484114224,0.0,15.73427683857734,0.0,19.453925581645144,0.0,12.813831612615822,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,497.74543628109916,0.0,324.0,0.0,212.62236807640124,0.0,15.196006178270986,0.0,18.0,0.0,12.01285359624491,0.0,497.28580237254465,0.0,252.59060382821713,0.0,217.3733479507793,0.0,2.180786142877167,0.0,124.55179345412711,0.0,10454.830580784383,0.0,8590.443355806938,0.0,15.196005851721717,0.0,17.989513834496222,0.0,12.006708471988418,0.0
Alarm,490.19999999999993,0.0,20.746289672584286,0.0,497.4769156915854,0.0,327.0,0.0,214.80591963204859,0.0,15.216092057394055,0.0,18.083141320025124,0.0,12.034475865365927,0.0,533.2433848141711,0.0,337.2028449754263,0.0,289.2991869994375,0.0,2.078964623343016,0.0,71.40428179800745,0.0,13016.300191632616,0.0,7146.5464311434935,0.0,15.216092074727722,0.0,18.07395867708206,0.0,12.029520694702674,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,481.8166096499528,0.0,285.0,0.0,187.11237987635448,0.0,14.701791251338449,0.0,16.881943016134134,0.0,11.278758812618454,0.0,564.1514694097151,0.0,396.51565545341316,0.0,339.9055968429588,0.0,2.0540010818544205,0.0,184.82522512154515,0.0,13128.486669675758,0.0,8475.258126397546,0.0,14.701791358929562,0.0,16.867214104482425,0.0,11.271931777169767,0.0
Algen,523.2862745098039,0.0,21.45752991743532,0.0,513.7587658131856,0.0,327.0,0.0,222.66227592020806,0.0,15.6711234567053,0.0,18.083141320025124,0.0,12.5808798485887,0.0,666.9359199763267,0.0,432.6382035350173,0.0,377.274484097644,0.0,3.037021395738857,0.0,113.15934704302553,0.0,12075.42813127977,0.0,7913.539255510946,0.0,15.671123334421555,0.0,18.05338232955638,0.0,12.553108555905695,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,518.3321226773735,0.0,319.0,0.0,212.92731826080916,0.0,15.587418794757651,0.0,17.86057109949175,0.0,12.162327957747303,0.0,594.7973895536257,0.0,454.521283030895,0.0,391.6285502344179,0.0,4.700152033128325,0.0,132.76299730332954,0.0,14256.371910591428,0.0,7921.934738021989,0.0,15.587418881212516,0.0,17.850433089303177,0.0,12.158199513157506,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,522.7790605819658,0.0,348.0,0.0,231.91579351671146,0.0,15.803634009412345,0.0,18.65475810617763,0.0,12.67046067995621,0.0,628.3128728542854,0.0,472.468511898765,0.0,439.9119682345246,0.0,3.880048126758796,0.0,210.18208880130132,0.0,15374.751582153383,0.0,13551.593344965548,0.0,15.803634075139199,0.0,18.63167656022979,0.0,12.66382334590525,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,498.2651654826506,0.0,319.0,0.0,211.23840640127884,0.0,15.205429883448815,0.0,17.86057109949175,0.0,12.049838117472682,0.0,4513.511072114589,0.0,4683.391199197669,0.0,4491.471495272128,0.0,2.4774498133731426,0.0,110.05909357607966,0.0,11753.926250121922,0.0,6904.294776430764,0.0,15.205429740232562,0.0,17.84556678266632,0.0,12.042660742131265,0.0
Altar,425.4549019607843,0.0,19.38005689237946,0.0,500.54719881362325,0.0,300.0,0.0,199.0062495293569,0.0,15.146327028163727,0.0,17.320508075688775,0.0,11.695493284617088,0.0,555.458662312248,0.0,361.1243774822154,0.0,325.5445547907535,0.0,3.26118931916824,0.0,135.49043747843038,0.0,14615.513946710726,0.0,6354.164012892846,0.0,15.146327085272626,0.0,17.3127983271956,0.0,11.692641268798354,0.0
Alten,453.1803921568628,0.0,19.96646053581694,0.0,500.73458136373625,0.0,351.0,0.0,225.7523868436313,0.0,15.243482027144534,0.0,18.734993995195193,0.0,12.257284289988103,0.0,478.62534417935075,0.0,190.34070416947173,0.0,158.68099520245838,0.0,2.460759873000773,0.0,74.72503256853382,0.0,18293.28446559572,0.0,8015.0915263829465,0.0,15.243482137620267,0.0,18.722430602638486,0.0,12.252250422142142,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,493.5802516215486,0.0,305.0,0.0,199.1910884651818,0.0,14.970094672866777,0.0,17.46424919657298,0.0,11.609720293712346,0.0,523.696569424928,0.0,292.2607341590255,0.0,265.86325003299373,0.0,3.2858998242673474,0.0,31.07497385170274,0.0,16232.42189726014,0.0,8096.9731281300465,0.0,14.970094797182387,0.0,17.45663523637247,0.0,11.60645065357566,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,583.6508953567995,0.0,475.0,0.0,321.8819847625751,0.0,17.53847059370794,0.0,21.79449471770337,0.0,15.0727766874714,0.0,804.1325054277042,0.0,729.0749852626783,0.0,648.057746868418,0.0,3.8990963718369605,0.0,269.6022397307066,0.0,21031.74548790138,0.0,12613.817213601731,0.0,17.538470642320735,0.0,21.76695487578786,0.0,15.050385236236265,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,562.7351679411672,0.0,425.0,0.0,287.9302146416598,0.0,16.949876245315778,0.0,20.615528128088304,0.0,14.255941919302773,0.0,2364.97614116126,0.0,2536.350326682419,0.0,2249.981919748058,0.0,4.221475021524192,0.0,500.23817205689625,0.0,21653.290741136825,0.0,6824.513807154455,0.0,16.949876391456925,0.0,20.572026334901235,0.0,14.225675006694763,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,542.7467177529896,0.0,385.0,0.0,265.0356864514086,0.0,16.542747254642286,0.0,19.621416870348583,0.0,13.787763515463245,0.0,672.3748756402937,0.0,557.3598883132142,0.0,494.2618593100618,0.0,3.2821592712359626,0.0,502.9789070358909,0.0,12443.87733813688,0.0,10236.299737109082,0.0,16.542746804332857,0.0,19.594118279865466,0.0,13.77481829029051,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,490.14488475742394,0.0,357.0,0.0,226.0654026388936,0.0,14.998726689770768,0.0,18.894443627691185,0.0,12.114112420864137,0.0,456.173694730345,0.0,150.38016866566466,0.0,108.00584259454173,0.0,1.9408335497627032,0.0,107.71787186668311,0.0,15433.883624562643,0.0,6351.404701272238,0.0,14.998726615060342,0.0,18.88158098817257,0.0,12.10860868675651,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,553.6928297341532,0.0,435.0,0.0,290.79577498663264,0.0,16.780375304679215,0.0,20.85665361461421,0.0,14.250604321650684,0.0,890.9369419354915,0.0,803.8355023119698,0.0,748.80908007824,0.0,3.314003536690548,0.0,73.54686016975131,0.0,20714.02522725306,0.0,7604.159314270413,0.0,16.780375212366053,0.0,20.82938282825029,0.0,14.229761453195009,0.0
Angst,528.3764705882352,0.0,21.663974635351504,0.0,544.0911216881461,0.0,416.0,0.0,275.95913641651725,0.0,16.464091651138244,0.0,20.396078054371138,0.0,13.797662970752448,0.0,637.5023351751948,0.0,491.1806522943773,0.0,430.4758125088843,0.0,2.8024510531291003,0.0,17.838657639572137,0.0,16603.370192101564,0.0,11579.919293221285,0.0,16.464091819241794,0.0,20.36096547191105,0.0,13.77445173045452,0.0
Angur,513.4745098039216,0.0,21.30734359782312,0.0,545.9124027928101,0.0,436.0,0.0,288.2401252331839,0.0,16.56115297552559,0.0,20.8806130178211,0.0,14.058328580100985,0.0,631.2910893861807,0.0,479.60285780184535,0.0,421.4193098025582,0.0,2.855691225199036,0.0,147.86020857059964,0.0,15036.991034985427,0.0,9755.355242536263,0.0,16.561152945578172,0.0,20.8557226679877,0.0,14.039425194859799,0.0
Anker,501.678431372549,0.0,20.998789807863886,0.0,530.5031146537382,0.0,426.0,0.0,276.26953647817925,0.0,16.139149304818133,0.0,20.639767440550294,0.0,13.567013068615129,0.0,477.3431040497315,0.0,213.71102011956674,0.0,168.2493805148413,0.0,1.8858757217272273,0.0,102.07914967208632,0.0,18620.300619171736,0.0,8376.710254425616,0.0,16.139149466412192,0.0,20.626786054683077,0.0,13.560038939636916,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,544.2120919801769,0.0,422.0,0.0,281.83808384400845,0.0,16.549184166801094,0.0,20.54263858417414,0.0,13.956841633462757,0.0,604.4921809549606,0.0,516.8956179068033,0.0,407.85218430200695,0.0,3.4082517592252746,0.0,249.18206508301728,0.0,17257.41089856115,0.0,9037.013475931737,0.0,16.54918406073489,0.0,20.522734274637795,0.0,13.946676808445835,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,537.5513198958678,0.0,383.0,0.0,257.51990206870784,0.0,16.299468193075324,0.0,19.570385790780925,0.0,13.395835930357805,0.0,595.8738687094495,0.0,432.0305840907927,0.0,380.127755220409,0.0,2.9880505758065214,0.0,213.9588002760066,0.0,20463.582840654544,0.0,12486.612435796624,0.0,16.29946809072659,0.0,19.555751159448082,0.0,13.388679763587113,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,541.5268033936895,0.0,425.0,0.0,281.3229897651331,0.0,16.462639603062218,0.0,20.615528128088304,0.0,13.91322768435282,0.0,2209.4662387634066,0.0,2334.0886645188175,0.0,2094.1075788083253,0.0,4.8075196776690845,0.0,101.7145829009134,0.0,15967.76879542141,0.0,8451.832295478116,0.0,16.462639750561646,0.0,20.571285623788793,0.0,13.88125818274668,0.0
Anper,510.56862745098033,0.0,21.28211303549699,0.0,524.1561138932722,0.0,416.0,0.0,268.920344815611,0.0,15.959631653090744,0.0,20.396078054371138,0.0,13.378683053689594,0.0,1147.7838419621905,0.0,1106.4817488472465,0.0,1058.599499857939,0.0,2.156209500855477,0.0,102.05367104701081,0.0,16812.45050488215,0.0,8099.323105732543,0.0,15.959631521830744,0.0,20.38020107200278,0.0,13.37102247142761,0.0
Antus,471.356862745098,0.0,20.420011142400185,0.0,499.5971126566925,0.0,359.0,0.0,229.616045022449,0.0,15.226405719446415,0.0,18.947295321496416,0.0,12.271158353106316,0.0,460.0614857351393,0.0,162.15473843490227,0.0,122.7927993344983,0.0,2.3562433129695517,0.0,56.60729906486778,0.0,14395.760555569277,0.0,8829.914087907357,0.0,15.2264056860582,0.0,18.934523757824547,0.0,12.261260689015002,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,565.0672546220153,0.0,454.0,0.0,303.7280619718546,0.0,17.045201072939516,0.0,21.307275752662516,0.0,14.541334603185161,0.0,3032.71785277532,0.0,3438.6468576965644,0.0,2873.9124223547938,0.0,4.963291227478182,0.0,59.234257123791124,0.0,13856.270540940355,0.0,8487.91678031715,0.0,17.045201313414967,0.0,21.255658496272076,0.0,14.506141546127594,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,569.1395086648768,0.0,437.0,0.0,295.7504568905094,0.0,17.106078328915544,0.0,20.904544960366874,0.0,14.447741450596041,0.0,3852.8979160654894,0.0,4006.785090525941,0.0,3819.248811700326,0.0,2.791976134125525,0.0,116.11167628612844,0.0,18028.74037649832,0.0,8328.964143497686,0.0,17.1060782243051,0.0,20.890153647670882,0.0,14.438973716317426,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,510.6874047967607,0.0,364.0,0.0,236.2945108076833,0.0,15.539683373921765,0.0,19.078784028338912,0.0,12.56382889744449,0.0,464.0378195156643,0.0,166.75557229323704,0.0,130.81994570592298,0.0,2.4030607977252916,0.0,65.94304683877465,0.0,18634.091728589,0.0,9433.438781685307,0.0,15.539683897993418,0.0,19.06339178608467,0.0,12.554910193903586,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,466.61370055026435,0.0,287.0,0.0,177.44270737085805,0.0,14.118691377813589,0.0,16.941074346097416,0.0,10.584643244855423,0.0,448.88052832227703,0.0,102.93429997204633,0.0,68.92930726164876,0.0,2.1325808032803386,0.0,77.1937828405691,0.0,13029.479565907626,0.0,7468.546827991898,0.0,14.118691377801076,0.0,16.930594739601016,0.0,10.578120016257628,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,508.4522629236061,0.0,365.0,0.0,234.78307828645703,0.0,15.44716897788946,0.0,19.1049731745428,0.0,12.456282763410721,0.0,462.88971632314997,0.0,162.97567888326336,0.0,126.57660296451304,0.0,3.1250692538436793,0.0,42.27040029718003,0.0,16861.993273351025,0.0,7533.173443360032,0.0,15.447169684178617,0.0,19.082602752436006,0.0,12.443647526028403,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,528.3221276942937,0.0,417.0,0.0,270.2618704428701,0.0,16.042490990757166,0.0,20.42057785666214,0.0,13.465801116987878,0.0,604.1406036909185,0.0,450.44281847892483,0.0,395.9903996200828,0.0,3.4195579640174407,0.0,142.8156511687602,0.0,15295.394133891037,0.0,7198.5561580417325,0.0,16.042491139614214,0.0,20.410208638486374,0.0,13.460856635313213,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,492.5003980378275,0.0,353.0,0.0,223.53224956638945,0.0,15.029926478644859,0.0,18.788294228055936,0.0,12.017400916098987,0.0,450.50703450125866,0.0,115.17766774360973,0.0,78.1810546582471,0.0,2.723206566274934,0.0,60.13133893060288,0.0,18131.449573537728,0.0,9729.130224247772,0.0,15.029926754681686,0.0,18.768598320284188,0.0,12.005731173780267,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,526.5097912426796,0.0,361.0,0.0,241.41821018923943,0.0,15.964962665395143,0.0,19.0,0.0,12.958983705833909,0.0,566.5907003513636,0.0,353.0277410742088,0.0,309.7415872492863,0.0,2.6793760385365424,0.0,51.508727905643994,0.0,14607.926919811727,0.0,7537.179634573308,0.0,15.964963034828243,0.0,18.96724108586313,0.0,12.934081041082168,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,474.7385830656058,0.0,296.0,0.0,186.7655267263653,0.0,14.37440382332539,0.0,17.204650534085253,0.0,10.99288976022077,0.0,451.53100442348796,0.0,121.4155900790019,0.0,84.89597823500634,0.0,2.7195573043957615,0.0,98.78869403842681,0.0,13470.086026489636,0.0,8589.937523675651,0.0,14.374403966942344,0.0,17.19605894897144,0.0,10.98955854133958,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,540.9554344480601,0.0,426.0,0.0,282.5846239619844,0.0,16.465857344394397,0.0,20.639767440550294,0.0,13.921744218917803,0.0,559.3897577828694,0.0,356.26488505937573,0.0,326.41546495051296,0.0,3.546227004806782,0.0,120.61343086668508,0.0,19117.02093495914,0.0,8160.750941858249,0.0,16.465857442037372,0.0,20.626299923256486,0.0,13.913872680594784,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,548.927169666753,0.0,443.0,0.0,293.27457489892686,0.0,16.649200048314118,0.0,21.047565179849187,0.0,14.166328868947728,0.0,501.3125246559082,0.0,269.0761923116114,0.0,225.1075243679849,0.0,3.93160303652807,0.0,42.606558739129945,0.0,18921.022103574363,0.0,10491.010335830837,0.0,16.649200177296645,0.0,21.022469713244377,0.0,14.142820366638505,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,543.187156748048,0.0,426.0,0.0,282.8783691917355,0.0,16.50452428957117,0.0,20.639767440550294,0.0,13.95562991602466,0.0,569.3494162419785,0.0,376.4506055029477,0.0,342.6505060450124,0.0,3.4058804551769826,0.0,55.664478077526525,0.0,22201.178406975883,0.0,12103.87797654322,0.0,16.50452434884025,0.0,20.6221729813359,0.0,13.945484188963073,0.0
Armöt,511.29803921568623,0.0,21.254991317372404,0.0,546.6344014223237,0.0,422.0,0.0,279.8631502141915,0.0,16.521315908549187,0.0,20.54263858417414,0.0,13.84557249768813,0.0,568.1743718185852,0.0,400.19072591688774,0.0,348.2421185383256,0.0,3.068584505784244,0.0,4698.233487244442,0.0,16260.147418239432,0.0,9350.601869126898,0.0,16.518980075026178,0.0,20.52786043010051,0.0,13.835588917069236,0.0
Aroma,522.886274509804,0.0,21.50303895620738,0.0,540.148377669921,0.0,415.0,0.0,276.0726749172001,0.0,16.41311741518415,0.0,20.37154878746336,0.0,13.80289263873112,0.0,602.7191617316206,0.0,473.5534546837315,0.0,397.5956555752143,0.0,4.143240164085551,0.0,183.83343501372153,0.0,14333.258141104776,0.0,9472.89101093175,0.0,16.413117409723753,0.0,20.345576466180148,0.0,13.788729340818952,0.0
Arten,458.5725490196078,0.0,20.145248046100303,0.0,474.6641313045115,0.0,283.0,0.0,179.8976948708051,0.0,14.401273439027827,0.0,16.822603841260722,0.0,10.850251366782011,0.0,453.9541077548444,0.0,129.58881693739553,0.0,96.13546667625249,0.0,2.5753663251214767,0.0,60.4318103503798,0.0,15645.751975592262,0.0,7326.395055581176,0.0,14.401273488014148,0.0,16.807055137245094,0.0,10.842216195736192,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,509.4907559605532,0.0,340.0,0.0,218.40099035946508,0.0,15.317002448246274,0.0,18.439088914585774,0.0,12.032934638498189,0.0,469.22427663556624,0.0,188.46730292927836,0.0,152.65754763026362,0.0,2.8944552624673503,0.0,256.154000346979,0.0,12428.94143550632,0.0,9419.818089379847,0.0,15.317002523557088,0.0,18.41763782683017,0.0,12.025240503871892,0.0
Asien,455.5686274509804,0.0,19.998883475178022,0.0,476.7180828012955,0.0,310.0,0.0,196.4583731185104,0.0,14.51486811376766,0.0,17.60681686165901,0.0,11.301083801219132,0.0,455.5046757797152,0.0,126.91366789091727,0.0,88.40767104843474,0.0,2.001487051506446,0.0,123.34639674178575,0.0,17831.597572314062,0.0,8613.724516563021,0.0,14.514868235872019,0.0,17.59346072128833,0.0,11.295135873228979,0.0
Astän,501.6941176470588,0.0,21.098764474741895,0.0,500.8845224618349,0.0,320.0,0.0,207.71184615831743,0.0,15.141327955447586,0.0,17.88854381999832,0.0,11.795736159905909,0.0,486.2178394621076,0.0,233.10107560787793,0.0,193.1197585754773,0.0,2.427831994864835,0.0,412.0039999246515,0.0,16853.317136685975,0.0,8499.615648679746,0.0,15.141328056384326,0.0,17.87256190346883,0.0,11.787213078519352,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,518.8085321976498,0.0,367.0,0.0,239.5111340997509,0.0,15.733609914899263,0.0,19.157244060668017,0.0,12.71281145506856,0.0,473.1004275052683,0.0,193.0622216380437,0.0,160.01649269143442,0.0,2.327888852958691,0.0,78.16489559449705,0.0,14218.277305442884,0.0,7484.655564792898,0.0,15.733610485200659,0.0,19.134342049812272,0.0,12.703930861375943,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,559.1600783023636,0.0,437.0,0.0,293.76055140614176,0.0,16.908511333142613,0.0,20.904544960366874,0.0,14.316929108466057,0.0,573.4902700477429,0.0,384.71195184184666,0.0,349.29409423963375,0.0,3.171089624132235,0.0,84.14108239759288,0.0,22863.732651682363,0.0,11783.909592706299,0.0,16.90851143292972,0.0,20.887912112499976,0.0,14.307101961740225,0.0
