,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3151.8410185110156,34.93550766559975,63.62768764679745,0.70193491043757,3124.9856376225057,41.10312073864091,2406.63,32.20082452360498,2766.759111731801,46.74776521276852,63.03520841168439,0.7195371917730563,49.05484318132621,0.31993820574135956,62.0870894004173,0.7387364418387284,61.525062210326915,0.7583831092856269,47.97092959985581,0.28128600643771284,60.5962894192984,0.7767736909903844,,,72.48474617922888,0.9681500693647961,56.266945803546385,0.4583337605942488,71.42643533486147,0.9912026851320063,31.324387794814307,0.41940231611301504,24.40124952458855,0.20530817650265815,30.84049951983864,0.42763323143117765
Abend,3165.6354219650552,40.054358192748296,63.82038571650189,0.8733698864770967,3136.066955064681,40.10524895014906,2412.52,31.637471453957883,2778.0650973615893,46.12011734719186,62.920750233590525,0.7906428258593111,48.98157364737087,0.3247199211393244,61.96884336978479,0.8164830520333973,61.55798833146234,0.6420156230181602,47.974536026179024,0.3010132179678757,60.62777238114774,0.6609347658366739,,,72.8656657764782,1.02363522597338,56.31837746906,0.46857540393337777,71.78854738445214,1.0435433655404236,31.285138819765947,0.4041601797281386,24.44316737001611,0.18100042684451276,30.806604656961564,0.40914458548102844
Aboln,3160.0845169132594,37.91295023164755,63.540225914882,0.7498270049667268,3129.096084396205,36.456577999262755,2406.3,27.59402109153358,2769.2584668230074,39.783091544926286,62.9830565307187,0.7010292026048885,49.04529824877304,0.29785850483141496,62.03026117776467,0.7191494095826273,61.68644313690544,0.7480854160500524,47.985498294009986,0.30043627582051347,60.7578952796478,0.7656679011717787,,,72.67555559226898,1.0052212445088144,56.279558471810375,0.44081776975407455,71.59675375419171,1.0355003044917996,31.316005743229542,0.35148932367143504,24.45689744972877,0.19974572344955208,30.83346736620359,0.35071876641777844
Abtäs,3160.1133445494793,38.643110440262504,63.762326561355046,0.6575234929420751,3122.584238702032,36.74467603539681,2403.83,31.23845546758034,2762.19747697557,42.26915551664367,63.088741497738866,0.699101444513449,49.06908840478864,0.3075111754697602,62.145907446191565,0.7220476018086089,61.391947759010826,0.6490727506077139,47.94664283240503,0.2919217529157443,60.45926298880924,0.6642803577745072,,,72.80708645032426,0.9249250262336919,56.34662226691428,0.4876722204900922,71.74183642626717,0.9486342381992732,31.14133446413699,0.3957264614834703,24.460261079195597,0.1811186357302874,30.664476264181065,0.39452366375357517
Acker,3154.928023131173,38.21018887267212,63.583566238406235,0.808213678808958,3135.3465484669955,37.62956715284205,2411.02,27.934201259388107,2776.988827952983,42.760506568759254,63.09993723546381,0.6938070905041052,49.07315976092278,0.27384499073365753,62.15664334438204,0.7171349894150256,61.53911937822349,0.6903040547400423,47.96357059193801,0.26491972642831074,60.608239088934724,0.7060092770897585,,,72.58026929655274,0.9679407295307353,56.15190344406378,0.5348459075559492,71.48159291312386,0.9998172910366577,31.25559800145506,0.35327590851723184,24.440903304159146,0.18609173424866265,30.780263591403706,0.3610303164531989
Adern,3167.0912274277453,35.328567574424795,63.79928347020748,0.6873628725093799,3132.824519444163,38.25962473200575,2410.53,31.89214793644354,2774.520148128614,43.32638800922781,63.057400783752556,0.6592847193904688,49.101099595120175,0.3194034284245957,62.109516302194855,0.6823222629087514,61.6317094764099,0.6819876688517039,47.967274670490916,0.30602564536416765,60.7040859460842,0.7034121008325568,,,72.75370789689026,0.9917435925755511,56.30315658944316,0.507418014264087,71.69532255996906,0.99693381800487,31.301256781313665,0.38703123288418606,24.472870830334074,0.1695422971518461,30.8296800821423,0.39598213861050185
Adler,3164.4565556319826,38.276484116663426,63.69136565213142,0.6894131361974681,3130.563329092347,37.234610658053676,2409.25,32.15598700086813,2772.378352845776,43.09310733232965,63.1761796138571,0.7063267650860756,49.09051652202757,0.2668100457981407,62.23534856677355,0.7207944352490165,61.60381849755777,0.6612518035516127,48.02018533422872,0.3094673859304146,60.68074624255135,0.6823363798249968,,,72.64469671092338,1.0200820419228391,56.289714507790976,0.41485396823805976,71.55459988847906,1.0220395178667583,31.299891269644323,0.417644541039294,24.415239624789887,0.20540113021391976,30.825327247125546,0.4259646459713551
Adria,3155.4942857010565,36.30199730591463,63.54915036349857,0.7393173822834037,3128.124914951948,34.109335499426194,2407.01,31.414485512260104,2767.558295947399,39.028907402274555,63.12685394062727,0.7529985289761599,49.05504399275248,0.26955309146568324,62.17905966420919,0.7772749360511126,61.541110916407014,0.667101772939458,47.98241451783402,0.2827212262158885,60.611806600249494,0.6891868475832444,,,72.8492004329085,0.9723388899519246,56.25202582094426,0.4272454631455418,71.76455196763635,0.9893598734892215,31.167247743705303,0.3756793444582863,24.43950933153199,0.2033129268541172,30.705247773691845,0.37648789903848434
Affen,3162.8227015683415,37.92227171902884,63.77495173265418,0.7445931776873128,3133.055564966696,32.178824170040535,2408.29,28.35781902756275,2774.8656111113564,36.351213135132575,63.11839470298437,0.7628004228697816,49.0378586918366,0.29734646368450474,62.17102135333866,0.7840344616636641,61.70598863187669,0.6989683892310373,47.99300671157598,0.3059762887386648,60.77982753871184,0.7168537678555985,,,72.57727262351517,0.9753127909098508,56.25240844910626,0.5258184577581717,71.4869510206977,1.0023418200003538,31.267504769051552,0.3630022897477225,24.384241251630996,0.1744899148757235,30.78897386740679,0.36903466563494186
Agenk,3167.00731418457,38.790252996060275,63.84384303701433,0.6220589284404865,3136.293031806989,36.379466861239536,2410.56,33.26900058613123,2778.2052083715166,42.43729579496885,63.09573883161408,0.6967368261959274,49.07811095622114,0.26272603382143495,62.151489516508384,0.7161885010687113,61.69851195745199,0.7088855773795438,47.992835025276925,0.27281505732480626,60.77065260835964,0.7292724950304913,,,72.84039011345426,0.899209318405485,56.26348860592502,0.46045389352862304,71.76646454855148,0.9173489214891302,31.21300567288581,0.43245922604404274,24.41683131641306,0.19867769238821023,30.731551951632877,0.4408874640634618
