,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5489.749592096344,65.22311942395876,102.41839294063735,1.0566457982280195,5504.474431802856,66.45856386507572,3361.7,31.699684541017124,5216.893184991132,72.16132275212897,102.54703780875244,1.0608552286227844,58.00830079841938,0.2589179022336649,102.08258332699414,1.071321753479074,46.36623937974406,0.47987273022346233,26.27415672589032,0.12867560401573883,46.15483766220831,0.48460648798935735,,,322.3406052005611,5.135277655934548,181.18748697474837,1.7215750868972555,320.97342616543244,5.084347213386809,37.247024046948674,1.0269279222577623,20.319142529574677,0.2838647684567572,37.060706141333924,1.0075422236527585
Abend,5494.063313711027,67.91160518782527,102.66534649050094,1.1629972398326542,5508.151422072181,63.357263438137444,3360.02,29.720020188418445,5220.754994936259,68.08404700355673,102.73116001549002,0.989014768206714,57.99947393370684,0.24702917491852808,102.26800328335065,0.9958041278920625,46.509266323044876,0.4315704786756271,26.27971515913943,0.11222608729006338,46.29845563585738,0.43513703877546356,,,323.02704922807857,5.030644824055974,181.50237506498326,1.3583519424313713,321.6740870863406,5.0289760190578034,37.21343957958812,0.9119333523016738,20.351397000004376,0.28061764262013805,37.028035239463584,0.9206707669194719
Aboln,5490.55030709949,67.64088469216185,102.22914681490379,1.0614908578455926,5524.669901901629,54.922025995784715,3363.79,30.068686369710267,5237.49122887797,59.0804947563836,102.68911917988648,1.0207686749356457,58.027854139083644,0.2610440829305757,102.22699737186552,1.030410839315742,46.38817026611531,0.48423620927090105,26.254285737374015,0.12207030483187839,46.175830673906866,0.48835512193812897,,,322.2720025092505,5.686397376972242,180.84313676138322,1.6749736644856725,320.6683678611543,5.6209476823487154,37.39181991162792,0.8709980743700795,20.316819176475754,0.28742991213014857,37.21526904732959,0.8852244591346171
Abtäs,5487.075710391297,68.69233724192411,102.4401477208232,0.9625484452472713,5520.0413775715015,64.57599778706796,3368.31,28.33608829743442,5234.638715401196,68.62219432722925,102.78320538143734,1.0987350056163752,57.98657069842365,0.2600358373685134,102.31955057359185,1.1076876997505536,46.400024249455036,0.5385732783711519,26.27313116095408,0.11228421767060358,46.18793557620617,0.5433129559722484,,,322.1281444795718,4.797339220498388,181.13360399349958,1.734081954116076,320.7769065191415,4.7842461977829185,37.2754539142923,0.8835382392001947,20.32541989586407,0.2932704085179376,37.08868709378475,0.8877429109674855
Acker,5489.101729262336,62.35994822150148,102.23550043547748,1.126905144167177,5507.151473262916,65.00029030477445,3360.22,29.23818735831618,5219.204729237852,69.91908440051816,102.6967123834405,1.0004745518318487,57.94532611295844,0.22176939125252226,102.23007351054899,1.0095322188956022,46.37185614131602,0.5627366752801275,26.255107470157718,0.11342668096777528,46.15985473807001,0.5672778990164081,,,322.2141290238042,5.172718769379237,181.18093038072962,1.6815781385511785,320.652001698381,5.179668070390671,37.29327329375383,0.9279803538030059,20.33844105568701,0.2500186375633288,37.091067757727814,0.9241341091862191
Adern,5487.141253953379,62.51287111165005,102.36798577600368,1.0503560512386314,5514.744428873973,58.426891448414295,3360.6,27.01629138131287,5226.476374296399,62.11063606409042,102.83046915421647,1.1132458435028831,58.03368625695859,0.2850603951726913,102.36959992243436,1.1253623913391833,46.30394388712751,0.4579860863960161,26.2698001758181,0.11411726523235317,46.09220915306559,0.4626285762927386,,,322.6583848112027,5.117207556239247,181.38981026826002,1.607337034704109,321.18903816808603,5.015931615279846,37.28226745424981,0.7611531352778915,20.324779428325854,0.3110415850299365,37.07818685046348,0.7470482798476524
Adler,5478.886873467027,67.14741921745532,102.27889493725,1.0302057714190862,5499.620119601634,62.785972688579726,3360.31,28.40200521090016,5211.690656962039,67.39210231144405,102.43472701041364,1.0378581761925911,57.936516943509275,0.26458354911433485,101.96574836147639,1.0461945650217666,46.348960456058514,0.46884603548943465,26.253576585531718,0.10628581770672295,46.13547617463863,0.47261067827815734,,,322.7943566003335,4.095618145668263,181.486018390213,1.6279151255082236,321.40503351243825,4.1348233823192215,36.84294265457605,0.9845192028434725,20.308305853865882,0.2955969286662234,36.65597136193388,0.9783861277488853
Adria,5487.568410007192,46.5786688508245,102.31457709477404,1.0884194094401167,5510.1422668986515,66.28181006600784,3363.64,30.602130644777006,5223.624601087108,70.7778275502499,102.86052080182618,1.0897795519424376,57.96194328361601,0.23050116460089554,102.39723122465942,1.097716436086036,46.43730777091215,0.49862213932818306,26.288908933829042,0.12868847728116992,46.22712324353844,0.5032954775106802,,,322.0931008502316,4.473197952554335,181.3964427004591,1.6710494510051879,320.7116550824416,4.561885360918369,37.42983755834814,0.9075783777196365,20.28754753489171,0.3005576242386729,37.251620864202195,0.9091020749253028
Affen,5493.544925050736,59.562905521410386,102.55572299777214,1.1399125706616908,5514.271511839083,64.88317184130383,3365.71,30.711657395848896,5227.596996742593,70.46811845704528,102.79919224598791,1.0228748902490383,57.93762358018492,0.24854351892496127,102.33169968209714,1.033094272352447,46.50846546916445,0.49415008736140015,26.264921522362837,0.11574245350926485,46.29642405140052,0.4967667550729374,,,323.10983136294556,5.7059136311018825,180.95924520876866,1.6277974159519037,321.6474633260305,5.69212569829565,37.151833423764636,0.7591907216061115,20.350611710199605,0.2818436195958041,36.95528426218897,0.7584179805952418
Agenk,5500.12931767744,66.81470315277234,102.38016358266785,1.2406547183773222,5509.583812376372,66.86074270392358,3359.2,31.59905061864992,5221.0045208106785,73.17751893504767,102.68184285118501,1.0723012093662434,57.96259466809789,0.2600371930908062,102.21644385527614,1.081626388898873,46.63406925464009,0.48010092498764034,26.27236092219598,0.1191487168843232,46.42324040157318,0.4850949983336906,,,323.7767473987237,4.885036174831514,181.46445532331109,1.464292064139963,322.3354558525583,4.849176266783668,37.190425081962616,0.9324891841322313,20.38511729564589,0.3067051111880838,37.01129718533446,0.9243444164993561
Agent,5488.461643373403,63.554520983789686,102.21553784981033,1.0913429822131673,5520.097914801673,61.772570155720786,3361.29,30.62426978721289,5231.738938427715,66.18746913754848,102.71960147510168,1.0997870714367142,57.982533659512136,0.23619996516197692,102.25546376835547,1.1112037740414895,46.468963828027725,0.5001145985833562,26.274619035758732,0.11287283176669556,46.25719237523369,0.5049676904127466,,,322.1479252694494,4.739492912822791,181.2095152854905,1.737481321400849,320.7549734002448,4.758302170322581,37.37789874307097,0.9159513743554305,20.34044656526663,0.2919291512513775,37.17941433433075,0.9232668415724319
Ahnen,5500.763770547554,64.0582469492218,102.46000738387767,1.0992921633603483,5519.368708665087,62.56014778871724,3362.05,31.609610880237046,5232.303298936134,68.64068197453894,102.73698892044233,0.9347229728453725,57.92427967669976,0.26043028907216376,102.2709618163067,0.9441303394844831,46.45698072279829,0.46971565187112824,26.294271943928393,0.11258506084459605,46.24599945230195,0.47415786475972205,,,322.2996678948566,4.157349928910693,181.49266147719763,1.7471868361023501,320.88457725400247,4.143439547663174,37.48152772664138,0.9056880845596068,20.33315228198874,0.30063715189739054,37.28566855863434,0.9007674274312488
Aigön,5497.882171372166,66.11010573037221,102.52061516435728,1.0671673695030135,5504.04593926123,63.61365481762103,3358.95,28.905838510584672,5216.042419722972,67.94664482623537,102.60949897688376,1.0897441601685296,57.958565083100495,0.2544278050937495,102.14448530537939,1.1002742883260876,46.52677419328062,0.49342362148414814,26.28547427758506,0.1119445576057016,46.316067291417,0.49595898864989457,,,322.896540113519,5.140280017015665,181.35062882032113,1.5716363537634341,321.53054518338047,5.200752253312992,37.191127789349615,0.9146554009777943,20.307553033203007,0.30753905441466106,37.00061577086413,0.9181031194311852
Akkus,5489.465139067232,60.841907742707996,102.50317617677696,1.1117189335141924,5513.685221637816,56.82666412812154,3365.93,26.499530184514594,5226.704760586774,60.1174304378626,102.98448615068202,1.073795836414831,58.01909439478583,0.2543336567024392,102.52180238004541,1.0855844582118894,46.518748741394965,0.5075845163146528,26.27616165417023,0.12426448364799987,46.306859337917984,0.5122673687899055,,,323.4534823793138,5.2792643938022055,181.17940796295687,1.5724888229869376,322.0118498504647,5.241085683821016,37.333635624229906,0.9117972330858954,20.320309526169467,0.25550279035310997,37.14570133893893,0.9102750195141579
Aktie,5491.192682827594,57.686400405983356,102.40307661606954,1.0472118453955888,5499.55526713012,53.18341300170677,3358.22,29.62113434694897,5211.5585436664105,57.17110252777878,102.47369653151823,1.1200548416532934,57.95078730404764,0.2936849349733803,102.00590708349921,1.1311371804674288,46.416534755019086,0.47664704606803293,26.269980354880868,0.1253755255590372,46.203918665099465,0.4813665894459624,,,322.7476069005488,5.146764704344455,181.34716789953058,1.499269877043973,321.3073070114231,5.024277184342209,36.85238483070138,0.8323164259426563,20.286364746213447,0.30764902932898347,36.647456650533684,0.8322150949814552
Alahn,5487.486373517147,62.811837649128286,102.45619490586145,0.9752361511663962,5506.026484504767,57.12806015919665,3362.2,28.467174078225607,5218.72169974246,62.47520704922026,102.7906442257601,1.152773849338981,57.96375721629248,0.2506977676411507,102.32676468527735,1.1614419286870172,46.396247366313304,0.3605766419341853,26.27327854420475,0.106416105214885,46.18359967573581,0.3641342868338304,,,321.3411571121935,4.763885493724897,181.2386734443765,1.7509636622326343,320.0080888292203,4.844912580892571,37.3762665439985,0.8848324805993608,20.29500148254319,0.290706308444883,37.19676468221501,0.8759952266787853
