,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2571.1933927301525,24.508808389808177,43.252548417920096,0.4377450647420573,2503.4462373119923,23.61556248663739,2046.84,34.60078611823726,1639.0531666380862,29.482416468278128,41.534334318774775,0.401651607386554,45.24091259838558,0.3739348408987049,38.06562674741954,0.45130624560513494,149.7639821909409,1.6088156465923726,165.62667286831,1.735684840128544,135.89738959436917,1.8657608841322744,,,456.8223238118207,6.758725877135548,501.90224400294323,7.912637643707386,420.15736386977676,6.596289258280971,13.34235441163935,0.38766346542125013,12.529171593523358,0.3427441759809406,11.999678230787564,0.3923715189768862
Abend,2613.91048177357,23.354683220090884,44.1559520139636,0.35723669630010624,2543.4776401889108,23.529157986562144,2085.88,34.68321784379298,1686.0740365806557,29.347089197114126,42.12427180221857,0.36187737961202215,45.63790153695254,0.402421797898636,38.75591289551305,0.41561506336835213,151.34515090293223,1.4063863023907863,166.61922234204522,1.5315426038743927,137.7242497114015,1.5989907547548698,,,456.1660397306021,7.11259827158099,503.5656012776108,7.184282327455764,420.84423063492085,7.388964308198958,15.577581106354119,0.421866526843344,13.333557287015624,0.3294590308829944,14.047522221721708,0.4220354782333073
Aboln,2571.5850830704458,23.766064613851494,43.313054536973816,0.35585207904530514,2525.207558666664,24.935777792704023,2070.48,36.106088129289226,1663.4130857267744,32.16799400338914,41.93520111917835,0.36097591343390223,45.45877869943718,0.37341552672092065,38.525408184315936,0.40936867467964533,150.2166463501959,1.5568222893433283,165.74882853430634,1.6818151739591198,136.4187463668566,1.824921160010953,,,454.57032702697126,6.629111996685091,503.27753862468904,6.5834058961833755,419.52624044143306,6.734618234880265,15.389637285558104,0.41822785223916337,12.852731540014515,0.2920205566842074,13.842940996664382,0.4136465131619592
Abtäs,2595.9898095556987,24.782416650162013,43.688288616486155,0.3881944019022751,2514.1857682441855,27.53381295128444,2055.41,38.90452287331127,1649.4171055367303,34.36106807113511,41.64771399534058,0.37844167203858936,45.33849092549099,0.4015477545355692,38.198041452199064,0.4309686450653858,150.10738285132734,1.430952399620576,165.83799244960028,1.4605782910652731,136.28771055567182,1.6118521700248087,,,457.0700854316798,7.204619814926582,502.98781664159105,6.453494089957237,420.66652547409615,7.550197819458322,14.271616985501778,0.39580371941041737,12.770699886441768,0.3016980439960182,12.839965830854348,0.3731788954911115
Acker,2558.978973093371,24.61986149030904,43.05241978902716,0.33019557641102015,2520.2722605667063,26.571141377940226,2062.77,38.61757501449308,1656.3684300893913,33.17135723085508,41.8989550342395,0.398811428929724,45.49011459122938,0.3866192918364205,38.49045928815562,0.4505637855285754,149.92567003843521,1.4924742504433623,165.58354539678686,1.8130803537731772,136.0618124883648,1.7719291835649784,,,456.4409124137499,6.147207234518529,505.42168893831405,7.053371649982178,420.04350788291936,5.845152563890653,14.902967770851733,0.3762538573393112,12.752029223623074,0.2913742875128539,13.413699275579104,0.3814802675318108
Adern,2580.185457319608,22.22076150704762,43.44180223306714,0.41226013357501406,2525.785096053103,23.62621333762326,2070.53,31.661792431888628,1665.2785460113134,26.867322002061453,41.793412887549984,0.38914093315637005,45.459652873580616,0.43584471265988634,38.36744657480826,0.45396014579423494,150.32343852093976,1.4041948068807297,165.90146410565944,1.6482245418007737,136.52659785413874,1.6737962443309253,,,456.1989982361478,5.986225985925688,504.4859365566616,7.0491700876199985,420.65689184725966,6.551183561727798,14.73992037269257,0.3567328541384917,12.810677326899254,0.2697242868598925,13.240468515694536,0.3333689169535922
Adler,2559.163651695931,23.564909453513316,42.999216658147205,0.37061584614257814,2487.340329037615,21.809732296670596,2028.79,30.486159154606536,1615.7859802612072,26.259912378295258,41.250978227478456,0.378495705149379,45.09923239059631,0.3594965632488423,37.752755994449565,0.4232891358955161,149.23890290524471,1.475065538298929,165.46603922382224,1.7440600472620784,135.3382255162408,1.7229844345601526,,,456.11389166178566,6.492897776110709,502.2630081854361,7.7505951554953425,418.85718471698107,6.890581399286429,13.374228791114906,0.3618934192714956,12.409380400705475,0.30833588489389124,11.972566912318548,0.3643360642555859
Adria,2556.8893284610117,24.947706916536454,42.97514063063187,0.3974244939480742,2512.042030784169,23.086358005253036,2055.37,35.84791625743399,1648.0077250435759,30.604217491724423,41.6111348229518,0.3740007747769206,45.3149136109666,0.42261617412782787,38.15699905105525,0.4403229531002372,149.59879491897277,1.3651744636252532,165.24234164615996,1.4290351317130012,135.63640706453592,1.5684776674143175,,,457.1437751455955,6.812388299619351,504.37182148635185,7.584638227048052,420.96852964517797,7.189086556375059,14.471671526924613,0.3752502710229256,12.55667529620506,0.2920582993219085,12.9812442966845,0.38649578127741446
Affen,2569.403617742462,24.028826906516827,43.202969102529984,0.36471370360401867,2520.942962411283,22.67016078393054,2062.85,35.06918162717802,1658.1192461561577,29.35395051772633,41.77136665790201,0.3750269784318923,45.36633850808019,0.3812222059131918,38.32448626974498,0.43093871753492746,150.3066058716244,1.2416139650551905,165.8568719259981,1.4818033447911452,136.5072193136013,1.4336322250753042,,,457.5096572339417,7.128287616055791,503.156488730441,6.4275099686654995,421.94176358098315,6.9625311829145025,14.62774156412393,0.4114490425355059,12.543676801657115,0.2550107467528821,13.11816155210487,0.4179146851314886
Agenk,2618.381433717718,26.791673414640645,44.03929523533191,0.40324662687189816,2548.6434664291382,24.589379877175332,2090.95,35.1375511383477,1692.2744377678946,30.88059407615905,42.32408522987939,0.34872978455603854,45.6935493496461,0.35992753639631925,38.96559865370533,0.4056394495004756,152.05984328154693,1.2654996130367706,166.8232783465706,1.5122776762369716,138.5328256978558,1.449892818972125,,,461.62731306406056,6.896448028703416,505.98095154981905,6.1736246949378035,426.6732779540887,6.249409138289241,14.839655921465571,0.3606364901760901,13.160118209366699,0.30179887332678756,13.36164860173249,0.35245174067218404
