,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6574.679829643295,76.10540071922479,111.92465848005143,1.1788492786215896,6554.152244182496,60.568918133067775,4026.75,31.346251769549735,6203.831122877695,66.89060396340705,111.39202840012946,0.9234437859936199,63.45377454096704,0.24186050550308266,110.86824566869542,0.9281663200601028,48.86607047280856,0.5303926068620609,27.857941773029292,0.1178898777514779,48.63746063384301,0.5361910548356231,,,85.77691688570465,0.8282559718120093,47.60197421936143,0.26840846972546784,85.3813079437701,0.8287133864564518,64.78343083276235,0.7477855759428206,38.028002386489206,0.20404323647739298,64.47500921465232,0.7518849421376632
Abend,6613.183327699696,59.769621366014945,112.22390277525737,1.0801471684319748,6552.2609469528825,72.5345083868427,4028.75,37.2699275556044,6201.974707664942,79.0648624326305,111.34451148477508,1.0924605980497222,63.49570353446461,0.23586577407242368,110.8226444283073,1.1038904086119299,48.78236511366888,0.4794800305007798,27.849676111363333,0.11040992118409197,48.55248600855156,0.48396309866887666,,,85.90522670093986,1.0002451836838042,47.61006818332371,0.2876062554593878,85.49488834406834,1.0181643283412132,64.61956196523143,0.67817027813343,38.018118894312735,0.18919802973614758,64.31563188024893,0.677426796180209
Aboln,6596.219761903008,69.22244152292473,112.005224242756,1.1278719507515864,6552.3715065160695,69.46514916594815,4026.02,35.21447997628249,6201.732617002711,76.22228571260673,111.45851797307536,1.0188015292687556,63.435985444433484,0.2564189806243565,110.93424124561298,1.0277694201818202,48.82399029188166,0.5070724612159383,27.84600050019789,0.11997565808229817,48.59470400939213,0.5122303582601799,,,85.77294141377283,0.8481944733782366,47.619082637371086,0.2767146583831271,85.37429702812166,0.8588544268598058,64.71653955866164,0.6365533116113117,38.016663417828056,0.20763988749415252,64.41705133140336,0.6394090059676516
Abtäs,6585.208206073373,68.12650496983292,112.10484752163319,1.0626700249432328,6539.580393131333,65.2502575514119,4025.02,31.39298647787432,6189.390499379412,70.16476043118962,111.4654920098212,1.0467238159026626,63.47339456454091,0.2796112553298559,110.94409562855998,1.0577931032403438,48.85577496409482,0.5398647013757617,27.85321662967726,0.09504699451959284,48.6277918856858,0.5442001371053155,,,85.88531707834723,0.9445215041168699,47.589501195888396,0.29216325005086025,85.47917203096486,0.9579238164466991,64.56192110327962,0.6888344500374957,38.01889538062807,0.19015410160952723,64.25701925872518,0.6951577111248475
Acker,6590.478615771548,63.934219339366976,111.8292283257861,0.9462035026562717,6542.006632608702,68.40477324896878,4023.98,32.93113420457911,6191.722078637865,72.77368815691463,111.54465276869205,1.0915122085541993,63.4674650702084,0.24673378746506683,111.02414008290634,1.100804189118849,48.80270274613585,0.39639312995253456,27.84415448815819,0.10279948570977679,48.572986051033205,0.4001822657400221,,,85.82714816491324,0.8840995370752426,47.60980227237864,0.2716339952001699,85.42900189038477,0.8895558425843172,64.75429112460817,0.5645529128211195,38.056495826342704,0.2105942694664537,64.45342887238516,0.5668080093746816
Adern,6595.140804737768,71.23737898777821,112.02098386715365,1.05822619505811,6547.244693872814,70.17462458581278,4028.88,32.84,6198.39466255382,75.59870572550936,111.3572761619244,1.0788428559375387,63.4724242488528,0.24770945408453907,110.83480640737602,1.0870436000422439,48.74810126871251,0.47212811007356675,27.853987123138626,0.1091915568727797,48.518513905210064,0.47692508522138544,,,85.9319744126199,0.9940439248276722,47.634133044563704,0.26005988189773516,85.5225247381321,0.9988125740947303,64.73236751647109,0.7098548284316778,38.045527967506914,0.20126797710995417,64.4284278502422,0.7115528929326935
Adler,6580.165718859937,69.24326843493917,111.81824815014393,1.0882132714024921,6546.475854814947,66.6542814274712,4025.41,33.07630420709061,6196.549759698956,72.48599901189385,111.30050546087075,0.9492357203895936,63.50851528909976,0.24183832239973596,110.77912007602184,0.9590952756284256,48.85705114879488,0.46346018366117336,27.845191014936567,0.11367694540825699,48.62744066266483,0.46887574377952457,,,85.96246930369891,0.9515614595762888,47.624223453370895,0.2735353978560745,85.55507594051623,0.9647193781863707,64.89429271664373,0.7144658431298471,38.05961871327273,0.19780198941235946,64.58809355517593,0.7148691675823009
Adria,6581.478527753555,66.48488446155339,112.00164370414194,1.0258159112773921,6548.179633845248,63.24218851425274,4026.47,30.014481504766994,6197.9138110014555,67.25135284257892,111.38051363806255,1.1000645648886191,63.47621155726166,0.2461022912540278,110.86039355585237,1.1110209165707208,48.798774981513176,0.45151450893226164,27.84651454139073,0.10560450507073356,48.56877083024044,0.45641686738345383,,,86.00606436433269,0.8499454830353997,47.64574964907249,0.2516205572366627,85.61233428945994,0.84998874272471,64.81969801085795,0.729002813245612,38.02815134568441,0.19353388049571868,64.51270142189202,0.7376804548829413
Affen,6581.823231684273,76.22608601788343,112.01307984431031,0.9795094151815847,6564.757494010874,62.40588672224858,4028.06,31.368398110200015,6214.740260364788,67.29469879430683,111.67808880435274,0.9233884801323369,63.505494641282574,0.28661885149055055,111.15920524354995,0.9315275385129822,48.88252555960872,0.45179322115328957,27.84694889560212,0.12145796832761552,48.65206549905938,0.457035771977571,,,85.97955815132987,0.9934851686071954,47.61522678065044,0.25309552307193944,85.57254391850478,0.9984492750941301,64.86921845890387,0.7416225009555756,38.02613633242007,0.18971426181337492,64.5581046318653,0.7373832625835333
Agenk,6605.207227060222,72.89833044970405,112.2710699091393,0.9815319559349058,6556.4621499092345,69.64550573839398,4029.82,31.36698264098732,6207.983660618146,73.5447748191993,111.26562607696036,1.0722689267712961,63.46587006083139,0.23094895900667295,110.7425498482384,1.0811621140149257,48.89407197025018,0.4136761465588323,27.8561088502741,0.09495415111717938,48.66602674877506,0.415636357072335,,,85.88809188906477,1.0206877256528275,47.599726077822744,0.26558214899724136,85.4970052157741,1.0210653984570945,64.65823143375793,0.6621527095318538,38.02656891996151,0.19409635923703458,64.35579375054452,0.6695100272342501
