,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4081.562053751984,53.234833948851886,88.22438498339287,1.0201661107297164,4115.70436778568,54.345879967757085,2510.21,25.999344222499154,3900.1630116086467,58.877551701300554,88.46385043283425,0.9614609447435104,50.08721106209234,0.2851105424478545,88.05869613905816,0.9692047339359615,40.39260553999681,0.5792498230413691,22.84247521223092,0.12855792035235009,40.20809741549932,0.5847966665473833,,,235.7481977995132,4.188812997516179,135.2750559927587,1.327531933186785,234.67508685593697,4.202584001823236,33.35986338077109,0.9682090902976466,18.455787130060447,0.2618438316228088,33.184166914662384,0.9558898897971059
Abend,4094.686499282052,61.32843979554588,88.41784996470712,1.0609786863320703,4111.445431508797,50.26031905521339,2509.88,24.900714849176516,3896.1408846441145,54.38444761584976,88.4736368208715,1.072411450035518,50.105507005610924,0.24117983057126913,88.06954732210181,1.0777831431902114,40.359615659283016,0.5022794901602841,22.82731004369434,0.12169194134903377,40.173692923977185,0.5075343038786233,,,234.74646487488278,4.1435346818499115,135.0848568877979,1.4701927119478722,233.70408265609828,4.116404711720171,33.22601154506248,0.8956609953550864,18.397224396419922,0.2659640762282224,33.052595628056814,0.8949815199357689
Aboln,4094.4127387784397,51.34123426859141,88.18484414738488,1.0133464896991586,4094.7768643098343,53.04158148465239,2505.16,25.002687855508658,3878.157255430866,57.08399473346005,88.77420280668647,1.0115642057975742,50.142207580110146,0.24293824965420227,88.37291010576764,1.0209683162471994,40.36870939253442,0.48901778192595824,22.84400278896624,0.12152492080773347,40.18406785914061,0.49553076976397664,,,234.89492318270376,3.760125109227633,134.79827485247412,1.4042318193700944,233.89756700205683,3.7391797406405947,33.3368270923135,0.9288818525826701,18.403433151974024,0.2656969916104855,33.17109098374292,0.9298973097309954
Abtäs,4098.37017916799,50.222216512999715,88.09342974902503,1.2078655392877595,4102.8834770990225,46.30031634736918,2509.19,24.92536659710344,3887.8849350213627,50.60235634775572,88.5173167548535,1.1045853360304865,50.10341850796863,0.23969525516044135,88.11402664575442,1.115073611159682,40.21774865839174,0.5254097053924909,22.83745959491031,0.1265435031270761,40.03245440797504,0.5315561167429438,,,235.16211842559227,4.120003894132999,135.03021625242877,1.2351248620426656,234.0765909466149,4.138337256017884,33.25190697226305,0.8516608194560454,18.421862127262564,0.2500081997765133,33.098500519393355,0.8457783511634448
Acker,4069.3139964963602,48.67460880640644,88.25664542181957,0.9955871396633159,4111.717854853461,51.75009054129239,2510.41,27.33206724710006,3896.8842067354485,56.220450458576586,88.42307299346646,1.1355915677745092,50.060913878940944,0.2547579346323231,88.01637900809446,1.143452537003639,40.33911170526464,0.5046305628977592,22.849539712020132,0.12221611226232891,40.15480679929642,0.5087798650078081,,,235.39517684087593,4.273678328464847,135.2882829734603,1.3710897732318736,234.38254710814425,4.266182485872212,33.33833315091717,0.8225680441260267,18.416239436095637,0.26905552060723376,33.15618566987922,0.8255040146380304
Adern,4088.0098420164345,55.28195778001419,88.06675232708847,1.0553049142417068,4105.3713857416715,59.09710552044199,2509.41,26.34733193323377,3889.9414329147853,63.77175828303975,88.57616983967426,1.1920224717609829,50.10412770391899,0.2576568054146653,88.17256811432487,1.2023832940457895,40.29099658862592,0.5086019109648303,22.841898673801115,0.11592139205963176,40.105989555561656,0.5142067660379395,,,235.39484321717526,4.080958619158511,135.2407879719628,1.2921776061411034,234.3283971291676,4.118405253553076,33.170507966949295,0.8776740419565578,18.393857483233003,0.2794475864865799,32.999652087355045,0.8649854999442785
Adler,4097.012009130006,45.29633496879113,88.08584205413518,1.0325457768646704,4106.349612511773,50.1767171378023,2507.43,22.333497263079963,3890.5176257431494,53.49487314915563,88.59424647168328,1.0946549378463477,50.12124498901654,0.24657808293578098,88.19035716518583,1.1024165393826046,40.27220791186403,0.5309345848021442,22.832486151429663,0.12670662239173944,40.087530180759515,0.5368104071961284,,,234.8197861600668,4.688975424424071,135.39292247581176,1.39480408272472,233.8072805592431,4.664302360171344,33.367946681557875,0.8121665422255028,18.395190545076257,0.2593470141629306,33.19229997771585,0.8315485534403173
Adria,4097.079596416259,57.991140046154314,88.04317396979832,0.9881179941053567,4111.247378932643,51.752724214356824,2512.41,25.912967796066894,3896.57095046399,56.23141703472463,88.53824811627443,0.9758296989478369,50.07523742026231,0.24616519729907135,88.13397015165854,0.9850957770097521,40.27106025568781,0.43327356265433714,22.82681025775812,0.12906037997105912,40.08516851076057,0.43785291137789983,,,235.162637586418,3.929193091432422,135.37820872968223,1.2582642980552265,234.1228567495872,3.9278606175383852,33.38292349709117,0.8591632821919675,18.43093671145087,0.28714607921388313,33.22839532861792,0.8469558881376898
Affen,4093.7873165616475,49.49575669105479,88.16739288116275,0.9902844526386227,4111.194404462122,51.087759131946385,2508.13,26.840884858737425,3894.7372724297957,56.142240865757415,88.65462983918144,1.0518689008745163,50.088332342749354,0.2626083058254118,88.249766536891,1.0627062429163026,40.23410825321022,0.4502335014761485,22.842253787338187,0.12213940570039075,40.049221323851896,0.45640826274197416,,,234.7288384469474,4.29143456905101,135.04161230845978,1.3070352273649035,233.71209764915503,4.341638678081656,33.2425988297293,0.8774284313772169,18.387628818656893,0.28354002293250447,33.071066834585096,0.8603681585324059
Agenk,4102.572915502493,53.885583002639066,88.32144449149988,1.152483954649597,4117.97865326322,56.24125858496309,2510.44,28.106340921578532,3902.270734343908,61.36399701001033,88.68853253691064,1.0162756288170063,50.12106096107928,0.2631504052351613,88.2867622877597,1.025044251956782,40.36365437356621,0.5269960552501616,22.83573205507524,0.12523086663566202,40.17965408277359,0.5325728142198668,,,235.31086644144315,4.104101242235364,135.2905793615385,1.4451115165888946,234.28167645497234,4.090262260350783,33.17869865325473,0.8861514906386394,18.378490765166724,0.2964501813069857,32.994323646328574,0.8714906993506789
