,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944176,0.0,385.97308634245235,0.0,232.0,0.0,155.10149362428712,0.0,12.911397136564837,0.0,15.231546211727817,0.0,10.314508587246456,0.0,487.02764393826146,0.0,140.13649978623198,0.0,114.60521150837567,0.0,2.5517500765582795,0.0,45.36203807120474,0.0,291.3531966445488,0.0,193.84799699085642,0.0,12.911397136876685,0.0,15.231546211585652,0.0,10.314508587294432,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,425.7184708058288,0.0,282.0,0.0,200.04105057717803,0.0,14.38775282376349,0.0,16.792855623746664,0.0,12.097337474591516,0.0,693.6448993422582,0.0,522.649587459388,0.0,504.86153133432344,0.0,2.969148779986197,0.0,47.815281910894115,0.0,584.7912225061057,0.0,388.99089522704946,0.0,14.387752824224384,0.0,16.792855616296404,0.0,12.097337467408991,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,410.77245842964084,0.0,268.0,0.0,185.47050030973782,0.0,13.855940914746235,0.0,16.3707055437449,0.0,11.489136944947052,0.0,489.3246814439267,0.0,151.85376778563463,0.0,124.48918714704392,0.0,2.0811025946530006,0.0,40.61059355314032,0.0,430.7756048051898,0.0,247.02962802611333,0.0,13.855940913579712,0.0,16.370705543525915,0.0,11.489136944765919,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,393.2289532640143,0.0,240.0,0.0,162.79314713542536,0.0,13.179935603729938,0.0,15.491933384829668,0.0,10.642905734053391,0.0,487.00321493558585,0.0,143.81775632210943,0.0,114.49596641067095,0.0,2.226223802421844,0.0,58.03308813420278,0.0,530.5699023266443,0.0,341.43763342715005,0.0,13.179935602699558,0.0,15.491933387653011,0.0,10.642905735411361,0.0
Acker,315.478431372549,0.0,16.26279899942367,0.0,384.2697351797701,0.0,219.0,0.0,143.99939917536494,0.0,12.708561001360067,0.0,14.798648586948742,0.0,9.826130944977386,0.0,480.4092909334955,0.0,113.04105919820307,0.0,80.26423647415021,0.0,2.1661789349799423,0.0,39.84295477330226,0.0,417.04683574828533,0.0,229.46052514031084,0.0,12.70856100044438,0.0,14.79864858616879,0.0,9.826130944829343,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,394.450204604546,0.0,244.0,0.0,165.21483144271184,0.0,13.247508266466088,0.0,15.620499351813308,0.0,10.70521744456264,0.0,489.07334377851043,0.0,147.6628975063589,0.0,122.75132978828024,0.0,1.9393105908122898,0.0,42.20511844639813,0.0,390.74700688736374,0.0,215.4345205208132,0.0,13.247508266014416,0.0,15.620499351580609,0.0,10.705217445202722,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,396.29967827239614,0.0,245.0,0.0,166.07432018668635,0.0,13.2705636116149,0.0,15.652475842498529,0.0,10.76223664229054,0.0,486.91491416992164,0.0,139.75490892472095,0.0,114.08580724450249,0.0,3.0979375175874786,0.0,41.19825109807384,0.0,347.8122094251771,0.0,199.7469845694232,0.0,13.270563614494392,0.0,15.652475840472363,0.0,10.762236641682586,0.0
Adria,316.5176470588235,0.0,16.44068340252382,0.0,388.85662983118743,0.0,228.0,0.0,153.45401560012522,0.0,12.963152848963917,0.0,15.0996688705415,0.0,10.285790276347281,0.0,482.81058760784106,0.0,123.04609922002334,0.0,94.9711402203488,0.0,2.6127147172188945,0.0,41.4609318813893,0.0,308.83792193349154,0.0,181.97532873848252,0.0,12.963152850707003,0.0,15.099668870124821,0.0,10.285790275932461,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,395.6049886651522,0.0,233.0,0.0,157.34887617372846,0.0,13.158903167218284,0.0,15.264337522473747,0.0,10.432697428760605,0.0,489.87735205201983,0.0,156.40054640373145,0.0,123.66290328850876,0.0,2.7719583980064084,0.0,42.723512987853255,0.0,311.7709577495712,0.0,196.47726712418262,0.0,13.158903168739746,0.0,15.264337522137224,0.0,10.432697428500754,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,437.5158996494078,0.0,285.0,0.0,198.36892364464748,0.0,14.41993661040505,0.0,16.881943016134134,0.0,11.92172618852893,0.0,990.5610154356865,0.0,976.1789466511051,0.0,843.3257082099127,0.0,2.783472072693181,0.0,115.1446239872406,0.0,767.8847716659342,0.0,495.84804598418833,0.0,14.419936612485282,0.0,16.867662578778685,0.0,11.912633546291167,0.0
