,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,97.45447980537003,2.7988008641916546,5.334974668694813,0.14139705909802727,98.99786203045234,2.8006408860196195,13.53,3.047802487038817,9.553210678775777,1.7951962506166939,5.334059378746064,0.1570520808748769,3.6334016493893433,0.35831892807218535,2.6775991043839853,0.21538944295834375,122.24738086751286,3.3561427077021917,73.7710256097479,12.108295330248373,49.73220987047793,6.241111196407861,,,46.05650641112551,1.5894679299919894,29.665789700562144,3.6875491326449263,20.557822880291386,1.8688098113999752,1.2557294413519973,0.09443402600374587,0.8657517579535717,0.094875989226258,0.6960362480831367,0.08493578756626911
Ahnen,97.06971834447229,2.7979634548832633,5.318551702520352,0.1437062363149202,98.59970146285437,2.8023524324672007,12.82,2.523410390721256,8.850015663270971,1.4260647924520575,5.300249583396684,0.15756351262070067,3.5273019369157788,0.35796793966805496,2.5945994417281844,0.2441534213608469,119.53542642003602,3.6731577450321264,69.21712764931432,12.146688358293666,43.30235404733683,6.179422028786474,,,45.70736088432434,1.4759814410672334,29.584535392503284,4.482680470594834,19.292363222857713,2.2891872173635717,1.4722809111335795,0.1273226393700995,1.1162021097724972,0.13220564412872554,0.923922505218786,0.13933956608187123
Aigön,97.56159587257358,2.5616991043549002,5.30988034568054,0.1407304669005211,98.64008147470598,2.8031216544169473,12.73,3.0194535929535333,8.83015557854257,1.7588005932491642,5.315511371313212,0.15321993771232004,3.6124036549176166,0.3879946313260595,2.6234286878790836,0.23933706638668167,120.10815004002232,3.3158060858240828,70.05328180419126,11.552726694698446,44.39595036743754,6.484551634856048,,,46.50236687291236,1.7171254934015934,30.036729023576235,3.941626358371347,20.686742675899183,2.0493785912473723,1.2408458808727842,0.09695334052624886,0.9599857364841284,0.11438592754141279,0.7297650642127431,0.0769693020916566
Akkus,97.71148369686543,2.9604936811693205,5.317193631156824,0.1413155310800896,99.0323287544904,3.041046516096235,13.52,3.116023106461183,9.639832654553205,1.8237373399133252,5.398537807028334,0.15648300492423278,3.6521728570848326,0.4020365928280828,2.7933971267047117,0.257789928127441,125.08275228965803,3.884637869612288,78.21107871574172,10.580393200678792,57.12783907388475,6.0824348315633445,,,47.388473267524276,1.8115832416374191,30.90533429657537,3.7818850065180425,22.75572391619075,2.433057422958926,1.2488270089947804,0.10882727183173017,0.7923517204780949,0.11687516263604315,0.6300522333108325,0.08168389471824054
Aktie,97.64928833662523,2.9026625433759707,5.347141688729141,0.1369559028029929,98.74365129394738,3.188005564020798,13.36,2.662780501656117,9.321700780729277,1.5811535918443094,5.331683160623481,0.14785587902148334,3.571372422326229,0.38118108694908115,2.670315286886799,0.24157847075454306,121.74033444717425,3.593108405624569,74.60946947774094,12.234970919221544,50.3258833782434,6.529815972225022,,,46.35146081045456,1.6793916810327336,29.495216522971127,3.767142586955921,20.592999621992423,2.1174267334612646,1.3459436710774697,0.10963275751809422,0.9141510342793727,0.09348312340303792,0.7382099494042044,0.09095111454555546
Alahn,97.59469070228779,3.0848647459703944,5.3524197249652525,0.13523356001724016,99.14082516936746,2.7016774127377845,12.95,2.6995369973386176,9.06453944912366,1.5734233378490579,5.3296329805855995,0.1489558583191756,3.6110727952346027,0.38749615161515355,2.6572318200889136,0.23501155876413266,120.83438937965332,3.4998387866105447,70.5026761879888,11.687835916975436,46.4020188862731,6.315228750990789,,,46.218357261371445,1.553464739039784,29.926782793680545,4.0320398340272,20.12134514393444,2.176749797342496,1.2328133318752252,0.09413158309727536,0.9186846480238983,0.12414102964932307,0.7115044536396553,0.0798524110502724
Alarm,98.02238620849579,2.555035827751398,5.313896876099511,0.15452512970002574,98.71149959787617,3.221189720988223,12.75,2.732672684387942,9.38973816676004,1.6217759017813551,5.37994969028594,0.15596581558271105,3.618697662130126,0.4062354367776887,2.774534835712982,0.26482750357712953,122.39706909104535,3.724752772619999,72.7911832223099,10.938398992709173,51.357407582119215,5.327162710020078,,,46.41754758303964,1.5436477307106231,29.81089352216758,3.856245877557109,20.929950324011067,1.9571102674562264,1.321167236106341,0.10897618043100886,0.846027443914806,0.11163214244287878,0.7179824555889504,0.08535411967711258
Alben,97.65618402509752,3.1548969060262717,5.334320150549304,0.1533115129563988,98.79051005804054,3.0759239096739175,13.08,2.816664694279388,9.119510160978226,1.6725414568663557,5.312791859793261,0.14011123307181136,3.643370560255924,0.3547547894820205,2.613893967724714,0.21541914150383804,120.75226362051575,3.2821249348957546,72.52667515240176,11.101714551071609,45.7745610942495,6.056928874347079,,,45.51526786813184,1.63689702057438,29.091825489117603,3.763797059844378,19.403035479618786,2.1353814364533195,1.4655645754203581,0.1246601196440686,1.1067048565213646,0.12047523709819967,0.9328079543651561,0.12209575913505166
Algen,97.35152749367874,3.0100892243522956,5.312367389001633,0.15243727851570923,98.58842322203482,2.9227676097416526,13.36,3.241974706872341,9.192478435515063,1.901780196324299,5.308986954691344,0.13429449677575847,3.580704663897249,0.45667724920832975,2.6045662970239025,0.24800673545109383,120.39082050525263,4.149018722106703,71.17075243194617,12.351356291935206,46.31725766296282,6.451535768720647,,,45.71675792555951,1.6182540999070836,27.9486743404475,4.389267267177016,18.794544646297524,2.1583648216679374,1.449553390174934,0.11489867998322735,1.0651952365182675,0.12427730176408842,0.8823494542565952,0.13609674146572925
Alibi,97.54161403886818,3.0114565517049776,5.316803783887493,0.16647897777484189,98.7735834838712,3.310253410110964,13.23,3.227553252852693,9.605932502665205,1.9613780780473058,5.413267727301185,0.14006540886788724,3.6398357218208326,0.3627615169185166,2.780880907514225,0.2389799462477744,123.52875699243273,3.716200948396614,78.68853543528735,11.890590895681868,54.99023049124827,6.7616051346213535,,,47.079535390470504,1.7771982587688193,30.245648026984785,3.444345163250513,22.085327526106152,1.9508609972454685,1.282923588404727,0.10706388712903331,0.8312460294450148,0.10576917114572423,0.6569887984333117,0.06825157653990041
Allas,97.14819044065658,2.8314314425007177,5.3310960179426,0.1318147478518039,98.95096926119926,3.249954456765145,12.95,3.021175268004159,9.35056262785766,1.752763528836005,5.370895202775973,0.14511653947284317,3.573648395747361,0.4111412696048775,2.7104605203228727,0.2452147591649243,121.14828529249529,3.855390476543675,72.4538924897165,13.766719498079064,48.467886961432434,6.852845833965699,,,45.648589637803795,1.6783089592682177,28.87274765273969,4.406524849901278,19.909723538600552,2.104173363927948,1.4082018385675483,0.13529319844301121,0.9570527176655755,0.10662612503074799,0.8286416944711863,0.10810812788604911
Alpen,97.35908016448984,2.981235183465702,5.315203392304739,0.14091801771285353,98.64417144575854,2.6892566823089434,13.19,2.7917557199726484,9.18120978406892,1.6897828464280675,5.306552989345123,0.1304981335170913,3.5422961023172523,0.4267766670145015,2.590183909406891,0.260546712587167,122.12362773115181,3.679311938998939,72.40801519975881,11.727202686720805,49.70669436423967,6.5220704058604655,,,45.73411829088782,1.508176222149992,28.368021402914618,4.5011672628524755,19.304302819748532,2.341976039258093,1.4038871587271446,0.12616514162658646,1.0379247121988744,0.11773456276513145,0.847377545077667,0.11418859161249027
Altar,97.76972816716454,2.759581013094056,5.344676990712948,0.15028907826881932,99.09215285008055,3.0488605416542804,13.56,3.2258952245849524,9.61867184068386,1.9176597139651788,5.386553146296853,0.14469062484781842,3.641522973772552,0.373243126509669,2.7244644521820844,0.22731587062972788,120.99146754201246,3.623227650659756,72.22029979476135,12.309642825856033,47.708532332068145,6.62536005732769,,,46.23882367767821,1.6997228933311292,29.491102123297587,4.257487084976829,20.10858702405305,2.2055840387633316,1.3334938384348822,0.1084344450506836,0.9009288703851769,0.11044088673993051,0.7378022476933304,0.08266103347526473
Alten,97.42181002439683,2.706585879772747,5.303329232079425,0.14124697294541597,98.1415108525437,2.860579681367257,13.09,3.412022860415797,9.071566875781622,1.979684480766613,5.287107632050524,0.14611144520723854,3.521710914121277,0.3841252886221913,2.5697521307788422,0.24307447734632392,120.18360954588235,3.35416810161827,70.89003561931021,13.176655579469069,44.62107910252318,7.088060528832433,,,45.6531660602744,1.6520139559568692,29.348753522548947,4.323935421225507,19.149679032557955,2.2710250983138094,1.4484036842526404,0.11375511608458863,1.087629730946464,0.10188002303206739,0.9048196445582596,0.11756099462192501
Alter,97.96667305778655,2.582236728346431,5.319066531848024,0.16147896874941217,98.41373056998262,2.6601009451941415,13.2,3.003331483536241,9.194126783880227,1.7627132916673793,5.321560963579765,0.13072051280290053,3.5317719257797147,0.39571083416334096,2.5981916558485794,0.22054900876791436,120.35239147512267,3.9453721701925777,71.00813033018733,12.726456503160751,44.795933638424415,7.125395891027589,,,45.61358806558129,1.6835473516691286,28.805239490258703,4.10522456145407,18.999234596787563,2.2072367033415494,1.4116046885378721,0.12380659824615248,1.0139770416515896,0.11753353446713977,0.8360496265397169,0.1140321229900828
Amche,97.68117900484125,2.9864019090388094,5.336178018137315,0.15860111607689348,98.61006176991147,2.8543630200678574,13.26,2.7481630228208807,9.145304946723844,1.623607186773435,5.305376677224245,0.14410022430262703,3.5085295250510096,0.4002756198487953,2.578012982634591,0.24528591486849816,119.62266916249051,3.4401637762640163,68.03123683713687,11.441427311747974,43.27120664295105,5.925788985936139,,,46.196824267784805,1.9003278987986894,29.37366574452086,4.286262268777137,20.23098006501639,2.4223950350264185,1.2950097372833271,0.11248021033891212,0.9750983249522498,0.11573621445594347,0.777659062769032,0.10654934299671708
Amtig,97.59947040877375,3.139517025581232,5.323115432279707,0.14553127674836894,99.20876221131746,2.636614102415243,13.02,2.2044500447957533,9.415920606890293,1.3073868150178927,5.391814120380119,0.13462707260141518,3.620752408568639,0.3743687965688365,2.763683571155848,0.22198383310047887,122.69966232639192,3.725220976226013,74.87275214215883,10.373472016401239,51.034151800198536,6.117531093639261,,,47.02205634928922,1.5107141739846905,30.26274807345827,3.8544806549423107,21.78067339312674,2.1685041405965992,1.3092724615065237,0.10204362455382884,0.8684599498026176,0.11029860902914276,0.7074361273040941,0.07892332738335756
Andam,97.25981442169078,3.13104409238823,5.32550950200251,0.14248659479466952,98.71994760276772,3.1174185762727595,13.15,2.63581107061944,9.581253864243674,1.5240099943989198,5.418579980565816,0.16144375718536955,3.6321742529033507,0.40903569104172477,2.8086034176130545,0.21215684150584005,122.44632694685406,3.6505081336197174,74.89476221096594,12.694615416273471,50.83600372135104,6.265543801942451,,,46.5073555986739,1.6462244527862928,29.21391111710089,3.7200652827218397,20.817036146837818,2.0034196155152286,1.2527806391834948,0.10044790265734396,0.8162380991015751,0.12522657589755556,0.6560297407443006,0.07546185007648942
Anein,97.79083467961695,2.9717504682950104,5.321709789207179,0.15518378470502137,98.5620494629539,2.8226159251861653,13.03,2.732965422393778,9.197741872539357,1.5934000367663137,5.344948193299376,0.13779651969051188,3.6165536144283714,0.4006743739810262,2.6675670964293037,0.21882908979880553,120.83565784435983,3.7455768206960247,72.5918363837772,11.801983487379173,47.342082823168965,5.912167488598156,,,45.922737070063356,1.7091873947154286,29.52183201995764,4.1781366934603925,20.07662039769389,2.151558948110176,1.2740627591315534,0.09988556440386887,0.9039695841079003,0.10429742342346121,0.714052660333633,0.08642171097416959
Angel,97.27409169806184,3.269031713719556,5.338730424700499,0.1665028003394475,98.67007803428656,2.8643985103563314,12.78,2.7805754800040945,9.085079586837296,1.5565231942538926,5.343558985303982,0.15159064654570067,3.576858099879626,0.41962618284076636,2.6686708713625715,0.25526553559127785,121.94058559996517,3.9801264530251066,73.03597752044062,11.173025498016347,49.623411263095306,6.234293043601065,,,45.62200016156372,1.7161446246766536,28.540146596713456,4.166548565414879,19.819976602177434,2.189412180460014,1.344785944150897,0.10708630241086352,0.9452106633263279,0.11307029679326379,0.7740741239789857,0.10613965202305622
Angst,97.50110918129323,3.0299133673272047,5.31896186667291,0.16469404739520654,98.47672603805904,2.7091682640000747,12.55,2.511473670974872,8.967964448668246,1.583134425748013,5.345915731898195,0.14832207716910464,3.5627772294836237,0.36961928125166116,2.6493315948622485,0.2216081584582084,120.78878421651463,3.562553203580271,72.90558650240878,10.556411782712267,47.515123340327584,5.405465639969365,,,46.05364324660958,1.5664321644357835,29.772716048345742,3.9516227493754985,20.17359096417534,2.267908353202981,1.3308396885496854,0.09912262840024864,0.9431241412517559,0.07943333852039347,0.7894613280301073,0.08385944768387771
Angur,97.67247494589706,3.0180690759665985,5.341592041607205,0.15360827031146052,98.73118603486401,3.086639336041426,13.37,2.685721504549569,9.61868823134735,1.5082439081394312,5.376404891105937,0.1501458282767124,3.643803676504074,0.3907617779355989,2.7394245389226377,0.23944074604633966,121.53336703902282,4.070716475215376,72.13036512521279,11.721167492233796,49.09043416980649,6.391550890610858,,,46.41999746382436,1.8088295097477178,29.977602202581608,3.8640433255413202,21.008077956225957,2.1745688490690407,1.288712759978932,0.11241569848914336,0.8708099516188943,0.11491960694059088,0.7006349020418969,0.06846566838875284
Anker,97.27409548907357,2.9264095912314656,5.323511846552106,0.13315646658958186,98.8346637265884,2.70970350645435,13.0,2.6720778431774774,9.126315538353744,1.5866682514548214,5.323746985865643,0.14022558051677989,3.5448790216991783,0.37925284641921303,2.627697252002475,0.2359665898751353,122.63348984909858,4.35051685339944,75.22609931933656,12.289999965624336,51.54771485007946,6.608454588527621,,,46.342915587505004,1.841778969809897,29.252333462558987,3.756273209599825,20.611010448960045,2.0726741135167233,1.3441625001795225,0.11385765994425986,0.9278593282165624,0.1120686337807328,0.7668551811419911,0.10536192759121552
Anmas,97.44983056187228,2.8202542470514733,5.348879482855901,0.16403313410752243,99.79168324631681,3.1421075457673013,13.79,3.092878917772243,9.847535524883108,1.807218255453802,5.3704847082993785,0.15662823585633986,3.542017754995158,0.37961852338770313,2.733817514244756,0.22913412091933985,121.46374814053793,3.569171548995418,72.46746813800424,11.969006379357689,48.74690421316752,6.3827415217900345,,,46.585548685919804,1.7308466657949833,29.258139463487726,4.397545065153112,20.875625680926348,2.294274470989341,1.2913647222909317,0.10124971450726293,0.8751125917633916,0.123920848287521,0.722759622907882,0.09137543415632804
Anmut,97.5536804619908,3.228026861894166,5.32758600421163,0.15708919251064737,99.05050615518067,3.0044723127640918,13.29,2.646866071413512,9.436303110388694,1.5606456056193205,5.334953593339523,0.14703813645137814,3.5826021000058397,0.3390607512434058,2.662310954562069,0.2214265448708528,121.44672737052248,3.9307182747320644,73.19951003294099,12.524461703802704,48.943321404513384,6.6110594923015835,,,46.31922877228084,1.5489504840656012,29.40824851422432,3.8156565779391642,20.67117698859847,1.9115198220028455,1.2689533498977315,0.08960607193973164,0.87420086014763,0.09232498392632868,0.7129338729617969,0.08590359662276505
Annag,97.1370636877836,2.9209021515989417,5.317986842412312,0.1435799144082814,99.4047669592956,2.577360388481338,13.04,2.9117692216245437,9.396284607252888,1.8141364536097546,5.3760780900892495,0.14568297997043983,3.6291841020810396,0.3987765705282013,2.784323572115183,0.2516183120029179,122.35422422941859,3.91150687689381,73.31103248107422,11.32753391957531,50.60177307899273,5.828795768887878,,,46.43317956115315,1.756300729330739,30.178155649341647,4.43179803334419,21.39534204252335,2.3185518136340546,1.310613630286602,0.11043041917910484,0.8435071031875216,0.10882896358193483,0.6878080954656491,0.08958481800098168
Anper,97.91003637986184,2.8736974169150087,5.319743949530233,0.13996662942140667,98.80890551367025,2.9533619452933544,12.93,3.1504126713813223,9.082356296117403,1.8782369892389645,5.353998069866538,0.14303438036025112,3.6555670327608727,0.3699049458872797,2.7223725841754565,0.23167516114052553,123.12795788106851,3.771119775919057,76.30585471722185,11.027372788618875,53.02105425208893,5.966125972572753,,,46.27647695352514,1.7890033509117609,29.902637416254326,4.373545400714503,20.6772160092513,2.3778182757479867,1.3415048593412147,0.1323714432815271,0.9508311111839709,0.0996747831590203,0.7583132122306234,0.10441956050788831
Antus,97.35454711924498,3.118921317803242,5.341079893282563,0.13280417807225878,98.99856236448534,2.6411609683177826,13.05,3.034386264139752,9.371735870066619,1.8133098918070942,5.351829090275589,0.14654576352594018,3.5680881097965265,0.4227850999368926,2.6999140277662583,0.23244725830116256,122.00265282110759,3.4187814553235873,73.49099809629749,10.19302578472741,48.99493537725348,5.4346095068252085,,,46.31463539552833,1.7171622447666044,29.92101641443129,4.2389210384853175,21.00176762042258,2.285585594749521,1.2963362641302019,0.0969273897610077,0.8814751855755476,0.09090519168757803,0.7292193805248859,0.08012671133347958
Anzug,97.53362894082154,2.656805882708789,5.335591603337548,0.14559094478592655,98.7919503506958,2.634345210295259,13.06,2.8100533802758982,9.535669269278545,1.7359662359063055,5.419541210001992,0.1598497191105893,3.6503831319521356,0.42977085750352756,2.8199439474105388,0.25656587831729916,123.65849518028739,4.34876813273531,74.98475422988872,11.832855639555499,53.776736106079305,6.4685427800483,,,47.1337099630015,1.7329286211241413,30.640524774802493,3.9797077773159217,22.85972637296952,2.2818069442485185,1.2749045461194493,0.1002305219465576,0.7826576179229419,0.10040264627652008,0.6330451298405773,0.06650075682982204
Apfel,97.80037943604347,3.3173890796789944,5.315698625507683,0.1532998299084986,98.88034970616565,3.1456573060324913,12.9,2.8618176042508368,9.229330414445059,1.732208995059772,5.338780756948665,0.17900128513742475,3.5376326360172423,0.4185156300375164,2.6568515959534005,0.26456698306231785,124.01455538689055,3.5249538477437214,77.34615872696187,12.989684707536691,55.16096254031007,6.2157758469447515,,,46.634203283477966,1.716431449559129,30.7482572445715,4.584209460765675,21.52874996873953,2.4599137926453216,1.3209459560411565,0.10086997410134027,0.8922344835463183,0.11357152306802232,0.7299697675077584,0.09368861391758995
Arahn,97.49038696293194,3.2524895909109257,5.32263066192555,0.1492241068860819,98.6394648894599,2.9767967475517483,13.1,2.9068883707497264,9.174808856149085,1.7516544328134793,5.334223542337937,0.17954733728925884,3.59787888759153,0.40653106919783794,2.663149620428429,0.25449015026617444,120.17075572949099,3.487105723464576,70.62947813343571,11.774899225235623,45.33530390859345,6.222985562116154,,,46.20110446064419,1.5226664760575432,29.82827387131262,4.443949305793572,20.181050067745545,2.2700215207517496,1.2523569352488264,0.1092022591137211,0.9120021997513487,0.1123079229804194,0.7073458149484321,0.07138265182136917
Arcer,97.54143386931607,2.656675451834437,5.314042448422483,0.17099313523721651,98.32356159101528,3.1767041522224506,12.6,3.0,8.803212088878604,1.8529896366674876,5.303003219116394,0.14761921939858033,3.6031569624390327,0.3704860375602904,2.6295378221513084,0.24348424954237605,119.35353133313738,3.5495733789689607,67.20034314062993,12.942052254102363,42.662130008324155,7.189608983338156,,,45.97128994653059,1.7656499237459609,28.827385075240812,4.468339792745252,19.30300064516547,2.2361412453677274,1.2892868334645484,0.10620849833170169,0.9125673324936711,0.11233712119220841,0.708112755029323,0.08525743269151452
Arche,97.97727020001523,2.647833838032957,5.338851634234616,0.16910771404796346,98.68110861563233,2.9753313215080697,12.98,2.485880125830689,8.993781143717133,1.5438709135786046,5.311644178804597,0.16248204156799745,3.6173773160362312,0.38023854805439455,2.62363223109235,0.24308256249810684,119.4307254907831,3.5483886970259455,69.30555232241251,12.269318606988982,42.877882810009034,6.836844894726918,,,45.77396428297286,1.7526434750039348,29.045384824397658,3.743254672026872,19.079944827771488,2.0369608463331645,1.3160995160579714,0.0996196283801004,0.9802158317605669,0.08974359628383743,0.7787042165103856,0.09457040345412758
