,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2387.9061595402145,30.008640811469874,51.032874279219065,0.6103538900304968,2307.4624327981765,26.369751827788097,1902.05,26.24323722409261,1927.3583940244525,30.815068254684107,49.14925926936351,0.6605048902509159,43.615162122856546,0.34297667113131475,47.87024618517006,0.6913247414280937,71.32246935743096,0.8437919371538691,63.70139578425044,0.4485616669532578,69.409093838486,0.878798613903847,,,70.36206935197893,0.9942379139067015,62.49657468628484,0.6549929342262902,68.60920628125594,1.0086405103321014,23.78733869442065,0.4247966507380664,20.544914156922772,0.2413052559858446,23.102785150721466,0.42910686253547337
Abend,2413.857601915655,28.875040287199713,51.5856246072452,0.596751537323954,2294.442371494206,31.345102824543698,1891.6,33.5654584357193,1912.1424879285946,37.09158499618998,48.922956070593706,0.5461272074445107,43.52529877494959,0.3291907522579511,47.63084444236695,0.5713127202180067,71.10623039420936,0.8014433621995682,63.683699933405585,0.5547696082560974,69.1912264345057,0.840097110064038,,,70.52331838288325,0.8445972152440535,62.36218576002937,0.7084370469535582,68.73603766223056,0.8803917673000274,23.186147969441727,0.4406936309003334,20.528214895207885,0.23715537096870087,22.50657441117136,0.4492022868048075
Aboln,2393.8816568035186,28.191625522378352,51.19198966780706,0.5923727870213469,2302.971580347707,27.203564259291106,1895.96,24.97395443256834,1922.0039469586468,31.93369406051387,49.134075473592176,0.6528500678569122,43.546891183581586,0.3290414036357814,47.84499511401492,0.6847518634025025,71.37845755687647,0.8864419543589848,63.679435542801144,0.544403126985279,69.46193988287614,0.9371341238680273,,,70.69775454909741,0.9822272992539172,62.576132513644346,0.6696278370187639,68.95883520338798,1.0046395148394214,23.886213514578035,0.3755181409819655,20.622963403866105,0.21847911510248524,23.213034391295974,0.3793475018934682
Abtäs,2402.5371796486065,28.286223631381123,51.24184333575678,0.5455853531901501,2300.514984100463,26.075185621362703,1897.69,24.83694626962018,1921.329450990404,29.32908463789618,49.006415375505746,0.6826299170662047,43.54754409124753,0.33377180955422975,47.7203398835738,0.717693759425646,71.12820594136151,0.8770042169890041,63.58814324535424,0.5197333255305335,69.19946370000686,0.9264461186232337,,,70.43656943363632,0.9193845327239629,62.407128381211486,0.604230044729339,68.65151544676222,0.8962580467007134,23.397742289907473,0.34774383556835914,20.591041531307287,0.21338159678055074,22.732288572811218,0.3477208002150748
Acker,2379.7204112086556,28.76079929379423,50.78227076135235,0.5539593234167166,2300.5937217114742,29.283908721922973,1894.94,26.93578289190793,1919.533469331409,33.19245035491347,48.988343227658,0.5846095715887494,43.5180616977615,0.32909887545192434,47.69157411602422,0.6084013671592264,71.12092386023438,0.8063996997811835,63.5759676084763,0.4964183222962835,69.18676814905427,0.8470063668074451,,,70.48551808834932,0.9592722923575195,62.43887267046615,0.6632743940021131,68.67941929125675,0.9877200061469817,23.400567914630606,0.39524837431139104,20.605671471826103,0.2473710234993159,22.727001712276866,0.4030815809076503
Adern,2388.6522689933227,31.52011404799928,51.088780902298986,0.5865904086262924,2301.1495630077643,29.0113355564476,1896.43,25.508137917143223,1920.4178593883871,32.312399381811396,49.006892857867825,0.5916515843766692,43.48770960593954,0.33032291696724675,47.71121540917894,0.6254546246049328,71.13947257098869,0.8390048238405701,63.631682247147126,0.5328163904619893,69.21446935228974,0.8883723154350278,,,70.64002252056385,0.9927514719162169,62.42828818404665,0.6008900624831682,68.8618849254957,1.033380962730792,23.30928725780453,0.39019831647008707,20.609483725022805,0.2441981910796127,22.640094994771466,0.39596000453327557
Adler,2381.157474688904,30.423397946812237,51.19878209250114,0.5588532133646471,2307.3474161239296,27.79689614469868,1900.11,32.86210431484874,1928.7492218031953,33.61611915203389,49.35840601687437,0.4665063122202479,43.64943687721555,0.31090239943615566,48.08673087495109,0.48490372658973274,71.3880815315311,0.8210595182087582,63.77382417133286,0.5080083303548921,69.48152677635817,0.8641171526680563,,,70.51230333523598,1.0731831147054547,62.47325425148976,0.6706283932620084,68.79117824091554,1.1015189926827549,24.02745749319226,0.47957329199880533,20.6287765523909,0.23874222514155566,23.33442485903747,0.48471889218248576
Adria,2384.9517015273086,27.531954274475552,51.14106947771425,0.4953707637138304,2312.588818226091,29.028041608526724,1904.22,32.25572197300814,1934.3067995585234,36.6015039040262,49.17465059194642,0.5632503285832912,43.62743926897215,0.3695170255159664,47.898436459543035,0.5924168717215021,71.3887148578393,0.8106138122177171,63.76847749300135,0.5190787130884587,69.47846020641595,0.8421241088213003,,,70.54563501310271,0.9034302731415554,62.56980047135259,0.6214853534163769,68.78409655117291,0.926280635056912,23.825509898466873,0.3985253787655371,20.618777544858844,0.23748715915189242,23.134713058437942,0.40465080783753576
Affen,2394.2196297275777,31.832250413593542,51.16895233211709,0.6332756346376588,2329.741284976753,30.707070643937953,1913.62,29.295999726925174,1953.1921912208677,35.539899058664474,49.60624955322407,0.5967689182135631,43.702343230289586,0.35383072501090834,48.34187833497436,0.6214206424316538,72.00980023380602,0.7238110407705812,63.83111198028959,0.44882213978869306,70.12177437089117,0.7531631999742361,,,70.82227430378381,0.9701852171256428,62.543402977279186,0.690461468680199,69.12515144104027,1.00805707180455,24.161058601967117,0.44689751208608175,20.674690781229224,0.2634339185066818,23.468799531902686,0.4555793396689406
Agenk,2409.3687882848412,31.906058831552357,51.51023489518743,0.6307073391689665,2311.150378926547,31.12159542202705,1902.71,28.28190057262772,1931.9413581917133,37.37579217978402,49.16754922789326,0.6364151856086503,43.54595392922748,0.3462605862601923,47.8812804484798,0.6645541280230899,71.56603357563883,0.9240186449413111,63.801699936226676,0.5091966695648529,69.66467412840043,0.9665034250661403,,,70.82922906135215,1.0461787149992536,62.58470209670476,0.613395656063581,69.07082030891118,1.118771875530815,23.313686168124534,0.36330874085353515,20.60591502879158,0.2552352328005078,22.654640115395633,0.3689383912850078
