,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,699.6922728814941,21.18228509629573,36.269254351234004,1.0704879185086613,706.3447473124954,23.02240904669454,432.85,11.640768874949798,668.617366250905,24.955658837587304,36.703809228212535,1.0453010448211333,20.83408774970985,0.2660594621319582,36.5330926259932,1.055496176957495,16.57520638033362,0.5479228091105744,9.38653801225416,0.11872467239342083,16.49889775884359,0.5528803574832313,,,46.31832504734059,1.6665829763268836,25.60968394779533,0.45894126387803247,46.1065298897091,1.6773126523731567,17.43773339510348,0.8433358592439626,9.973179718245586,0.2630016248567056,17.34937878648366,0.8440792202680512
Abend,702.7591642392402,22.40209318142353,36.23182865990195,1.057006098944294,710.4844782768569,22.33236348328592,433.04,10.629129785640968,672.9037587457866,24.15429541538537,36.96931852447932,1.1128909745434308,20.82955661561786,0.24407211387259561,36.8031836313119,1.1222795116606217,16.545826001557103,0.47877000847305656,9.377516660702957,0.12358485876997652,16.469591375439446,0.4835492440581378,,,46.329720248907236,1.4877885082207807,25.65475517554444,0.4993448514453509,46.1331889500769,1.4930379195326002,17.361592184978033,0.7116657668647178,9.895439120890531,0.24837331986886693,17.27845152952335,0.7155192289244535
Aboln,704.1067511158299,21.688662618845267,36.30470015750972,1.0487172436492234,707.373785451101,20.378455272955723,433.01,10.36097968340832,669.8212344846593,22.249822447296225,36.810002583520806,1.089955874921428,20.825616130988763,0.2524138758081419,36.63921371270964,1.0992597569794802,16.585402910102523,0.5539764758189915,9.375390009230113,0.11867242452211295,16.50803683539857,0.559660282286231,,,45.976531250400555,1.4982007381390832,25.68156698143993,0.48856072972206854,45.76326408239398,1.5029609585979125,17.536741903683282,0.837554075640429,9.955536763533557,0.23762435109255445,17.454645183134375,0.851740440411268
Abtäs,703.380894911967,22.857046568887174,36.254195231036675,1.0817661597224115,709.9074333477481,21.191807925474567,434.5,9.76165969494942,672.672771606195,22.47312303328478,36.82604371615003,1.1784384677186794,20.810486390544607,0.25230178151929344,36.655070193632085,1.1890096818832838,16.45196399499846,0.475069291106093,9.386899460588332,0.11994620257280486,16.374918156690253,0.4784297420610752,,,46.437855893439604,1.709628941082067,25.72535288081449,0.5331703397847737,46.23742060633887,1.68602392937,17.408380326488967,0.8719290004353409,9.930703146393599,0.20935425292066498,17.32948429777545,0.8692483631225595
Acker,703.1550969936684,20.72468007817547,36.115957106730406,1.184449247047602,706.1125988724801,22.760101814117412,433.99,10.932058360619925,668.9365972416094,24.6123459763511,36.78972768611487,1.0899111174991294,20.847873634627653,0.2572254159237367,36.61878793650178,1.1012150390927515,16.424919626444648,0.45502658923803624,9.383146863108527,0.11848588789813277,16.34788095827448,0.4589345097784078,,,46.24102679430617,1.6845307128662106,25.671380371587876,0.43516172803840275,46.05057236542478,1.6950975434539186,17.490648002928747,0.7734753285578826,9.881506820612993,0.20773050533101312,17.404027101527078,0.7654105324649357
Adern,702.5774760182175,21.05593891167679,36.2589236237153,1.1505015712198712,706.0346723975132,25.262723173640833,433.43,11.622611582600529,668.2704169512674,27.218466615430216,36.58939433849172,1.0205972589608754,20.86783017247644,0.2316546841352327,36.42227953692948,1.029758061433976,16.431767059757927,0.4621908327988666,9.373607268998795,0.12024445870451674,16.35340412364587,0.46620270812070236,,,46.031316455044525,1.8138831353002731,25.750282850334155,0.5316629637676359,45.8293449300914,1.827161436318872,17.517910139887796,0.8444204602644321,9.956806407598094,0.2267417005572398,17.429543497716985,0.8339343785029084
Adler,696.8683180152938,21.73008852078605,36.47534713746683,1.021152300905673,712.0328398012803,21.192211053597156,435.01,10.838353195942638,674.7186425579953,22.70297290883586,36.742909140763366,1.1203369390708477,20.817524270313537,0.26586322593912043,36.57228686474479,1.1309546743480046,16.55803476016329,0.49437220489752315,9.396775227425575,0.1107695875796151,16.48223147605428,0.4987584549679968,,,46.11033056007714,1.7919950989894522,25.636305838214057,0.4619456224033552,45.922644557837266,1.7895754436085458,17.355582424081728,0.6930681142276305,9.979927810608089,0.21078805411527185,17.269662359189635,0.6910918795263751
Adria,702.2603115031227,20.67389096353795,36.211710082950425,0.9246061180906828,704.6768317933368,22.78196472222028,432.83,11.82713405690491,667.0174130921176,24.67930700549946,36.819821306393926,1.023061861520893,20.855162706674,0.24937617800044376,36.64974398794466,1.0331745528200151,16.408883711182312,0.4630430274061573,9.367316260805723,0.1310680098427065,16.330831401137,0.4684081776025679,,,45.9793810268203,1.4915707882240203,25.64576629945783,0.5661928977065996,45.76906050128406,1.511624638495794,17.513386218722335,0.7847138363104568,9.926639041123684,0.23447247748376734,17.43254660070266,0.7866429176991433
Affen,701.8041509044278,23.096307509104918,36.39906153487714,0.9978231682151079,706.0770562093846,25.63292481043489,434.15,11.117890987053254,668.9148610601218,27.343189552342043,36.68026518769521,1.0631378838027412,20.83670290217182,0.2679779218975616,36.51110670297535,1.0735048282346256,16.571896209128578,0.5215568289902637,9.37372940735484,0.11953281384584588,16.495164903550844,0.5264697785084448,,,46.005155240778755,1.7771889753261982,25.63701614731482,0.530719099453994,45.80457965003515,1.7914732566978806,17.49492846438706,0.7024504862475942,9.918909668192127,0.23256387729730027,17.41699329486089,0.7089511827090236
Agenk,698.8378335829011,21.252489723395648,36.02913046102686,1.1637286960004702,709.525307900927,23.029659290647515,433.88,10.207134759568916,671.9841467987566,24.257331094371033,36.5849135861757,1.0797348350610896,20.791044657874103,0.24992405703488338,36.411530521316855,1.0897759531584597,16.507653331302837,0.4568639040546433,9.384130143104551,0.11365107193661539,16.43035297858852,0.4623417469025919,,,46.14578986573423,1.7484178988039816,25.711368219144322,0.49475425870638007,45.92476054960359,1.7411770966811457,17.605177284091344,0.7386636952110848,9.946288801465395,0.2250900334995475,17.519228052042777,0.7413165660210744
