,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2163.3226395064303,25.42199538176558,47.68246108428278,0.6281987972848165,2134.3188119181054,28.307619121973033,1763.68,28.325564425091336,1772.6644794965687,32.649842795510025,46.81960965588661,0.5533236852139499,41.986879458840285,0.3632537801811232,45.542939441673724,0.5857462676350089,70.21820846127976,0.8541156067993779,63.1449252131845,0.5355864942239339,68.27671521883856,0.9060082556811387,,,81.91017045775709,1.406433887949357,74.04261721527484,0.9200863609382113,79.70549392687383,1.4435662796992468,21.15040257667252,0.35838849834656195,18.718445081907088,0.2212598027940152,20.53795999096104,0.362643286450215
Abend,2166.751690125153,29.43156486461809,47.78760551683775,0.5890963071613934,2130.8002169741653,28.68386406426304,1761.25,31.8192944610656,1768.850202245898,35.433298495488756,46.85885725153562,0.5794626422473644,41.93137772570899,0.2992691496216238,45.57423737605005,0.6106419072858313,70.11808931611039,0.8672166774231382,63.02280480034883,0.4521787424245916,68.16916316052544,0.910956414945641,,,82.19717732807749,1.5620534977254892,74.10424847008177,1.080187987194509,79.99635677038026,1.5950102800046986,20.99776702247232,0.32179866401677343,18.762849767126397,0.20921986338118195,20.394102378941025,0.3333636605512577
Aboln,2159.7947530871293,28.571131494534434,47.49176298510207,0.6337682083739828,2128.5126461060745,26.148448824098583,1761.32,29.121771924112036,1766.4654459342146,31.437729151932007,46.768883556021535,0.5330385099947907,41.97325764832968,0.3092610336498086,45.48995878938647,0.5542599203291723,69.99548498865366,0.8443185542524931,62.98180870863472,0.5290791163921003,68.02986187809648,0.8949021207817014,,,82.07701184082015,1.4498793927552713,73.86752360538568,0.9338716564378782,79.87870200086309,1.4562602964908498,21.141154338736065,0.39174011086106686,18.745236398887823,0.227721678547296,20.52799084274813,0.3948866603037902
Abtäs,2161.29302683136,28.19808434984571,47.67174178647909,0.5506583114661562,2127.916141112991,25.25815244096433,1761.64,25.077288529663647,1766.5458751849758,29.656284251824978,46.72541845729598,0.6636337084919152,41.92089223341376,0.35887930354142883,45.43691946815252,0.6985536929155006,69.98004214131309,0.8484991393180122,62.99973483942939,0.47042704188355067,68.02746579951727,0.8834770320968305,,,81.89335330167427,1.7010629232479735,73.80868079527312,0.8876818786769562,79.68464663306617,1.7182846199405193,20.961440527242658,0.36040625707913754,18.75672170853777,0.23085416513095494,20.37262808895438,0.36288140489400594
Acker,2158.2353914715186,30.73263416690688,47.56006068122439,0.6227284011565394,2129.27530128597,25.987948924151617,1759.25,28.50416636213029,1765.8303662128249,31.225855170682223,46.72951239626347,0.5464239134986846,41.97955578514918,0.32694966209990756,45.44886450742784,0.5741356206244823,69.936800483028,0.7584707404120613,62.98074949963397,0.4477511118701687,67.98223120019941,0.8076944662194886,,,82.10624606643823,1.3597548913383917,74.00440545642735,0.9015102006323087,79.82901664527098,1.3923315306824664,21.163795440629645,0.3691588188723854,18.738054207845813,0.2021336062630506,20.55957514017964,0.3632417511638025
Adern,2163.256283829124,28.486873789426873,47.65894979071738,0.5891333244902861,2123.5149045427447,29.904988939373002,1757.15,29.535529451831398,1759.9255098091373,35.35316830524186,46.72096497382655,0.6015397609260147,41.88556486067404,0.3456245105140391,45.43277620816298,0.6293045710624523,70.16652453623949,0.8048877549061043,63.07081520656626,0.5811912591484942,68.22323905323645,0.8544059620170887,,,82.26688202115554,1.4407141539393153,73.91286115121557,1.022852617302472,80.06351272590388,1.484334713279896,21.01441914980972,0.34818165522611844,18.733187982067896,0.19924508852259,20.419513306251567,0.37360611078125955
Adler,2163.528147442831,30.13813389684017,47.58560241009101,0.5905534418182312,2132.976788617288,26.40926659627749,1766.12,30.751676377069266,1773.3099950657704,32.56525484188667,46.89594409950532,0.588819859551479,42.011693842756685,0.35718407366527744,45.61704430680252,0.6169442509856022,70.03294122440093,0.814309943182114,63.037639936016255,0.49947478618344704,68.07853885643935,0.8573503597199281,,,81.8808912938152,1.4083234659665098,74.06552439133485,0.9675215012329814,79.73894308323243,1.47778511580072,21.220471513243535,0.3595229067638539,18.700032014932095,0.1914758887125031,20.62164441243327,0.3549642148773332
Adria,2155.4690706384567,24.67498198238371,47.61897603404581,0.5990031301061152,2127.3094347970678,28.63408813818552,1762.61,29.793923877193485,1765.3895100058778,34.285876098111686,46.79212908835201,0.6162233865373452,41.990652748299446,0.32416318688693235,45.50533522531294,0.6444829824033954,70.11729152156433,0.8236534019601007,63.0547080823739,0.5186843617489488,68.1654715130673,0.8705754053238399,,,82.32566759773941,1.4842067478528913,74.00875428812193,1.1083815085200184,80.12968989246339,1.5258926231617556,21.209442683609414,0.3541827341770539,18.743619065811615,0.20737821525489508,20.600178798507663,0.365884684143717
Affen,2156.9654022282534,26.23964145131905,47.65774529859421,0.5967099436407769,2125.975905748875,28.681448687257834,1760.89,31.718415786416575,1763.4414584962876,35.85556607575815,46.7552290139205,0.6117427011507579,41.977278296856404,0.3579200864276706,45.478084867469015,0.6511029854071531,70.11861217059176,0.8890708656278202,63.104026266628814,0.5265428338168134,68.17645758281724,0.936371961070277,,,81.97839193735456,1.4363469959322976,73.96577138999774,1.032218706685386,79.7373613693394,1.4652824458571974,21.043307793353392,0.33729204162446547,18.746209489792776,0.21827348168359278,20.43723769888081,0.34778037743321516
Agenk,2167.000983850843,25.221796412039716,47.74577071416316,0.656220101481253,2133.6309993367577,27.27367429809482,1762.78,28.395626423799847,1771.306455568248,32.036518203203805,46.95175896012938,0.5568370012008456,42.02771923591732,0.31751508138301343,45.68153362558124,0.5841367282333942,70.12137043335008,0.7988865446118597,63.07740687291171,0.4815465650983086,68.16783487563985,0.8313516122920035,,,82.18658549993297,1.3485535130566122,74.05196145886256,0.9917432147491186,79.99675054283436,1.4188535654370824,21.083589504477025,0.3430565017575786,18.7544703643611,0.20092500748337666,20.49358375728775,0.3545345573386568
