,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.67139580259965,0.0,317.0,0.0,213.1651038698522,0.0,14.42828059791322,0.0,17.804493814764857,0.0,12.161391321404837,0.0,1166.629363526968,0.0,235.99732097242486,0.0,182.82624235696477,0.0,5.039684631774947,0.0,25.654318984253162,0.0,188.33723441490426,0.0,52.84327929752174,0.0,14.428280597912044,0.0,12.324109783940678,0.0,11.064200816607787,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.13775656061824,0.0,237.0,0.0,160.1013464015316,0.0,13.307414405582113,0.0,15.394804318340652,0.0,10.62912106232246,0.0,1401.3947211323728,0.0,377.9184829664492,0.0,349.7067336927061,0.0,1.9609802968163812,0.0,17.961208933396115,0.0,161.2072494897897,0.0,72.32988740980743,0.0,13.307414405574885,0.0,11.356715105402913,0.0,9.589809790716044,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.6134732609943,0.0,305.0,0.0,212.44640728033448,0.0,14.710210594647295,0.0,17.46424919657298,0.0,12.413402986475155,0.0,1238.2954074347663,0.0,245.83882882470297,0.0,201.17988584714683,0.0,2.626402575343165,0.0,27.621741587800898,0.0,469.8317417012102,0.0,106.16089754656626,0.0,14.710210594634082,0.0,12.731413889541129,0.0,11.473096399924687,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.2691993166709,0.0,275.0,0.0,185.45645541740578,0.0,13.924390697708747,0.0,16.583123951777,0.0,11.394381145256194,0.0,1168.9501805637885,0.0,245.35181289106222,0.0,193.74766406614808,0.0,1.9215760866227254,0.0,64.9290386220707,0.0,211.88412779596771,0.0,50.10539643912926,0.0,13.924390697697383,0.0,11.346474880659962,0.0,10.252952408469937,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,380.60425187320806,0.0,259.0,0.0,171.61413725839788,0.0,13.346333374314304,0.0,16.09347693943108,0.0,10.829630089932254,0.0,1157.9745115185892,0.0,254.0326123753205,0.0,199.68990417910183,0.0,3.4726498250861626,0.0,28.244931289360334,0.0,148.8018756145102,0.0,50.358589257304125,0.0,13.346333374302855,0.0,11.508079638645908,0.0,9.878035255969351,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.538166837429,0.0,262.0,0.0,179.97255805312176,0.0,13.795051584506014,0.0,16.186414056238647,0.0,11.312852118889573,0.0,2155.7047588542305,0.0,1129.7705493272383,0.0,1118.9800699403509,0.0,3.7513901891963553,0.0,29.787677474220306,0.0,148.9534465555043,0.0,64.87409623009738,0.0,13.79505158450303,0.0,11.822289106230816,0.0,10.341238257487996,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,408.71510364691085,0.0,289.0,0.0,199.19089905854517,0.0,14.284581749457715,0.0,17.0,0.0,11.931267118989796,0.0,2168.359669112946,0.0,1130.487028421474,0.0,1119.7564158205048,0.0,4.434141427637569,0.0,27.678047027023165,0.0,192.52478234445485,0.0,61.755518615767244,0.0,14.284581749453285,0.0,11.872862296509883,0.0,10.980767343199657,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,434.28496211301854,0.0,316.0,0.0,221.38080611821158,0.0,14.976995799578638,0.0,17.776388834631177,0.0,12.67187138002116,0.0,2161.6646045376756,0.0,1146.2319987509286,0.0,1129.0192283632468,0.0,3.1616854424208545,0.0,29.367100252221665,0.0,245.71142340294202,0.0,176.11595522049825,0.0,14.97699579942745,0.0,12.301191024979685,0.0,11.61261508355912,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,438.1189273362458,0.0,335.0,0.0,234.44811010869176,0.0,15.210451843751908,0.0,18.303005217723125,0.0,13.053290935559016,0.0,33904.80670948798,0.0,1142.9475634604478,0.0,989.1887469199191,0.0,2.585000877055422,0.0,36.1795318359468,0.0,221.07273357384133,0.0,75.95737515441803,0.0,15.210451843749784,0.0,13.0338146702338,0.0,12.218493782185448,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,410.8082531763755,0.0,280.0,0.0,197.17088001993864,0.0,14.39249794274526,0.0,16.73320053068151,0.0,12.05274824977917,0.0,423119.189011634,0.0,10127.683580613897,0.0,8185.041694487938,0.0,2.778539013751245,0.0,41.257089295243254,0.0,141.78190287174678,0.0,72.15903074430082,0.0,14.392497942740167,0.0,12.607454710998628,0.0,11.121743861354444,0.0
