,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.51278559453374,2.8385372658878296,5.3370020113095675,0.1459846914892418,99.78186526250116,2.987076377121895,13.59,3.172049810453802,9.591778678841443,1.9165613249241014,5.3737899773858135,0.1648773250540522,3.6474489934357712,0.4075731103549173,2.7057719340483537,0.24888188687836618,123.83117986637659,3.873565816280735,73.97308645502913,11.022127295733458,51.77242613167168,5.963938614493348,,,49.46385030793928,2.0267583951809964,32.28288231520707,4.08121097306461,22.910239190292305,2.3779366000563558,1.2827494366390957,0.10080099797000605,0.8702312361192627,0.10934650393107637,0.6649789221602458,0.07985663297615507
Abend,97.65300217636732,3.252850994577527,5.330375758546853,0.1461418269878793,99.73854586508132,2.7597603011035052,14.0,2.9698484809834995,9.987529641247738,1.8175447008831886,5.420079887445419,0.16548542619678608,3.737806970685188,0.3984959847943466,2.8006115071646978,0.23633018845236967,124.20009715095644,3.4915522147919824,73.18965043293491,12.806297400903606,51.91188370300737,6.612990317890326,,,49.221486879153936,1.7126659438952658,31.17820615490996,4.117670899625758,22.206670099382382,2.2210737601403463,1.341535435466003,0.11691662644432413,0.9148399013636468,0.11101297650963185,0.7444346608372051,0.07975455016088612
Aboln,97.77988616363115,3.0860776384053863,5.324276443064274,0.1730694831587037,99.2879379584973,2.9473370188565977,13.72,3.013569312293978,9.70736450023398,1.7934641258434354,5.389449420611395,0.16413051974291057,3.621983974484243,0.4373009130785449,2.7285711768158416,0.23816286633409048,124.7527525184936,3.750307878649691,78.25602153994618,12.023879574837457,55.00609866381437,6.047414097538016,,,49.4152496544609,2.03162151547515,32.452220514187594,4.462263487174886,23.310851710484357,2.33779075884181,1.313120557270048,0.12056765156475037,0.8794502913575399,0.12805700096942157,0.6539017208817612,0.0788181001759885
Abtäs,97.22436040423013,2.8442611842170655,5.328592889106996,0.1713052135290192,99.26028326581763,2.614418020267545,13.36,3.3181922789374334,9.509237591414694,1.9258965010226032,5.379182723415011,0.14682859577913157,3.6660789505024507,0.4121469746132457,2.738815162221022,0.25306092074735975,124.67349725854346,3.1269683598167943,77.77956776650862,11.172714374520988,54.486947390307414,5.858592274470758,,,49.541539444341254,1.720425074751093,32.401311250292046,3.938838872980092,23.047487133235105,2.1437427332544803,1.3281198632777893,0.12094627627030477,0.8726206241014239,0.1128092803747002,0.70502100568936,0.07779147744597256
Acker,97.09256957533927,3.301390324405271,5.339218864166315,0.15528088427318198,98.98326409485088,3.065400861392901,13.33,2.8179957416575347,9.29090643781643,1.7221232594999683,5.350789618088104,0.14549325919292816,3.6528543226024492,0.36966917351141054,2.7065614156654294,0.2207523083133092,123.86376896180045,3.6459004694113535,76.93335402589537,11.056454370583474,53.051566984598594,6.360644572768177,,,49.54355684680444,1.9440501974377005,32.89504173831591,4.429414867479054,22.920157810408682,2.2729911023346623,1.4056435817937083,0.11204479260867778,0.9520735344316619,0.11205844313675795,0.773882304630422,0.11492757418687413
Adern,97.8748962561323,2.923665867323746,5.333603517533236,0.16398452154822582,98.76462466410091,2.985915591336042,13.07,2.895703714125463,9.418254856122577,1.7117196519925875,5.3879088768554695,0.16119735322651274,3.641422298796039,0.412363482659375,2.7182217045680637,0.23250836417468743,126.18896034076896,4.343337190023844,79.60124629152742,11.653876515543208,56.843034822857206,6.446339830717365,,,49.37271943131747,2.08879322195489,32.56119554166763,4.378324432953266,22.89119293826285,2.3434758659522603,1.3376592320601093,0.13931033250064243,0.9093054142310261,0.1244051313219848,0.7158468949987925,0.08914060593165465
Adler,97.97967846279103,3.022605454366743,5.306996744721123,0.16373424458395056,99.39008543530962,3.4438183626143153,13.16,2.770270744891192,9.337712031566376,1.654745860964407,5.356110818663456,0.13891990537816706,3.5352873933198383,0.40217290638955755,2.6571311475849506,0.24415916169646312,124.66342004585738,3.983124469153942,76.43690486269651,11.307497480246331,53.26898628445756,5.748654605203951,,,48.61167345646588,1.813154944890042,31.487329047847467,3.9741079786124214,21.651468465658073,2.1925306496481016,1.4138161774654685,0.12412637150607407,0.9721527949104831,0.11075414077830673,0.8032799159474294,0.1124438025430682
Adria,97.61163284528689,3.0264753696593507,5.341575962822682,0.15808757923549666,99.38984516160859,3.1054162503555967,13.54,2.6661582848735743,9.718349001585315,1.595219085806196,5.40689092651284,0.15605481661882822,3.5567013776668683,0.4121593261138253,2.7514720613682933,0.24761654558345128,126.02980544996497,4.05140912442094,78.2085127666496,11.675489650841254,56.778540792177495,6.411853748311028,,,48.871468481847444,1.8487786348426418,31.873273920178384,4.501847066463294,22.617455598510176,2.5148795910760233,1.297829061281278,0.11216005357580217,0.8473671531167166,0.1191317117527084,0.6700622811164879,0.07185137596783082
Affen,97.76073550401914,2.7989511776512828,5.3084672230534204,0.13447240158282242,99.22663325259572,3.234117489619025,13.37,2.681995525723337,9.34805794933032,1.5964788370274101,5.323113441604752,0.15836246936006082,3.5730851727268096,0.4038097924020993,2.618913737057186,0.22873097944212953,124.92513638415612,3.6994891982416807,77.5492340390024,11.701649473965325,54.47745105627285,6.44205875428432,,,48.776792946931046,1.6618231037924427,31.048891539320422,4.134547832047681,21.49305874710552,2.1673170623895475,1.40943826221408,0.11894007944748367,1.0382006978818428,0.1392633367280808,0.8273273519151174,0.13779515918588722
Agenk,97.7909710893857,2.9988045946864785,5.3294305396858945,0.1593765799693722,99.58396600581203,2.9936767831075155,13.99,3.3090633115732317,9.97700614291685,1.955598418700744,5.411333606174765,0.15993223208823237,3.641660550242781,0.397879927623202,2.801660221156606,0.2425301748990697,124.44930301991275,3.804570586580283,75.82891624933936,11.377741171837704,53.27814414723205,5.675470216272917,,,49.37649152940237,1.8841210533995298,32.24677548993404,4.45298300678453,23.037027104085773,2.1689414705241474,1.3661686293641657,0.11354804893887989,0.869867704687524,0.10923347290304597,0.7380846132799289,0.07848902514824763
