,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3617.284616499802,34.09264860101027,61.50357742126109,0.5990897076982672,3581.3397784783047,33.6996759214785,2956.99,34.10175801919895,2979.157171511671,39.50328332345047,60.87329581673229,0.6358432047897614,54.3972873129841,0.38096323793511877,59.2378881026477,0.6722496731669647,95.22390194086906,0.9830519376966419,85.48861267695364,0.5991744208869563,92.62575851684448,1.0382382566669277,,,98.98940691610468,2.2283449555554253,89.73055604372595,1.729801832776295,96.45213823896185,2.2517310695305226,18.980575774303766,0.5809487496478122,15.523574768241579,0.30559381974505995,18.387998727040003,0.5671247268952058
Abend,3618.6420202701065,36.186858428892435,61.860518045923634,0.5891236715039035,3581.8372321037455,37.486815991364715,2960.3,38.96164780909555,2980.1604366838174,44.535065361010034,60.81849457821132,0.6309422838525205,54.34695512068215,0.3441934202741435,59.17827892624131,0.6588537258315524,95.2490067592252,0.9044585028820499,85.32599922228371,0.5151726792888515,92.64245671102131,0.9553953269249374,,,99.37223317585567,2.1260224577999045,89.46751998123182,1.804463220170303,96.8069084678066,2.034470536019604,18.465436680947118,0.5356014161941224,15.425674036364981,0.31676327949954647,17.88606822256246,0.5031497813076375
Aboln,3618.342324174075,32.3760924099507,61.66120097655501,0.6775696652575808,3585.454315987307,32.573076003696656,2959.62,34.34815278875998,2985.693324896098,39.346098067404,61.139459683666765,0.5189300354814446,54.43935865555402,0.3259281699331223,59.51273438742454,0.537731436981221,95.26698684712939,0.9467758172177765,85.41465353597582,0.5449770615261447,92.66663514970895,0.997410110761596,,,99.28596389342876,2.467635514017944,89.79540669579299,1.9346904148061121,96.66914096121471,2.374479646248785,19.257454393367244,0.602704072047336,15.456145510278366,0.34079522961911224,18.60992664637628,0.5779733319832376
Abtäs,3615.4169947211035,37.87476200492779,61.592189863301975,0.6293122592372924,3581.9933310000724,37.80089614613464,2959.1,40.415219905377235,2982.0622936639106,46.17728425686255,60.88615221582885,0.6265926633511262,54.43414051423325,0.29042464893804076,59.2471188062517,0.6605256468902265,95.07971925010794,0.9574945785438265,85.22166547329083,0.5121948017065535,92.45343406379438,1.0050862623921808,,,99.18513049491456,2.3117506215713552,89.6916271946159,1.6801001510414781,96.60164298090915,2.2782694040370313,18.86280110943589,0.5966719749388278,15.353036279925723,0.31073745024102706,18.23817039964791,0.5720284032594495
Acker,3610.6704068397626,34.57296580919163,61.33127436263385,0.6113815001852421,3577.4993698749377,31.418109966087453,2958.95,32.68069001719517,2977.754687833375,37.699053301384005,60.67884872147448,0.5516130732792098,54.27887258131656,0.33762597826899804,59.0308212299417,0.5733648900942178,94.95431410886316,0.8644967326491638,85.26609390028698,0.5781859372266679,92.33145812779154,0.9152574919989497,,,99.07681560182023,2.354325859308482,89.57659065134118,1.5711683982779032,96.5526810930788,2.286433426504884,18.298819114474938,0.4957128471518718,15.318385177537234,0.30127683032386293,17.70626570308537,0.49848150865104973
Adern,3604.633927000824,38.5215998216925,61.553478333052134,0.5904556107028088,3574.322863252505,40.84623356808213,2951.11,40.896428939456314,2970.7179772115014,49.17870740147197,60.886313239718646,0.6409662424170169,54.36725588129791,0.33389809444988217,59.25232909130805,0.6740036487601729,95.13468409081158,0.9327806745725901,85.42747593809192,0.5895630269698293,92.52639323074825,0.9831610050846791,,,99.16923047597446,2.1409316691164335,89.34455271745777,1.9317927475945391,96.61663417285938,2.053645807362302,18.709432248860274,0.5382241376664357,15.417880934667801,0.2925472367742582,18.100136665264998,0.5332006048344808
Adler,3600.060060731198,34.96075128226527,61.36509227342062,0.5842317807450365,3578.603467328726,32.103728683354966,2958.19,33.69916764550721,2976.5346111418885,38.34960851062698,60.8947648741881,0.565822738364019,54.44797483280204,0.31310797906586896,59.260883630012884,0.59745706878302,95.01134525978847,0.9409877691602666,85.31408325281551,0.5900213908034874,92.38430016577753,0.9815925616874056,,,98.86372355002177,2.1484169629269707,89.43746261573875,1.7341283881899248,96.3092801801175,2.1883602700793996,18.925042094273145,0.4929595778250316,15.424709074943832,0.34270937730785717,18.298492479572275,0.5009494564827359
Adria,3603.506472663592,34.93828160281068,61.43828910918484,0.515695723090261,3591.5602576299334,36.8824805473472,2964.68,39.493260184492236,2992.16311615987,44.373770515817014,60.928512217569796,0.5765719108099788,54.41149329319125,0.3152738571517296,59.28935027191125,0.6072399606832669,95.25626192898652,0.9920785042769132,85.43122505497755,0.5821925819705813,92.65781761423254,1.0455296303329962,,,99.1880919771372,2.51046389447621,89.32421127972586,1.5235571500455571,96.56809484162153,2.5031329231863313,19.286423309833232,0.6072635722184175,15.443617154104851,0.30913979627607135,18.631812335481943,0.6123471987397752
Affen,3609.9376193725197,37.8538650243323,61.53008433855585,0.5779621857637738,3593.7820752420503,35.33232515093202,2966.04,36.669856830917674,2993.2720368420223,41.44262947125248,60.99995932560305,0.5581451251781279,54.42791563431756,0.3492845596506512,59.3635175091149,0.5914151231611376,95.22208873531989,1.1150448356257385,85.2965547868491,0.596581399978107,92.59731492594697,1.1707315889938263,,,99.03564466484536,2.2759735256785283,89.72666004309383,1.5557400410005948,96.52675205971619,2.1602405406945127,18.927858815593435,0.5447577373703678,15.43871741471043,0.3049934025696673,18.32091270929639,0.5309223563654175
Agenk,3623.066493865939,33.288507266047084,61.90746607752597,0.6479663570417513,3580.7214553484755,35.59534742544365,2957.93,31.88894949665166,2978.8978004559567,41.049004333014,60.93284061249042,0.5746700272012846,54.42592374424639,0.34470942179677133,59.29823684344371,0.604169923456974,95.13284770884331,0.9084444602756923,85.45056780929,0.5290902103810111,92.52760815480528,0.9369061184659513,,,99.98386504304524,2.1896143291778274,89.49877417639235,1.602219690691514,97.33053803784883,2.0984873274870246,18.231867503563443,0.5233167236416566,15.43610684674494,0.3071178637167824,17.656621921179255,0.4900814669999021
