,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7646.984922756137,81.08587087220961,138.98095035081823,1.4468370646762982,7688.390087212902,80.93920823415361,3831.96,27.50633381605044,7458.112763768679,85.2800678050989,139.71009591387224,1.4820634065362528,61.89491469015755,0.24399897155213793,139.43640084960344,1.4870548662811296,35.941160593413656,0.3930349118043309,15.927390322417569,0.06029002869377192,35.870573227488265,0.39483396820703814,,,341.0625697886774,4.967582112471054,150.37020154338367,1.1278673328935604,340.43790758675874,4.966950689174304,53.64642004429547,1.117142460555827,22.778249676714545,0.24151814973600189,53.53155186277058,1.125063853547169
Abend,7660.789074880384,85.97248174738618,139.27815640821862,1.670710763489548,7705.235283884799,83.15256538014344,3834.46,28.598398556562568,7475.1611132514345,86.90835570557289,139.65804903262026,1.315997948471863,61.93743381162662,0.21045861914308167,139.38403352857048,1.3207868762141561,35.872698006595684,0.36683555010458346,15.920302583772143,0.048759681333478966,35.80190869778467,0.3679709909756467,,,341.71923507431814,5.43917717045326,150.11227188493925,1.1504936831992032,341.02373940389174,5.437410779257432,53.7449157346837,1.1406719052316119,22.801828233095733,0.23930764103993213,53.62431593971432,1.1373338804512718
Aboln,7657.369035370199,91.25529117208961,139.21413318450536,1.4148923219923029,7723.621738994055,74.41903071845549,3838.2,25.631230949761267,7494.197275716969,78.47570434787383,140.1167839863167,1.389285937768672,61.90118338354679,0.23129141037106812,139.8428584469794,1.393477493631993,35.872197825721,0.3988715247044532,15.915936378379596,0.059839670595587556,35.80134154833549,0.4002623274827695,,,341.4601398962248,5.209347886968493,150.3899541708986,1.1177601212671944,340.7982390709068,5.156235312838695,53.82841691383929,1.2532458820528987,22.762106839110793,0.25481146742906635,53.71056308920584,1.2669156587850026
Abtäs,7642.049644859812,78.5606293959853,138.94189553159748,1.436470486663329,7694.835671951513,76.01577086000937,3832.44,26.084217450404754,7464.084442654706,79.84648500973557,139.76528936407473,1.458971955845195,61.906002745550666,0.21638869627185656,139.49057117009116,1.4650339680632867,35.94148719061105,0.3846051821363731,15.937349610975527,0.05249288961891628,35.87109412172923,0.38601168225823174,,,341.54192541581574,4.878767752938838,150.2788951741396,1.2017158074767607,340.9050085309183,4.881521693951025,53.47347050223256,1.0756242537267888,22.766715933045194,0.23189674169990893,53.36247475975992,1.0726222304728978
Acker,7653.316913994482,85.50276594658453,139.06002342566663,1.3843301950673852,7698.551712448829,86.44043614316266,3833.24,28.568206103989098,7468.179560881383,90.75412584719211,139.62885290394743,1.355341499886383,61.90140883983124,0.23576183759059077,139.3544699402841,1.3587862197935845,35.90251378054592,0.34715132223461903,15.925706120621165,0.058341516364213024,35.83187796820796,0.34851029207347733,,,340.8854997115995,4.496225761545785,150.11553490279152,1.1839276244281784,340.28723506421574,4.494895349504206,53.766147439494574,1.0518722047737465,22.74655585892682,0.26529129597406365,53.64901779631997,1.050882987499133
Adern,7641.7502461832355,90.53850629774074,138.99062128362456,1.5921108260600387,7703.186721143673,82.53821471153931,3831.82,27.4489999817844,7473.553363325473,85.8531181827724,139.88805575221502,1.539518268048191,61.92594180351053,0.2184759671597039,139.61456496166346,1.5470856256020047,35.87430424043994,0.36797356465287895,15.917426154118175,0.06734723698259618,35.803221968194755,0.3695020671635077,,,342.2861513593876,5.499655901555581,150.39484974716402,0.9707410183230654,341.6128188308563,5.503195751902091,53.6559635231504,1.1576093651206325,22.764503293734492,0.2471401653558752,53.53595603346081,1.1485401598633584
Adler,7643.273726277048,82.80927689651361,138.94642294412142,1.3395621204244852,7693.98045206344,84.11418330412535,3833.09,29.83390520867156,7462.653196074626,88.47527355417492,139.927522044061,1.3532164656691001,61.91645372578134,0.22969114736432256,139.65302616436378,1.357770518836433,35.95566214961222,0.3440398741583402,15.927662788538685,0.05663071628025215,35.8851710346571,0.34533923404482375,,,341.3120281700985,5.216999372214945,150.08221287688465,1.194242749037961,340.6586743553115,5.181327153489249,53.80700233988,1.1343785973135998,22.78983059672833,0.21929574066037436,53.688758880692795,1.1378826722870945
Adria,7650.078235432948,82.51913940553868,138.67842774162054,1.3872226318761598,7688.300833585619,81.45669497719761,3832.03,26.159684631126577,7457.822500507667,84.12119290472769,139.78648310734926,1.4118492507057367,61.881901055173664,0.22432520521681945,139.51212766081008,1.417873404667152,35.863726326149575,0.3502706287623664,15.919839286558597,0.05586756551005093,35.7922095191258,0.35153755081057003,,,341.91531867432246,5.114359388235601,150.23041947113663,1.1366002574876646,341.2307337575197,5.120540099309126,53.629369431709684,1.2195924910883935,22.787586910379545,0.2351275914976068,53.50421613544637,1.201536946772348
Affen,7645.749413926209,84.8027794069142,138.97520679203984,1.5090930268867517,7693.20206595645,84.06804902031637,3834.13,28.064445478220303,7463.237011434536,87.88565908296886,139.76565742600417,1.4090230119548421,61.888256989515384,0.23161778796384144,139.49062467512138,1.4147126198023208,35.91263346127104,0.38974436930020423,15.927728412360027,0.0546998253410609,35.84207321455434,0.39091526662958637,,,341.1179661463109,5.218478538320096,150.0474642685685,1.01251403645232,340.4519612236394,5.213921600914128,53.78391302243335,1.1317673500057268,22.757958466630807,0.2623931440278174,53.664134664976984,1.1192391018698888
Agenk,7667.038165952989,70.69187728595021,139.2751790775165,1.5563693791477629,7718.905472870876,71.57444125092884,3836.12,27.370524291653602,7489.179461043717,75.12818027052711,139.80620010305634,1.3414806837776432,61.93160200554973,0.23806097157914183,139.53186331472693,1.347715165250249,35.93139241016213,0.38432289455166724,15.929176295205295,0.062188488071031126,35.86095750494728,0.3856067523923378,,,341.3210359371686,5.145022443834415,150.1490662981339,1.150052525700443,340.72030832482517,5.154815189338017,53.84368177975668,1.1539688803766264,22.814301130463296,0.27352065445792795,53.72185893867956,1.1524324398336911
