,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alarm,2374.2763161018433,21.429175666893563,40.884797522639026,0.33121609854574613,2352.178788089947,21.22543364405162,1914.02,31.80125154769856,1533.6134099475569,26.880596287012974,40.2269771630396,0.33153523475175056,43.78688390124776,0.3984949418130494,36.85586488615763,0.3836610818419829,151.54437242255153,1.5640768756835368,167.13267143077064,1.701311445648097,137.711264883036,1.7885940054909915,,,520.5724514182585,9.365803815362614,589.5685252799868,9.21024063683837,478.39024935991597,8.824664574991836,14.330880205524224,0.40388903336846577,11.893558252887846,0.3050219959765529,12.89553638682605,0.3928548044119026
Alben,2367.583002886665,20.699236956422553,40.88143345609808,0.36587184718342275,2295.3873784650245,25.64546803303238,1858.19,37.06472581849217,1466.438366904302,31.073926576868153,39.20177479303551,0.3309422170015644,43.244565805663186,0.39689832408984355,35.6907601147057,0.38362680325458,148.3276342335319,1.6454524270748432,165.05825396321256,1.809014795482943,134.04209231110679,1.9683379455334051,,,518.8656544469064,8.057010418688543,585.5916758855999,10.286531372901395,473.9545392662726,8.378295170945762,13.085303393214847,0.35360996893601215,11.633651140297438,0.2809290343491675,11.675554287633052,0.3585241777074701
Algen,2367.5153901446965,25.753307280188935,40.95775856859363,0.3969514973037268,2304.28424806563,23.492732193868015,1867.43,36.78213017213658,1477.8896857151876,31.3857345609406,39.34507588188515,0.36859211703467837,43.31123880826548,0.35579895081080154,35.84738618115157,0.4308697342681902,148.87237318109956,1.3426965484357798,165.2545553120503,1.4791559797813292,134.67183533184917,1.5480961751983295,,,517.0477653930444,9.308421762210134,584.2539224877171,8.643690023223435,473.77116853142354,9.342536368303513,13.552144252274378,0.36618736340630986,11.658482235238658,0.30062615482936705,12.083015075210078,0.36922655706181196
Alibi,2341.095972374073,21.98487957721736,40.33989931477892,0.40821536122259255,2316.1092632091772,21.549737818402395,1882.68,32.80362175126399,1490.8790558316211,26.748827324597467,39.54323477946014,0.3978474297912765,43.36668137447909,0.4134568470931709,36.07600388379515,0.4457285812218458,149.04839081116134,1.5416358318340024,165.61393766586323,1.5633205901097103,134.82477541948327,1.7911276245149017,,,520.649498919125,10.185577957407384,587.4977132590016,9.549417048585385,476.00384670700305,9.481101154045277,13.354017730227513,0.39392196731740997,11.48483953174587,0.31732282452289323,11.956850362673938,0.3759212896407701
Allas,2340.523445959613,23.113506334510294,40.362132478665536,0.41366659661197963,2311.038891293031,20.39002308610189,1877.55,33.512796063593385,1486.0358613206806,27.551658762223393,39.314982427228685,0.36835482040632805,43.26432525990862,0.4220898065965856,35.818408715221665,0.4314370135545512,148.8370746179632,1.4813554906478266,165.6034347107656,1.7748556369030895,134.60726082525673,1.7577381294227896,,,519.7110389119267,8.444231641597877,587.2123608877824,10.397480297734472,474.6456632540861,9.086317077761612,13.277579299877745,0.3683088092698737,11.448226505376077,0.30066397071599676,11.868041928705031,0.37949574904399525
Alpen,2365.652323522866,21.622550933194443,40.91453516001256,0.3557496039484209,2295.314979742208,23.18437059743196,1860.71,32.731726199514746,1466.4281070366349,27.920159382832228,39.23067592497732,0.3372348739246591,43.175530042446695,0.33705422973658705,35.716331756164486,0.3819354073598374,148.54948975788955,1.5683356589519204,165.2250994951336,1.7518569275684326,134.30580437175033,1.8175958854778187,,,517.911248223612,9.320761435171214,584.3881998678671,9.866190502949195,472.30067446877797,9.280239664171496,12.964705556932076,0.3998595321144756,11.442267608076188,0.30568810587653183,11.536794249201721,0.36324337567808823
Altar,2337.86555894615,23.132315842491003,40.32366492554275,0.37502935789424013,2305.124332360397,22.991500901075746,1874.54,34.20772427391217,1479.116348133005,28.81491470563412,39.25729424630762,0.41302147230033887,43.25861413076639,0.4028690673884838,35.74815895427099,0.46648266245528963,148.646848446006,1.3273296615012298,165.5815763351554,1.6092408973955545,134.3711503808523,1.5842622382497846,,,518.781206744249,9.373663202785584,585.257407446325,10.652066969939916,474.6473163497841,8.638610869517674,12.96611757809406,0.3888563116401062,11.462228251782872,0.30977749303141044,11.560399107505607,0.3677012958689106
Alten,2345.038351320689,22.091330066123405,40.49016778526845,0.35385360290330886,2291.7915786866074,22.377128470964703,1857.61,33.98702546560967,1462.2911897588583,28.788785068338697,39.06716159304169,0.3804595413609912,43.11291758779127,0.43166777540039464,35.5366890281423,0.4523587787827888,147.89044127129569,1.3737069421755816,164.70393230432376,1.6180651744308936,133.48349376370564,1.5943939515462064,,,519.3792200247302,8.525984293869,582.9587590091292,8.909126464841616,473.3009968658743,9.060616648475488,13.077355140572609,0.4040798002474884,11.350698433226738,0.3194028485316242,11.62986252963241,0.40079572066078156
Alter,2327.434428456499,23.724079574111954,40.22625209412413,0.43369069111727093,2298.961901627602,22.829809138258288,1865.68,34.06637051404215,1470.656672451847,29.141188380425525,39.20079231902264,0.40302787189022227,43.189045744970954,0.3554259962429054,35.67922832215166,0.46377553479894407,148.21507480788966,1.4294746289963949,164.98316129412714,1.6805067508710634,133.91963252922156,1.6307000608213622,,,516.2731273713557,9.635994579337037,585.7024183698253,9.97859939133484,471.34210452389163,9.052805201689074,12.96825064068424,0.3958557339921625,11.34716039784209,0.2888934435142458,11.560741169025334,0.3972375355060201
Amche,2382.3061135225885,20.46193755943853,41.16822069626713,0.34413675613246925,2311.600527276777,19.79910638606554,1873.68,31.193230034736708,1485.9164880123913,25.955933141772316,39.576339551114344,0.34679007815035734,43.34631398607725,0.3272060824668645,36.10882587916918,0.40173231717591257,150.45007554080857,1.5205151190700177,166.2880321101841,1.6114806881086365,136.45806356737373,1.7545577892668927,,,519.9862306775559,9.703117138474171,584.8117297346016,9.147652264309988,476.1760359242456,9.444016406163218,12.458243272806117,0.3479935945526141,11.624944368488736,0.3111065176405228,11.15960969078894,0.36054843598108405
Amtig,2381.143865142922,21.9253401441313,41.08488119609385,0.408114733069693,2359.8506081046144,21.843699092512754,1922.3,31.542828027936874,1544.0273940561663,26.66224255132039,40.27805114549639,0.40657499825546856,43.75123623472989,0.4234712892966124,36.9032281798999,0.46347730404618354,152.51601384867345,1.5651238416562114,167.40111660327605,1.8091790050011014,138.77059663772326,1.789758652107843,,,522.1018375191411,8.86920241768233,590.8322961605992,10.18507544035893,479.79963064044887,9.022034661741538,13.870800496124842,0.35478566558494334,11.746954139071342,0.2662162453662757,12.489346726247824,0.3583082690941486
Andam,2405.8213370751478,24.042856405711248,41.615869695848374,0.42296723568012967,2339.602415293573,19.878120779106506,1905.6,30.79902595862408,1520.9538071684835,25.224647634697693,40.03096997865044,0.36836120322037913,43.550727716158406,0.4172713661776273,36.611574999330784,0.42106464440897473,151.32854853898678,1.6363044732815413,166.48675099292072,1.8284161676616952,137.44027227838214,1.9068612623458485,,,519.8684704877971,9.224829456563953,586.2714506488055,9.552869686379196,476.6539561174314,9.320457666955713,13.855599508110867,0.4453816499284617,11.973177097067612,0.2970510836434093,12.438094176191376,0.43638495824402984
Anein,2349.1303908810974,24.86358777694349,40.59859343024138,0.4038751704603292,2302.028408516594,22.046251676883877,1870.83,37.06050593286606,1474.7239120835293,29.36504853945626,39.2414921319274,0.352472865497198,43.21010596883242,0.3830693961579818,35.74045975602564,0.40231069647705964,148.3358607507531,1.6006457177251603,165.17098605855608,1.5968492109644257,134.02246071527694,1.8253648414294321,,,518.0781182412675,8.914019683098672,582.173587252216,8.931675082841432,473.5289345537778,8.967298830385799,13.086974793004813,0.32480755245976217,11.4810585839061,0.28529142394658846,11.679744087317006,0.3326235868679027
Angel,2369.486509533226,24.407637849427417,40.93515774518988,0.3319218961654637,2309.0378039133257,23.93575685840086,1873.7,34.80043103181339,1482.8128743196885,28.701284946818188,39.43441249561372,0.39865798497608523,43.29015216423258,0.4033926097375107,35.94919707322812,0.45762995812218454,149.4873269216476,1.6414786349032289,166.06026642517588,1.6841616590462967,135.35092801068063,1.8960164566060385,,,517.3331654319852,9.34342600544993,585.6392340064926,10.533163436103527,473.50386272044966,9.56601126048785,13.353574642358879,0.36160195910795556,11.686188783406125,0.3011117374614699,11.929792160438826,0.35170018617515914
Angst,2368.1147821995187,21.064600795670852,40.78564682310282,0.4134482791497454,2306.626078950085,22.45494153723002,1876.02,35.26102097217266,1481.6765513236867,28.61365334031024,39.38590649681155,0.4018797926081532,43.331817633218904,0.3789203101695045,35.893699504666145,0.46351436697560155,148.88831660303947,1.4667262874587905,165.42361164954715,1.7684224165093994,134.690205508953,1.6872525954233828,,,517.7468376545199,9.218968488274509,584.5300176362721,9.95534074462417,473.39619544257346,9.124478580216342,13.238157461338151,0.3774082902002496,11.62682696965103,0.2876328559773258,11.775300741817832,0.3644463779839045
Angur,2371.5871633158126,25.368270561438734,40.990034467467446,0.36421122384554605,2307.2265807014437,24.414150869742596,1872.53,33.12233536452404,1479.9892673879513,28.25535001003296,39.32664689890086,0.39055530439412045,43.25115770955124,0.4211374876761086,35.82914934331329,0.46950749329967734,148.74851241225534,1.4020487295899784,165.28029126228554,1.6516676241306818,134.42947036733705,1.6286276107665232,,,518.3099875815321,8.971699456302913,584.5751235442926,11.088011432717419,473.91520072504244,8.634283977339338,13.019541831098579,0.348288034196945,11.62530828809928,0.3006303602740794,11.63108748125633,0.3771423563698961
Anker,2363.111972888589,20.227710433167406,40.783802707823256,0.39919924849835126,2294.114807032627,22.620274498085777,1861.36,36.08227265569618,1466.6191045545693,29.82954767158872,39.24798902782173,0.37618431748016407,43.19864153982614,0.3838868500051415,35.74011539465051,0.4437209655143801,148.86174332842174,1.6313157538052243,165.47761523226126,1.7556884575914213,134.59676193007164,1.9003777586029658,,,518.2003226393783,9.158109202541505,583.6515547618293,8.342185247096173,473.47910368317906,9.46898901975923,12.475787417105225,0.3980557745713945,11.475755204389543,0.29241652926266376,11.123936682854879,0.39322699579763915
Anmas,2383.605252975062,23.724710817949237,41.15732223062003,0.41256444356354816,2320.8396083213356,24.095589348497835,1886.98,32.348100407906486,1499.2701988575252,27.45305645746282,39.669229307528255,0.391523243298005,43.41318961036534,0.3936595667155517,36.217436081800436,0.44533514341863634,150.1436664885313,1.4161399096733291,165.9553609178001,1.6905784494219227,136.08036013677383,1.6827917496920994,,,519.5837981133865,9.630331127858188,585.7581438142938,9.272095416602479,475.95040354633966,9.292959954705212,13.3812984822436,0.38288289333829745,11.935392614107643,0.31428794008182637,12.000473261566324,0.39838636446893616
Anmut,2382.3531092647354,22.655685902684684,41.20106153819006,0.37747129958431325,2323.658803795278,23.113487179638692,1888.72,33.17200024116725,1500.6803633736804,29.11813606401988,39.74034854089037,0.37761138932346144,43.41616781445523,0.395439384813937,36.300364699356955,0.4278831955460938,150.00434289096793,1.3608596857604107,166.00618786493865,1.5682594475715292,135.92812320399565,1.5964033748865676,,,519.824436233126,8.59279357250953,585.3211719079659,9.29969449989121,474.9689777512882,9.071707823175284,13.636165220685486,0.31610276944365734,11.931290792410762,0.3329298694691921,12.237160053976979,0.3307168262387881
Annag,2390.4157410315647,21.740627415228175,41.29805279826434,0.391038915565984,2308.377158391058,24.542669236305976,1877.28,36.78915057459196,1483.1686248107956,29.179685446032607,39.365115063202246,0.34261826812131313,43.23849383920801,0.39070515324263,35.870568253869514,0.3971664969164656,149.23878421645588,1.4427282640456012,165.62314632608806,1.6853481161209896,135.08229473318892,1.6909326338387056,,,519.1842569167079,9.59883180809018,586.4414417714495,11.501195222217493,475.9404474778419,9.2412777409633,12.966748126569794,0.39724486162091144,11.615847940790877,0.3070360691823266,11.573342201531668,0.3685738345860173
Anper,2366.291340165735,25.5770616310139,40.831665620871696,0.39224700815335234,2296.5976226938565,22.976671163868687,1866.04,36.19583401442768,1470.1307245150092,30.502672484809313,39.113538641479835,0.3091542551154509,43.12147041124298,0.3588726407722315,35.580622664079314,0.3471878932960227,148.50823783069083,1.595941331696841,165.12837928004305,1.808354782053685,134.20569768316736,1.864414283861254,,,519.309396822907,8.788419386162458,585.237799421705,10.209885642807558,474.4078007617596,9.140082581657754,12.548645224945064,0.3345060388281515,11.445742300333672,0.31787107287844063,11.145968950035115,0.2985617654962363
Antus,2349.4150708496,24.683904209163206,40.55809821878104,0.42855483865627253,2287.0035087426736,20.614517209660473,1855.45,33.96685884800065,1458.2853017633229,26.068228419133955,39.08462304532972,0.3602819559077755,43.200696627198546,0.3997635860792043,35.56463986756245,0.42525618416372707,148.08120543982105,1.630926239909982,165.11981485708355,1.95961382117579,133.7416355349685,1.9500871319367499,,,518.7345917686247,8.396303505397144,585.058251558594,9.320640604025327,472.36277012523476,8.370987593512014,12.443420616821754,0.32586416312888167,11.451380981153564,0.32069641995414955,11.071630488225917,0.31226806428725323
Anzug,2383.9484914932573,21.714814864138177,41.175436733221986,0.35978794637730505,2308.0247531787218,23.121089775377158,1873.72,30.673793374801235,1481.8557933756683,26.49471523919274,39.419362719527285,0.3602883311544883,43.34830160036403,0.4058920593917541,35.93398403497254,0.42334268474162284,149.39964990668264,1.6947893876567015,165.62990147094152,1.976559376444747,135.24085739927216,2.0047352303407813,,,524.1296553391162,8.275981549582571,585.6166581424396,10.67300265508039,480.82475165242386,8.774698222883002,12.51253620209646,0.38308337639989526,11.555922601956256,0.3053712799297008,11.188502839354788,0.3482950879364253
Apfel,2367.694627149211,21.9815203716478,40.88669430363529,0.3762844184722232,2319.573865014038,23.14855293686263,1886.56,34.35587868182096,1496.8208712181224,29.07173667896677,39.67492788261208,0.3313478274276746,43.435867710003556,0.39420334736077195,36.22569079255127,0.37356886856702015,150.3871075733393,1.5748957654288618,165.93288906708347,1.8256848190751043,136.3355660479638,1.860081423478425,,,521.0065926576552,9.06672193231078,587.8532595928879,10.06805759392721,477.3065813179164,8.409112939266956,13.450645807755995,0.4054361632042216,11.551813123547019,0.30444050979339127,12.040946468068949,0.38551276943351503
Arahn,2368.662972544769,22.377893793972646,40.90655069091195,0.39161900148422096,2296.2567587409253,23.81474990390952,1867.2,32.71788501721956,1470.7232225140278,28.45483569013241,39.1878142732636,0.36937917299391065,43.16542258656291,0.36917871477751785,35.66925214302211,0.43600975796857244,147.91876826912747,1.510097886353994,164.83979331255043,1.6168844681131158,133.55138605018433,1.7738935499724258,,,517.6028100369236,8.593454242781574,585.8327597116013,11.11135298427468,472.6765054261951,8.323738735893267,12.838782313569057,0.35311904568356073,11.599730499509452,0.3263393737840344,11.428185114708503,0.34538030920515267
Arcer,2324.523761023393,23.089008625082908,40.126405149514454,0.36006259306604715,2285.7839507661397,20.415944569952355,1854.72,31.016150631566127,1456.6545278275648,26.073410620886623,38.94243787687016,0.321731384464584,43.02257675409888,0.38456395784155495,35.3893648706675,0.3691741170045268,147.92093218012675,1.561308241437034,164.81055273659263,1.7625184394842701,133.51202465576114,1.868683673508425,,,517.7350950546531,9.995818538627395,584.5361238667084,8.685263876835034,472.277290012533,10.660201721720666,12.243563570197704,0.3477843265083425,11.307526164078356,0.2776795398717436,10.925872814545754,0.35026337596364754
Arche,2351.768208523079,22.7668204092982,40.472688928505384,0.3708772667067672,2287.2667023864105,22.803681818024433,1856.76,30.384904146631758,1458.9027421755254,26.89021588292259,38.95513024093621,0.3317634681837361,43.03442136403723,0.38545799057283714,35.40428923412237,0.38788642813538105,147.8080579727396,1.6678434584195714,164.65895516183124,1.8305635521185104,133.4188465623887,1.9214414525228822,,,518.7505048093952,7.998573241836102,586.0884484297922,9.049261764530213,473.911077817459,8.718726396793176,12.344144161328101,0.3875211637808709,11.449937307072155,0.31027533082633596,11.016038663479849,0.38072343513750123
Ardal,2357.7467662902873,23.848725108539995,40.70741842228543,0.3487207794248652,2318.1122253205203,24.185036350832686,1884.57,33.42431899081864,1494.2341574919146,28.23132882282785,39.607529192084016,0.4018805785677671,43.44850889666222,0.3835031377511897,36.15287448032657,0.4562908010769762,149.79704152324857,1.6731676346479682,166.05594440685934,1.9754722920028616,135.73880105916868,1.9284953850169462,,,518.6717531358364,7.877047874712247,588.014129060152,8.662351746518981,475.0801122980348,7.939370474434033,13.39180372976781,0.3197234186885086,11.687546016651638,0.3247454382755029,12.004462551085432,0.32008980981151247
